696 1 18.97766 27.73658 22.38711 
697 1 21.89730 27.73658 22.38711 
698 1 24.81694 27.73658 22.38711 
699 1 27.73658 27.73658 22.38711 
700 1 0.00000 0.00000 24.45155 
701 1 2.91964 0.00000 24.45155 
702 1 5.83928 0.00000 24.45155 
703 1 8.75892 0.00000 24.45155 
704 1 11.67856 0.00000 24.45155 
705 1 14.59820 0.00000 24.45155 
706 1 17.51784 0.00000 24.45155 
707 1 20.43748 0.00000 24.45155 
708 1 23.35712 0.00000 24.45155 
709 1 26.27676 0.00000 24.45155 
710 1 0.00000 2.91964 24.45155 
711 1 2.91964 2.91964 24.45155 
712 1 5.83928 2.91964 24.45155 
713 1 8.75892 2.91964 24.45155 
714 1 11.67856 2.91964 24.45155 
715 1 14.59820 2.91964 24.45155 
716 1 17.51784 2.91964 24.45155 
717 1 20.43748 2.91964 24.45155 
718 1 23.35712 2.91964 24.45155 
719 1 26.27676 2.91964 24.45155 
720 1 0.00000 5.83928 24.45155 
721 1 2.91964 5.83928 24.45155 
722 1 5.83928 5.83928 24.45155 
723 1 8.75892 5.83928 24.45155 
724 1 11.67856 5.83928 24.45155 
725 1 14.59820 5.83928 24.45155 
726 1 17.51784 5.83928 24.45155 
727 1 20.43748 5.83928 24.45155 
728 1 23.35712 5.83928 24.45155 
729 1 26.27676 5.83928 24.45155 
730 1 0.00000 8.75892 24.45155 
731 1 2.91964 8.75892 24.45155 
732 1 5.83928 8.75892 24.45155 
733 1 8.75892 8.75892 24.45155 
734 1 11.67856 8.75892 24.45155 
735 1 14.59820 8.75892 24.45155 
736 1 17.51784 8.75892 24.45155 
737 1 20.43748 8.75892 24.45155 
738 1 23.35712 8.75892 24.45155 
739 1 26.27676 8.75892 24.45155 
740 1 0.00000 11.67856 24.45155 
741 1 2.91964 11.67856 24.45155 
742 1 5.83928 11.67856 24.45155 
743 1 8.75892 11.67856 24.45155 
744 1 11.67856 11.67856 24.45155 
745 1 14.59820 11.67856 24.45155 
746 1 17.51784 11.67856 24.45155 
747 1 20.43748 11.67856 24.45155 
748 1 23.35712 11.67856 24.45155 
749 1 26.27676 11.67856 24.45155 
750 1 0.00000 14.59820 24.45155 
751 1 2.91964 14.59820 24.45155 
752 1 5.83928 14.59820 24.45155 
753 1 8.75892 14.59820 24.45155 
754 1 11.67856 14.59820 24.45155 
755 1 14.59820 14.59820 24.45155 
756 1 17.51784 14.59820 24.45155 
757 1 20.43748 14.59820 24.45155 
758 1 23.35712 14.59820 24.45155 
759 1 26.27676 14.59820 24.45155 
760 1 0.00000 17.51784 24.45155 
761 1 2.91964 17.51784 24.45155 
762 1 5.83928 17.51784 24.45155 
763 1 8.75892 17.51784 24.45155 
764 1 11.67856 17.51784 24.45155 
765 1 14.59820 17.51784 24.45155 
766 1 17.51784 17.51784 24.45155 
767 1 20.43748 17.51784 24.45155 
768 1 23.35712 17.51784 24.45155 
769 1 26.27676 17.51784 24.45155 
770 1 0.00000 20.43748 24.45155 
771 1 2.91964 20.43748 24.45155 
772 1 5.83928 20.43748 24.45155 
773 1 8.75892 20.43748 24.45155 
774 1 11.67856 20.43748 24.45155 
775 1 14.59820 20.43748 24.45155 
776 1 17.51784 20.43748 24.45155 
777 1 20.43748 20.43748 24.45155 
778 1 23.35712 20.43748 24.45155 
779 1 26.27676 20.43748 24.45155 
780 1 0.00000 23.35712 24.45155 
781 1 2.91964 23.35712 24.45155 
782 1 5.83928 23.35712 24.45155 
783 1 8.75892 23.35712 24.45155 
784 1 11.67856 23.35712 24.45155 
785 1 14.59820 23.35712 24.45155 
786 1 17.51784 23.35712 24.45155 
787 1 20.43748 23.35712 24.45155 
788 1 23.35712 23.35712 24.45155 
789 1 26.27676 23.35712 24.45155 
790 1 0.00000 26.27676 24.45155 
791 1 2.91964 26.27676 24.45155 
792 1 5.83928 26.27676 24.45155 
793 1 8.75892 26.27676 24.45155 
794 1 11.67856 26.27676 24.45155 
795 1 14.59820 26.27676 24.45155 
796 1 17.51784 26.27676 24.45155 
797 1 20.43748 26.27676 24.45155 
798 1 23.35712 26.27676 24.45155 
799 1 26.27676 26.27676 24.45155 
800 1 1.45982 1.45982 26.51599 
801 1 4.37946 1.45982 26.51599 
802 1 7.29910 1.45982 26.51599 
803 1 10.21874 1.45982 26.51599 
804 1 13.13838 1.45982 26.51599 
805 1 16.05802 1.45982 26.51599 
806 1 18.97766 1.45982 26.51599 
807 1 21.89730 1.45982 26.51599 
808 1 24.81694 1.45982 26.51599 
809 1 27.73658 1.45982 26.51599 
810 1 1.45982 4.37946 26.51599 
811 1 4.37946 4.37946 26.51599 
812 1 7.29910 4.37946 26.51599 
813 1 10.21874 4.37946 26.51599 
814 1 13.13838 4.37946 26.51599 
815 1 16.05802 4.37946 26.51599 
816 1 18.97766 4.37946 26.51599 
817 1 21.89730 4.37946 26.51599 
818 1 24.81694 4.37946 26.51599 
819 1 27.73658 4.37946 26.51599 
820 1 1.45982 7.29910 26.51599 
821 1 4.37946 7.29910 26.51599 
822 1 7.29910 7.29910 26.51599 
823 1 10.21874 7.29910 26.51599 
824 1 13.13838 7.29910 26.51599 
825 1 16.05802 7.29910 26.51599 
826 1 18.97766 7.29910 26.51599 
827 1 21.89730 7.29910 26.51599 
828 1 24.81694 7.29910 26.51599 
829 1 27.73658 7.29910 26.51599 
830 1 1.45982 10.21874 26.51599 
831 1 4.37946 10.21874 26.51599 
832 1 7.29910 10.21874 26.51599 
833 1 10.21874 10.21874 26.51599 
834 1 13.13838 10.21874 26.51599 
835 1 16.05802 10.21874 26.51599 
836 1 18.97766 10.21874 26.51599 
837 1 21.89730 10.21874 26.51599 
838 1 24.81694 10.21874 26.51599 
839 1 27.73658 10.21874 26.51599 
840 1 1.45982 13.13838 26.51599 
841 1 4.37946 13.13838 26.51599 
842 1 7.29910 13.13838 26.51599 
843 1 10.21874 13.13838 26.51599 
844 1 13.13838 13.13838 26.51599 
845 1 16.05802 13.13838 26.51599 
846 1 18.97766 13.13838 26.51599 
847 1 21.89730 13.13838 26.51599 
848 1 24.81694 13.13838 26.51599 
849 1 27.73658 13.13838 26.51599 
850 1 1.45982 16.05802 26.51599 
851 1 4.37946 16.05802 26.51599 
852 1 7.29910 16.05802 26.51599 
853 1 10.21874 16.05802 26.51599 
854 1 13.13838 16.05802 26.51599 
855 1 16.05802 16.05802 26.51599 
856 1 18.97766 16.05802 26.51599 
857 1 21.89730 16.05802 26.51599 
858 1 24.81694 16.05802 26.51599 
859 1 27.73658 16.05802 26.51599 
860 1 1.45982 18.97766 26.51599 
861 1 4.37946 18.97766 26.51599 
862 1 7.29910 18.97766 26.51599 
863 1 10.21874 18.97766 26.51599 
864 1 13.13838 18.97766 26.51599 
865 1 16.05802 18.97766 26.51599 
866 1 18.97766 18.97766 26.51599 
867 1 21.89730 18.97766 26.51599 
868 1 24.81694 18.97766 26.51599 
869 1 27.73658 18.97766 26.51599 
870 1 1.45982 21.89730 26.51599 
871 1 4.37946 21.89730 26.51599 
872 1 7.29910 21.89730 26.51599 
873 1 10.21874 21.89730 26.51599 
874 1 13.13838 21.89730 26.51599 
875 1 16.05802 21.89730 26.51599 
876 1 18.97766 21.89730 26.51599 
877 1 21.89730 21.89730 26.51599 
878 1 24.81694 21.89730 26.51599 
879 1 27.73658 21.89730 26.51599 
880 1 1.45982 24.81694 26.51599 
881 1 4.37946 24.81694 26.51599 
882 1 7.29910 24.81694 26.51599 
883 1 10.21874 24.81694 26.51599 
884 1 13.13838 24.81694 26.51599 
885 1 16.05802 24.81694 26.51599 
886 1 18.97766 24.81694 26.51599 
887 1 21.89730 24.81694 26.51599 
888 1 24.81694 24.81694 26.51599 
889 1 27.73658 24.81694 26.51599 
890 1 1.45982 27.73658 26.51599 
891 1 4.37946 27.73658 26.51599 
892 1 7.29910 27.73658 26.51599 
893 1 10.21874 27.73658 26.51599 
894 1 13.13838 27.73658 26.51599 
895 1 16.05802 27.73658 26.51599 
896 1 18.97766 27.73658 26.51599 
897 1 21.89730 27.73658 26.51599 
898 1 24.81694 27.73658 26.51599 
899 1 27.73658 27.73658 26.51599 
900 1 0.00000 0.00000 28.58043 
901 1 2.91964 0.00000 28.58043 
902 1 5.83928 0.00000 28.58043 
903 1 8.75892 0.00000 28.58043 
904 1 11.67856 0.00000 28.58043 
905 1 14.59820 0.00000 28.58043 
906 1 17.51784 0.00000 28.58043 
907 1 20.43748 0.00000 28.58043 
908 1 23.35712 0.00000 28.58043 
909 1 26.27676 0.00000 28.58043 
910 1 0.00000 2.91964 28.58043 
911 1 2.91964 2.91964 28.58043 
912 1 5.83928 2.91964 28.58043 
913 1 8.75892 2.91964 28.58043 
914 1 11.67856 2.91964 28.58043 
915 1 14.59820 2.91964 28.58043 
916 1 17.51784 2.91964 28.58043 
917 1 20.43748 2.91964 28.58043 
918 1 23.35712 2.91964 28.58043 
919 1 26.27676 2.91964 28.58043 
920 1 0.00000 5.83928 28.58043 
921 1 2.91964 5.83928 28.58043 
922 1 5.83928 5.83928 28.58043 
923 1 8.75892 5.83928 28.58043 
924 1 11.67856 5.83928 28.58043 
925 1 14.59820 5.83928 28.58043 
926 1 17.51784 5.83928 28.58043 
927 1 20.43748 5.83928 28.58043 
928 1 23.35712 5.83928 28.58043 
929 1 26.27676 5.83928 28.58043 
930 1 0.00000 8.75892 28.58043 
931 1 2.91964 8.75892 28.58043 
932 1 5.83928 8.75892 28.58043 
933 1 8.75892 8.75892 28.58043 
934 1 11.67856 8.75892 28.58043 
935 1 14.59820 8.75892 28.58043 
936 1 17.51784 8.75892 28.58043 
937 1 20.43748 8.75892 28.58043 
938 1 23.35712 8.75892 28.58043 
939 1 26.27676 8.75892 28.58043 
940 1 0.00000 11.67856 28.58043 
941 1 2.91964 11.67856 28.58043 
942 1 5.83928 11.67856 28.58043 
943 1 8.75892 11.67856 28.58043 
944 1 11.67856 11.67856 28.58043 
945 1 14.59820 11.67856 28.58043 
946 1 17.51784 11.67856 28.58043 
947 1 20.43748 11.67856 28.58043 
948 1 23.35712 11.67856 28.58043 
949 1 26.27676 11.67856 28.58043 
950 1 0.00000 14.59820 28.58043 
951 1 2.91964 14.59820 28.58043 
952 1 5.83928 14.59820 28.58043 
953 1 8.75892 14.59820 28.58043 
954 1 11.67856 14.59820 28.58043 
955 1 14.59820 14.59820 28.58043 
956 1 17.51784 14.59820 28.58043 
957 1 20.43748 14.59820 28.58043 
958 1 23.35712 14.59820 28.58043 
959 1 26.27676 14.59820 28.58043 
960 1 0.00000 17.51784 28.58043 
961 1 2.91964 17.51784 28.58043 
962 1 5.83928 17.51784 28.58043 
963 1 8.75892 17.51784 28.58043 
964 1 11.67856 17.51784 28.58043 
965 1 14.59820 17.51784 28.58043 
966 1 17.51784 17.51784 28.58043 
967 1 20.43748 17.51784 28.58043 
968 1 23.35712 17.51784 28.58043 
969 1 26.27676 17.51784 28.58043 
970 1 0.00000 20.43748 28.58043 
971 1 2.91964 20.43748 28.58043 
972 1 5.83928 20.43748 28.58043 
973 1 8.75892 20.43748 28.58043 
974 1 11.67856 20.43748 28.58043 
975 1 14.59820 20.43748 28.58043 
976 1 17.51784 20.43748 28.58043 
977 1 20.43748 20.43748 28.58043 
978 1 23.35712 20.43748 28.58043 
979 1 26.27676 20.43748 28.58043 
980 1 0.00000 23.35712 28.58043 
981 1 2.91964 23.35712 28.58043 
982 1 5.83928 23.35712 28.58043 
983 1 8.75892 23.35712 28.58043 
984 1 11.67856 23.35712 28.58043 
985 1 14.59820 23.35712 28.58043 
986 1 17.51784 23.35712 28.58043 
987 1 20.43748 23.35712 28.58043 
988 1 23.35712 23.35712 28.58043 
989 1 26.27676 23.35712 28.58043 
990 1 0.00000 26.27676 28.58043 
991 1 2.91964 26.27676 28.58043 
992 1 5.83928 26.27676 28.58043 
993 1 8.75892 26.27676 28.58043 
994 1 11.67856 26.27676 28.58043 
995 1 14.59820 26.27676 28.58043 
996 1 17.51784 26.27676 28.58043 
997 1 20.43748 26.27676 28.58043 
998 1 23.35712 26.27676 28.58043 
999 1 26.27676 26.27676 28.58043 
