1510 1 6.13484 49.07984 55.21525 
1511 1 6.13484 51.12516 53.16992 
1512 1 4.09008 53.16992 0.00000 
1513 1 4.09008 55.21525 2.04475 
1514 1 6.13484 53.16992 2.04475 
1515 1 6.13484 55.21525 0.00000 
1516 1 4.09008 53.16992 4.09008 
1517 1 4.09008 55.21525 6.13484 
1518 1 6.13484 53.16992 6.13484 
1519 1 6.13484 55.21525 4.09008 
1520 1 4.09008 53.16992 8.18016 
1521 1 4.09008 55.21525 10.22492 
1522 1 6.13484 53.16992 10.22492 
1523 1 6.13484 55.21525 8.18016 
1524 1 4.09008 53.16992 12.27025 
1525 1 4.09008 55.21525 14.31500 
1526 1 6.13484 53.16992 14.31500 
1527 1 6.13484 55.21525 12.27025 
1528 1 4.09008 53.16992 16.35975 
1529 1 4.09008 55.21525 18.40508 
1530 1 6.13484 53.16992 18.40508 
1531 1 6.13484 55.21525 16.35975 
1532 1 4.09008 53.16992 20.44984 
1533 1 4.09008 55.21525 22.49516 
1534 1 6.13484 53.16992 22.49516 
1535 1 6.13484 55.21525 20.44984 
1536 1 4.09008 53.16992 24.53992 
1537 1 4.09008 55.21525 26.58525 
1538 1 6.13484 53.16992 26.58525 
1539 1 6.13484 55.21525 24.53992 
1540 1 4.09008 53.16992 28.63000 
1541 1 4.09008 55.21525 30.67475 
1542 1 6.13484 53.16992 30.67475 
1543 1 6.13484 55.21525 28.63000 
1544 1 4.09008 53.16992 32.72008 
1545 1 4.09008 55.21525 34.76484 
1546 1 6.13484 53.16992 34.76484 
1547 1 6.13484 55.21525 32.72008 
1548 1 4.09008 53.16992 36.81016 
1549 1 4.09008 55.21525 38.85492 
1550 1 6.13484 53.16992 38.85492 
1551 1 6.13484 55.21525 36.81016 
1552 1 4.09008 53.16992 40.90025 
1553 1 4.09008 55.21525 42.94500 
1554 1 6.13484 53.16992 42.94500 
1555 1 6.13484 55.21525 40.90025 
1556 1 4.09008 53.16992 44.98975 
1557 1 4.09008 55.21525 47.03508 
1558 1 6.13484 53.16992 47.03508 
1559 1 6.13484 55.21525 44.98975 
1560 1 4.09008 53.16992 49.07984 
1561 1 4.09008 55.21525 51.12516 
1562 1 6.13484 53.16992 51.12516 
1563 1 6.13484 55.21525 49.07984 
1564 1 4.09008 53.16992 53.16992 
1565 1 4.09008 55.21525 55.21525 
1566 1 6.13484 53.16992 55.21525 
1567 1 6.13484 55.21525 53.16992 
1568 1 8.18016 0.00000 0.00000 
1569 1 8.18016 2.04475 2.04475 
1570 1 10.22492 0.00000 2.04475 
1571 1 10.22492 2.04475 0.00000 
1572 1 8.18016 0.00000 4.09008 
1573 1 8.18016 2.04475 6.13484 
1574 1 10.22492 0.00000 6.13484 
1575 1 10.22492 2.04475 4.09008 
1576 1 8.18016 0.00000 8.18016 
1577 1 8.18016 2.04475 10.22492 
1578 1 10.22492 0.00000 10.22492 
1579 1 10.22492 2.04475 8.18016 
1580 1 8.18016 0.00000 12.27025 
1581 1 8.18016 2.04475 14.31500 
1582 1 10.22492 0.00000 14.31500 
1583 1 10.22492 2.04475 12.27025 
1584 1 8.18016 0.00000 16.35975 
1585 1 8.18016 2.04475 18.40508 
1586 1 10.22492 0.00000 18.40508 
1587 1 10.22492 2.04475 16.35975 
1588 1 8.18016 0.00000 20.44984 
1589 1 8.18016 2.04475 22.49516 
1590 1 10.22492 0.00000 22.49516 
1591 1 10.22492 2.04475 20.44984 
1592 1 8.18016 0.00000 24.53992 
1593 1 8.18016 2.04475 26.58525 
1594 1 10.22492 0.00000 26.58525 
1595 1 10.22492 2.04475 24.53992 
1596 1 8.18016 0.00000 28.63000 
1597 1 8.18016 2.04475 30.67475 
1598 1 10.22492 0.00000 30.67475 
1599 1 10.22492 2.04475 28.63000 
1600 1 8.18016 0.00000 32.72008 
1601 1 8.18016 2.04475 34.76484 
1602 1 10.22492 0.00000 34.76484 
1603 1 10.22492 2.04475 32.72008 
1604 1 8.18016 0.00000 36.81016 
1605 1 8.18016 2.04475 38.85492 
1606 1 10.22492 0.00000 38.85492 
1607 1 10.22492 2.04475 36.81016 
1608 1 8.18016 0.00000 40.90025 
1609 1 8.18016 2.04475 42.94500 
1610 1 10.22492 0.00000 42.94500 
1611 1 10.22492 2.04475 40.90025 
1612 1 8.18016 0.00000 44.98975 
1613 1 8.18016 2.04475 47.03508 
1614 1 10.22492 0.00000 47.03508 
1615 1 10.22492 2.04475 44.98975 
1616 1 8.18016 0.00000 49.07984 
1617 1 8.18016 2.04475 51.12516 
1618 1 10.22492 0.00000 51.12516 
1619 1 10.22492 2.04475 49.07984 
1620 1 8.18016 0.00000 53.16992 
1621 1 8.18016 2.04475 55.21525 
1622 1 10.22492 0.00000 55.21525 
1623 1 10.22492 2.04475 53.16992 
1624 1 8.18016 4.09008 0.00000 
1625 1 8.18016 6.13484 2.04475 
1626 1 10.22492 4.09008 2.04475 
1627 1 10.22492 6.13484 0.00000 
1628 1 8.18016 4.09008 4.09008 
1629 1 8.18016 6.13484 6.13484 
1630 1 10.22492 4.09008 6.13484 
1631 1 10.22492 6.13484 4.09008 
1632 1 8.18016 4.09008 8.18016 
1633 1 8.18016 6.13484 10.22492 
1634 1 10.22492 4.09008 10.22492 
1635 1 10.22492 6.13484 8.18016 
1636 1 8.18016 4.09008 12.27025 
1637 1 8.18016 6.13484 14.31500 
1638 1 10.22492 4.09008 14.31500 
1639 1 10.22492 6.13484 12.27025 
1640 1 8.18016 4.09008 16.35975 
1641 1 8.18016 6.13484 18.40508 
1642 1 10.22492 4.09008 18.40508 
1643 1 10.22492 6.13484 16.35975 
1644 1 8.18016 4.09008 20.44984 
1645 1 8.18016 6.13484 22.49516 
1646 1 10.22492 4.09008 22.49516 
1647 1 10.22492 6.13484 20.44984 
1648 1 8.18016 4.09008 24.53992 
1649 1 8.18016 6.13484 26.58525 
1650 1 10.22492 4.09008 26.58525 
1651 1 10.22492 6.13484 24.53992 
1652 1 8.18016 4.09008 28.63000 
1653 1 8.18016 6.13484 30.67475 
1654 1 10.22492 4.09008 30.67475 
1655 1 10.22492 6.13484 28.63000 
1656 1 8.18016 4.09008 32.72008 
1657 1 8.18016 6.13484 34.76484 
1658 1 10.22492 4.09008 34.76484 
1659 1 10.22492 6.13484 32.72008 
1660 1 8.18016 4.09008 36.81016 
1661 1 8.18016 6.13484 38.85492 
1662 1 10.22492 4.09008 38.85492 
1663 1 10.22492 6.13484 36.81016 
1664 1 8.18016 4.09008 40.90025 
1665 1 8.18016 6.13484 42.94500 
1666 1 10.22492 4.09008 42.94500 
1667 1 10.22492 6.13484 40.90025 
1668 1 8.18016 4.09008 44.98975 
1669 1 8.18016 6.13484 47.03508 
1670 1 10.22492 4.09008 47.03508 
1671 1 10.22492 6.13484 44.98975 
1672 1 8.18016 4.09008 49.07984 
1673 1 8.18016 6.13484 51.12516 
1674 1 10.22492 4.09008 51.12516 
1675 1 10.22492 6.13484 49.07984 
1676 1 8.18016 4.09008 53.16992 
1677 1 8.18016 6.13484 55.21525 
1678 1 10.22492 4.09008 55.21525 
1679 1 10.22492 6.13484 53.16992 
1680 1 8.18016 8.18016 0.00000 
1681 1 8.18016 10.22492 2.04475 
1682 1 10.22492 8.18016 2.04475 
1683 1 10.22492 10.22492 0.00000 
1684 1 8.18016 8.18016 4.09008 
1685 1 8.18016 10.22492 6.13484 
1686 1 10.22492 8.18016 6.13484 
1687 1 10.22492 10.22492 4.09008 
1688 1 8.18016 8.18016 8.18016 
1689 1 8.18016 10.22492 10.22492 
1690 1 10.22492 8.18016 10.22492 
1691 1 10.22492 10.22492 8.18016 
1692 1 8.18016 8.18016 12.27025 
1693 1 8.18016 10.22492 14.31500 
1694 1 10.22492 8.18016 14.31500 
1695 1 10.22492 10.22492 12.27025 
1696 1 8.18016 8.18016 16.35975 
1697 1 8.18016 10.22492 18.40508 
1698 1 10.22492 8.18016 18.40508 
1699 1 10.22492 10.22492 16.35975 
1700 1 8.18016 8.18016 20.44984 
1701 1 8.18016 10.22492 22.49516 
1702 1 10.22492 8.18016 22.49516 
1703 1 10.22492 10.22492 20.44984 
1704 1 8.18016 8.18016 24.53992 
1705 1 8.18016 10.22492 26.58525 
1706 1 10.22492 8.18016 26.58525 
1707 1 10.22492 10.22492 24.53992 
1708 1 8.18016 8.18016 28.63000 
1709 1 8.18016 10.22492 30.67475 
1710 1 10.22492 8.18016 30.67475 
1711 1 10.22492 10.22492 28.63000 
1712 1 8.18016 8.18016 32.72008 
1713 1 8.18016 10.22492 34.76484 
1714 1 10.22492 8.18016 34.76484 
1715 1 10.22492 10.22492 32.72008 
1716 1 8.18016 8.18016 36.81016 
1717 1 8.18016 10.22492 38.85492 
1718 1 10.22492 8.18016 38.85492 
1719 1 10.22492 10.22492 36.81016 
1720 1 8.18016 8.18016 40.90025 
1721 1 8.18016 10.22492 42.94500 
1722 1 10.22492 8.18016 42.94500 
1723 1 10.22492 10.22492 40.90025 
1724 1 8.18016 8.18016 44.98975 
1725 1 8.18016 10.22492 47.03508 
1726 1 10.22492 8.18016 47.03508 
1727 1 10.22492 10.22492 44.98975 
1728 1 8.18016 8.18016 49.07984 
1729 1 8.18016 10.22492 51.12516 
1730 1 10.22492 8.18016 51.12516 
1731 1 10.22492 10.22492 49.07984 
1732 1 8.18016 8.18016 53.16992 
1733 1 8.18016 10.22492 55.21525 
1734 1 10.22492 8.18016 55.21525 
1735 1 10.22492 10.22492 53.16992 
1736 1 8.18016 12.27025 0.00000 
1737 1 8.18016 14.31500 2.04475 
1738 1 10.22492 12.27025 2.04475 
1739 1 10.22492 14.31500 0.00000 
1740 1 8.18016 12.27025 4.09008 
1741 1 8.18016 14.31500 6.13484 
1742 1 10.22492 12.27025 6.13484 
1743 1 10.22492 14.31500 4.09008 
1744 1 8.18016 12.27025 8.18016 
1745 1 8.18016 14.31500 10.22492 
1746 1 10.22492 12.27025 10.22492 
1747 1 10.22492 14.31500 8.18016 
1748 1 8.18016 12.27025 12.27025 
1749 1 8.18016 14.31500 14.31500 
1750 1 10.22492 12.27025 14.31500 
1751 1 10.22492 14.31500 12.27025 
1752 1 8.18016 12.27025 16.35975 
1753 1 8.18016 14.31500 18.40508 
1754 1 10.22492 12.27025 18.40508 
1755 1 10.22492 14.31500 16.35975 
1756 1 8.18016 12.27025 20.44984 
1757 1 8.18016 14.31500 22.49516 
1758 1 10.22492 12.27025 22.49516 
1759 1 10.22492 14.31500 20.44984 
1760 1 8.18016 12.27025 24.53992 
1761 1 8.18016 14.31500 26.58525 
1762 1 10.22492 12.27025 26.58525 
1763 1 10.22492 14.31500 24.53992 
1764 1 8.18016 12.27025 28.63000 
1765 1 8.18016 14.31500 30.67475 
1766 1 10.22492 12.27025 30.67475 
1767 1 10.22492 14.31500 28.63000 
1768 1 8.18016 12.27025 32.72008 
1769 1 8.18016 14.31500 34.76484 
1770 1 10.22492 12.27025 34.76484 
1771 1 10.22492 14.31500 32.72008 
1772 1 8.18016 12.27025 36.81016 
1773 1 8.18016 14.31500 38.85492 
1774 1 10.22492 12.27025 38.85492 
1775 1 10.22492 14.31500 36.81016 
1776 1 8.18016 12.27025 40.90025 
1777 1 8.18016 14.31500 42.94500 
1778 1 10.22492 12.27025 42.94500 
1779 1 10.22492 14.31500 40.90025 
1780 1 8.18016 12.27025 44.98975 
1781 1 8.18016 14.31500 47.03508 
1782 1 10.22492 12.27025 47.03508 
1783 1 10.22492 14.31500 44.98975 
1784 1 8.18016 12.27025 49.07984 
1785 1 8.18016 14.31500 51.12516 
1786 1 10.22492 12.27025 51.12516 
1787 1 10.22492 14.31500 49.07984 
1788 1 8.18016 12.27025 53.16992 
1789 1 8.18016 14.31500 55.21525 
1790 1 10.22492 12.27025 55.21525 
1791 1 10.22492 14.31500 53.16992 
1792 1 8.18016 16.35975 0.00000 
1793 1 8.18016 18.40508 2.04475 
1794 1 10.22492 16.35975 2.04475 
1795 1 10.22492 18.40508 0.00000 
1796 1 8.18016 16.35975 4.09008 
1797 1 8.18016 18.40508 6.13484 
1798 1 10.22492 16.35975 6.13484 
1799 1 10.22492 18.40508 4.09008 
1800 1 8.18016 16.35975 8.18016 
1801 1 8.18016 18.40508 10.22492 
1802 1 10.22492 16.35975 10.22492 
1803 1 10.22492 18.40508 8.18016 
1804 1 8.18016 16.35975 12.27025 
1805 1 8.18016 18.40508 14.31500 
1806 1 10.22492 16.35975 14.31500 
1807 1 10.22492 18.40508 12.27025 
1808 1 8.18016 16.35975 16.35975 
1809 1 8.18016 18.40508 18.40508 
1810 1 10.22492 16.35975 18.40508 
1811 1 10.22492 18.40508 16.35975 
1812 1 8.18016 16.35975 20.44984 
1813 1 8.18016 18.40508 22.49516 
1814 1 10.22492 16.35975 22.49516 
1815 1 10.22492 18.40508 20.44984 
1816 1 8.18016 16.35975 24.53992 
1817 1 8.18016 18.40508 26.58525 
1818 1 10.22492 16.35975 26.58525 
1819 1 10.22492 18.40508 24.53992 
1820 1 8.18016 16.35975 28.63000 
1821 1 8.18016 18.40508 30.67475 
1822 1 10.22492 16.35975 30.67475 
1823 1 10.22492 18.40508 28.63000 
1824 1 8.18016 16.35975 32.72008 
1825 1 8.18016 18.40508 34.76484 
1826 1 10.22492 16.35975 34.76484 
1827 1 10.22492 18.40508 32.72008 
1828 1 8.18016 16.35975 36.81016 
1829 1 8.18016 18.40508 38.85492 
1830 1 10.22492 16.35975 38.85492 
1831 1 10.22492 18.40508 36.81016 
1832 1 8.18016 16.35975 40.90025 
1833 1 8.18016 18.40508 42.94500 
1834 1 10.22492 16.35975 42.94500 
1835 1 10.22492 18.40508 40.90025 
1836 1 8.18016 16.35975 44.98975 
1837 1 8.18016 18.40508 47.03508 
1838 1 10.22492 16.35975 47.03508 
1839 1 10.22492 18.40508 44.98975 
1840 1 8.18016 16.35975 49.07984 
1841 1 8.18016 18.40508 51.12516 
1842 1 10.22492 16.35975 51.12516 
1843 1 10.22492 18.40508 49.07984 
1844 1 8.18016 16.35975 53.16992 
1845 1 8.18016 18.40508 55.21525 
1846 1 10.22492 16.35975 55.21525 
1847 1 10.22492 18.40508 53.16992 
1848 1 8.18016 20.44984 0.00000 
1849 1 8.18016 22.49516 2.04475 
1850 1 10.22492 20.44984 2.04475 
1851 1 10.22492 22.49516 0.00000 
1852 1 8.18016 20.44984 4.09008 
1853 1 8.18016 22.49516 6.13484 
1854 1 10.22492 20.44984 6.13484 
1855 1 10.22492 22.49516 4.09008 
1856 1 8.18016 20.44984 8.18016 
1857 1 8.18016 22.49516 10.22492 
1858 1 10.22492 20.44984 10.22492 
1859 1 10.22492 22.49516 8.18016 
1860 1 8.18016 20.44984 12.27025 
1861 1 8.18016 22.49516 14.31500 
1862 1 10.22492 20.44984 14.31500 
1863 1 10.22492 22.49516 12.27025 
1864 1 8.18016 20.44984 16.35975 
1865 1 8.18016 22.49516 18.40508 
1866 1 10.22492 20.44984 18.40508 
1867 1 10.22492 22.49516 16.35975 
1868 1 8.18016 20.44984 20.44984 
1869 1 8.18016 22.49516 22.49516 
1870 1 10.22492 20.44984 22.49516 
1871 1 10.22492 22.49516 20.44984 
1872 1 8.18016 20.44984 24.53992 
1873 1 8.18016 22.49516 26.58525 
1874 1 10.22492 20.44984 26.58525 
1875 1 10.22492 22.49516 24.53992 
1876 1 8.18016 20.44984 28.63000 
1877 1 8.18016 22.49516 30.67475 
1878 1 10.22492 20.44984 30.67475 
1879 1 10.22492 22.49516 28.63000 
1880 1 8.18016 20.44984 32.72008 
1881 1 8.18016 22.49516 34.76484 
1882 1 10.22492 20.44984 34.76484 
1883 1 10.22492 22.49516 32.72008 
1884 1 8.18016 20.44984 36.81016 
1885 1 8.18016 22.49516 38.85492 
1886 1 10.22492 20.44984 38.85492 
1887 1 10.22492 22.49516 36.81016 
1888 1 8.18016 20.44984 40.90025 
1889 1 8.18016 22.49516 42.94500 
1890 1 10.22492 20.44984 42.94500 
1891 1 10.22492 22.49516 40.90025 
1892 1 8.18016 20.44984 44.98975 
1893 1 8.18016 22.49516 47.03508 
1894 1 10.22492 20.44984 47.03508 
1895 1 10.22492 22.49516 44.98975 
1896 1 8.18016 20.44984 49.07984 
1897 1 8.18016 22.49516 51.12516 
1898 1 10.22492 20.44984 51.12516 
1899 1 10.22492 22.49516 49.07984 
1900 1 8.18016 20.44984 53.16992 
1901 1 8.18016 22.49516 55.21525 
1902 1 10.22492 20.44984 55.21525 
1903 1 10.22492 22.49516 53.16992 
1904 1 8.18016 24.53992 0.00000 
1905 1 8.18016 26.58525 2.04475 
1906 1 10.22492 24.53992 2.04475 
1907 1 10.22492 26.58525 0.00000 
1908 1 8.18016 24.53992 4.09008 
1909 1 8.18016 26.58525 6.13484 
1910 1 10.22492 24.53992 6.13484 
1911 1 10.22492 26.58525 4.09008 
1912 1 8.18016 24.53992 8.18016 
1913 1 8.18016 26.58525 10.22492 
1914 1 10.22492 24.53992 10.22492 
1915 1 10.22492 26.58525 8.18016 
1916 1 8.18016 24.53992 12.27025 
1917 1 8.18016 26.58525 14.31500 
1918 1 10.22492 24.53992 14.31500 
1919 1 10.22492 26.58525 12.27025 
1920 1 8.18016 24.53992 16.35975 
1921 1 8.18016 26.58525 18.40508 
1922 1 10.22492 24.53992 18.40508 
1923 1 10.22492 26.58525 16.35975 
1924 1 8.18016 24.53992 20.44984 
1925 1 8.18016 26.58525 22.49516 
1926 1 10.22492 24.53992 22.49516 
1927 1 10.22492 26.58525 20.44984 
1928 1 8.18016 24.53992 24.53992 
1929 1 8.18016 26.58525 26.58525 
1930 1 10.22492 24.53992 26.58525 
1931 1 10.22492 26.58525 24.53992 
1932 1 8.18016 24.53992 28.63000 
1933 1 8.18016 26.58525 30.67475 
1934 1 10.22492 24.53992 30.67475 
1935 1 10.22492 26.58525 28.63000 
1936 1 8.18016 24.53992 32.72008 
1937 1 8.18016 26.58525 34.76484 
1938 1 10.22492 24.53992 34.76484 
1939 1 10.22492 26.58525 32.72008 
1940 1 8.18016 24.53992 36.81016 
1941 1 8.18016 26.58525 38.85492 
1942 1 10.22492 24.53992 38.85492 
1943 1 10.22492 26.58525 36.81016 
1944 1 8.18016 24.53992 40.90025 
1945 1 8.18016 26.58525 42.94500 
1946 1 10.22492 24.53992 42.94500 
1947 1 10.22492 26.58525 40.90025 
1948 1 8.18016 24.53992 44.98975 
1949 1 8.18016 26.58525 47.03508 
1950 1 10.22492 24.53992 47.03508 
1951 1 10.22492 26.58525 44.98975 
1952 1 8.18016 24.53992 49.07984 
1953 1 8.18016 26.58525 51.12516 
1954 1 10.22492 24.53992 51.12516 
1955 1 10.22492 26.58525 49.07984 
1956 1 8.18016 24.53992 53.16992 
1957 1 8.18016 26.58525 55.21525 
1958 1 10.22492 24.53992 55.21525 
1959 1 10.22492 26.58525 53.16992 
1960 1 8.18016 28.63000 0.00000 
1961 1 8.18016 30.67475 2.04475 
1962 1 10.22492 28.63000 2.04475 
1963 1 10.22492 30.67475 0.00000 
1964 1 8.18016 28.63000 4.09008 
1965 1 8.18016 30.67475 6.13484 
1966 1 10.22492 28.63000 6.13484 
1967 1 10.22492 30.67475 4.09008 
1968 1 8.18016 28.63000 8.18016 
1969 1 8.18016 30.67475 10.22492 
1970 1 10.22492 28.63000 10.22492 
1971 1 10.22492 30.67475 8.18016 
1972 1 8.18016 28.63000 12.27025 
1973 1 8.18016 30.67475 14.31500 
1974 1 10.22492 28.63000 14.31500 
1975 1 10.22492 30.67475 12.27025 
1976 1 8.18016 28.63000 16.35975 
1977 1 8.18016 30.67475 18.40508 
1978 1 10.22492 28.63000 18.40508 
1979 1 10.22492 30.67475 16.35975 
1980 1 8.18016 28.63000 20.44984 
1981 1 8.18016 30.67475 22.49516 
1982 1 10.22492 28.63000 22.49516 
1983 1 10.22492 30.67475 20.44984 
1984 1 8.18016 28.63000 24.53992 
1985 1 8.18016 30.67475 26.58525 
1986 1 10.22492 28.63000 26.58525 
1987 1 10.22492 30.67475 24.53992 
1988 1 8.18016 28.63000 28.63000 
1989 1 8.18016 30.67475 30.67475 
1990 1 10.22492 28.63000 30.67475 
1991 1 10.22492 30.67475 28.63000 
1992 1 8.18016 28.63000 32.72008 
1993 1 8.18016 30.67475 34.76484 
1994 1 10.22492 28.63000 34.76484 
1995 1 10.22492 30.67475 32.72008 
1996 1 8.18016 28.63000 36.81016 
1997 1 8.18016 30.67475 38.85492 
1998 1 10.22492 28.63000 38.85492 
1999 1 10.22492 30.67475 36.81016 
2000 1 8.18016 28.63000 40.90025 
2001 1 8.18016 30.67475 42.94500 
2002 1 10.22492 28.63000 42.94500 
2003 1 10.22492 30.67475 40.90025 
2004 1 8.18016 28.63000 44.98975 
2005 1 8.18016 30.67475 47.03508 
2006 1 10.22492 28.63000 47.03508 
2007 1 10.22492 30.67475 44.98975 
2008 1 8.18016 28.63000 49.07984 
2009 1 8.18016 30.67475 51.12516 
2010 1 10.22492 28.63000 51.12516 
2011 1 10.22492 30.67475 49.07984 
2012 1 8.18016 28.63000 53.16992 
2013 1 8.18016 30.67475 55.21525 
2014 1 10.22492 28.63000 55.21525 
2015 1 10.22492 30.67475 53.16992 
2016 1 8.18016 32.72008 0.00000 
2017 1 8.18016 34.76484 2.04475 
2018 1 10.22492 32.72008 2.04475 
2019 1 10.22492 34.76484 0.00000 
2020 1 8.18016 32.72008 4.09008 
2021 1 8.18016 34.76484 6.13484 
2022 1 10.22492 32.72008 6.13484 
2023 1 10.22492 34.76484 4.09008 
2024 1 8.18016 32.72008 8.18016 
2025 1 8.18016 34.76484 10.22492 
2026 1 10.22492 32.72008 10.22492 
2027 1 10.22492 34.76484 8.18016 
2028 1 8.18016 32.72008 12.27025 
2029 1 8.18016 34.76484 14.31500 
2030 1 10.22492 32.72008 14.31500 
2031 1 10.22492 34.76484 12.27025 
2032 1 8.18016 32.72008 16.35975 
2033 1 8.18016 34.76484 18.40508 
2034 1 10.22492 32.72008 18.40508 
2035 1 10.22492 34.76484 16.35975 
2036 1 8.18016 32.72008 20.44984 
2037 1 8.18016 34.76484 22.49516 
2038 1 10.22492 32.72008 22.49516 
2039 1 10.22492 34.76484 20.44984 
2040 1 8.18016 32.72008 24.53992 
2041 1 8.18016 34.76484 26.58525 
2042 1 10.22492 32.72008 26.58525 
2043 1 10.22492 34.76484 24.53992 
2044 1 8.18016 32.72008 28.63000 
2045 1 8.18016 34.76484 30.67475 
2046 1 10.22492 32.72008 30.67475 
2047 1 10.22492 34.76484 28.63000 
2048 1 8.18016 32.72008 32.72008 
2049 1 8.18016 34.76484 34.76484 
2050 1 10.22492 32.72008 34.76484 
2051 1 10.22492 34.76484 32.72008 
2052 1 8.18016 32.72008 36.81016 
2053 1 8.18016 34.76484 38.85492 
2054 1 10.22492 32.72008 38.85492 
2055 1 10.22492 34.76484 36.81016 
2056 1 8.18016 32.72008 40.90025 
2057 1 8.18016 34.76484 42.94500 
2058 1 10.22492 32.72008 42.94500 
2059 1 10.22492 34.76484 40.90025 
2060 1 8.18016 32.72008 44.98975 
2061 1 8.18016 34.76484 47.03508 
2062 1 10.22492 32.72008 47.03508 
2063 1 10.22492 34.76484 44.98975 
2064 1 8.18016 32.72008 49.07984 
2065 1 8.18016 34.76484 51.12516 
2066 1 10.22492 32.72008 51.12516 
2067 1 10.22492 34.76484 49.07984 
2068 1 8.18016 32.72008 53.16992 
2069 1 8.18016 34.76484 55.21525 
2070 1 10.22492 32.72008 55.21525 
2071 1 10.22492 34.76484 53.16992 
2072 1 8.18016 36.81016 0.00000 
2073 1 8.18016 38.85492 2.04475 
2074 1 10.22492 36.81016 2.04475 
2075 1 10.22492 38.85492 0.00000 
2076 1 8.18016 36.81016 4.09008 
2077 1 8.18016 38.85492 6.13484 
2078 1 10.22492 36.81016 6.13484 
2079 1 10.22492 38.85492 4.09008 
2080 1 8.18016 36.81016 8.18016 
2081 1 8.18016 38.85492 10.22492 
2082 1 10.22492 36.81016 10.22492 
2083 1 10.22492 38.85492 8.18016 
2084 1 8.18016 36.81016 12.27025 
2085 1 8.18016 38.85492 14.31500 
2086 1 10.22492 36.81016 14.31500 
2087 1 10.22492 38.85492 12.27025 
2088 1 8.18016 36.81016 16.35975 
2089 1 8.18016 38.85492 18.40508 
2090 1 10.22492 36.81016 18.40508 
2091 1 10.22492 38.85492 16.35975 
2092 1 8.18016 36.81016 20.44984 
2093 1 8.18016 38.85492 22.49516 
2094 1 10.22492 36.81016 22.49516 
2095 1 10.22492 38.85492 20.44984 
2096 1 8.18016 36.81016 24.53992 
2097 1 8.18016 38.85492 26.58525 
2098 1 10.22492 36.81016 26.58525 
2099 1 10.22492 38.85492 24.53992 
2100 1 8.18016 36.81016 28.63000 
2101 1 8.18016 38.85492 30.67475 
2102 1 10.22492 36.81016 30.67475 
2103 1 10.22492 38.85492 28.63000 
2104 1 8.18016 36.81016 32.72008 
2105 1 8.18016 38.85492 34.76484 
2106 1 10.22492 36.81016 34.76484 
2107 1 10.22492 38.85492 32.72008 
2108 1 8.18016 36.81016 36.81016 
2109 1 8.18016 38.85492 38.85492 
2110 1 10.22492 36.81016 38.85492 
2111 1 10.22492 38.85492 36.81016 
2112 1 8.18016 36.81016 40.90025 
2113 1 8.18016 38.85492 42.94500 
2114 1 10.22492 36.81016 42.94500 
2115 1 10.22492 38.85492 40.90025 
2116 1 8.18016 36.81016 44.98975 
2117 1 8.18016 38.85492 47.03508 
2118 1 10.22492 36.81016 47.03508 
2119 1 10.22492 38.85492 44.98975 
2120 1 8.18016 36.81016 49.07984 
2121 1 8.18016 38.85492 51.12516 
2122 1 10.22492 36.81016 51.12516 
2123 1 10.22492 38.85492 49.07984 
2124 1 8.18016 36.81016 53.16992 
2125 1 8.18016 38.85492 55.21525 
2126 1 10.22492 36.81016 55.21525 
2127 1 10.22492 38.85492 53.16992 
2128 1 8.18016 40.90025 0.00000 
2129 1 8.18016 42.94500 2.04475 
2130 1 10.22492 40.90025 2.04475 
2131 1 10.22492 42.94500 0.00000 
2132 1 8.18016 40.90025 4.09008 
2133 1 8.18016 42.94500 6.13484 
2134 1 10.22492 40.90025 6.13484 
2135 1 10.22492 42.94500 4.09008 
2136 1 8.18016 40.90025 8.18016 
2137 1 8.18016 42.94500 10.22492 
2138 1 10.22492 40.90025 10.22492 
2139 1 10.22492 42.94500 8.18016 
2140 1 8.18016 40.90025 12.27025 
2141 1 8.18016 42.94500 14.31500 
2142 1 10.22492 40.90025 14.31500 
2143 1 10.22492 42.94500 12.27025 
2144 1 8.18016 40.90025 16.35975 
2145 1 8.18016 42.94500 18.40508 
2146 1 10.22492 40.90025 18.40508 
2147 1 10.22492 42.94500 16.35975 
2148 1 8.18016 40.90025 20.44984 
2149 1 8.18016 42.94500 22.49516 
2150 1 10.22492 40.90025 22.49516 
2151 1 10.22492 42.94500 20.44984 
2152 1 8.18016 40.90025 24.53992 
2153 1 8.18016 42.94500 26.58525 
2154 1 10.22492 40.90025 26.58525 
2155 1 10.22492 42.94500 24.53992 
2156 1 8.18016 40.90025 28.63000 
2157 1 8.18016 42.94500 30.67475 
2158 1 10.22492 40.90025 30.67475 
2159 1 10.22492 42.94500 28.63000 
2160 1 8.18016 40.90025 32.72008 
2161 1 8.18016 42.94500 34.76484 
2162 1 10.22492 40.90025 34.76484 
2163 1 10.22492 42.94500 32.72008 
2164 1 8.18016 40.90025 36.81016 
2165 1 8.18016 42.94500 38.85492 
2166 1 10.22492 40.90025 38.85492 
2167 1 10.22492 42.94500 36.81016 
2168 1 8.18016 40.90025 40.90025 
2169 1 8.18016 42.94500 42.94500 
2170 1 10.22492 40.90025 42.94500 
2171 1 10.22492 42.94500 40.90025 
2172 1 8.18016 40.90025 44.98975 
2173 1 8.18016 42.94500 47.03508 
2174 1 10.22492 40.90025 47.03508 
2175 1 10.22492 42.94500 44.98975 
