2925 1 12.27025 40.90025 12.27025 
2926 1 12.27025 42.94500 14.31500 
2927 1 14.31500 40.90025 14.31500 
2928 1 14.31500 42.94500 12.27025 
2929 1 12.27025 40.90025 16.35975 
2930 1 12.27025 42.94500 18.40508 
2931 1 14.31500 40.90025 18.40508 
2932 1 14.31500 42.94500 16.35975 
2933 1 12.27025 40.90025 20.44984 
2934 1 12.27025 42.94500 22.49516 
2935 1 14.31500 40.90025 22.49516 
2936 1 14.31500 42.94500 20.44984 
2937 1 12.27025 40.90025 24.53992 
2938 1 12.27025 42.94500 26.58525 
2939 1 14.31500 40.90025 26.58525 
2940 1 14.31500 42.94500 24.53992 
2941 1 12.27025 40.90025 28.63000 
2942 1 12.27025 42.94500 30.67475 
2943 1 14.31500 40.90025 30.67475 
2944 1 14.31500 42.94500 28.63000 
2945 1 12.27025 40.90025 32.72008 
2946 1 12.27025 42.94500 34.76484 
2947 1 14.31500 40.90025 34.76484 
2948 1 14.31500 42.94500 32.72008 
2949 1 12.27025 40.90025 36.81016 
2950 1 12.27025 42.94500 38.85492 
2951 1 14.31500 40.90025 38.85492 
2952 1 14.31500 42.94500 36.81016 
2953 1 12.27025 40.90025 40.90025 
2954 1 12.27025 42.94500 42.94500 
2955 1 14.31500 40.90025 42.94500 
2956 1 14.31500 42.94500 40.90025 
2957 1 12.27025 40.90025 44.98975 
2958 1 12.27025 42.94500 47.03508 
2959 1 14.31500 40.90025 47.03508 
2960 1 14.31500 42.94500 44.98975 
2961 1 12.27025 40.90025 49.07984 
2962 1 12.27025 42.94500 51.12516 
2963 1 14.31500 40.90025 51.12516 
2964 1 14.31500 42.94500 49.07984 
2965 1 12.27025 40.90025 53.16992 
2966 1 12.27025 42.94500 55.21525 
2967 1 14.31500 40.90025 55.21525 
2968 1 14.31500 42.94500 53.16992 
2969 1 12.27025 44.98975 0.00000 
2970 1 12.27025 47.03508 2.04475 
2971 1 14.31500 44.98975 2.04475 
2972 1 14.31500 47.03508 0.00000 
2973 1 12.27025 44.98975 4.09008 
2974 1 12.27025 47.03508 6.13484 
2975 1 14.31500 44.98975 6.13484 
2976 1 14.31500 47.03508 4.09008 
2977 1 12.27025 44.98975 8.18016 
2978 1 12.27025 47.03508 10.22492 
2979 1 14.31500 44.98975 10.22492 
2980 1 14.31500 47.03508 8.18016 
2981 1 12.27025 44.98975 12.27025 
2982 1 12.27025 47.03508 14.31500 
2983 1 14.31500 44.98975 14.31500 
2984 1 14.31500 47.03508 12.27025 
2985 1 12.27025 44.98975 16.35975 
2986 1 12.27025 47.03508 18.40508 
2987 1 14.31500 44.98975 18.40508 
2988 1 14.31500 47.03508 16.35975 
2989 1 12.27025 44.98975 20.44984 
2990 1 12.27025 47.03508 22.49516 
2991 1 14.31500 44.98975 22.49516 
2992 1 14.31500 47.03508 20.44984 
2993 1 12.27025 44.98975 24.53992 
2994 1 12.27025 47.03508 26.58525 
2995 1 14.31500 44.98975 26.58525 
2996 1 14.31500 47.03508 24.53992 
2997 1 12.27025 44.98975 28.63000 
2998 1 12.27025 47.03508 30.67475 
2999 1 14.31500 44.98975 30.67475 
3000 1 14.31500 47.03508 28.63000 
3001 1 12.27025 44.98975 32.72008 
3002 1 12.27025 47.03508 34.76484 
3003 1 14.31500 44.98975 34.76484 
3004 1 14.31500 47.03508 32.72008 
3005 1 12.27025 44.98975 36.81016 
3006 1 12.27025 47.03508 38.85492 
3007 1 14.31500 44.98975 38.85492 
3008 1 14.31500 47.03508 36.81016 
3009 1 12.27025 44.98975 40.90025 
3010 1 12.27025 47.03508 42.94500 
3011 1 14.31500 44.98975 42.94500 
3012 1 14.31500 47.03508 40.90025 
3013 1 12.27025 44.98975 44.98975 
3014 1 12.27025 47.03508 47.03508 
3015 1 14.31500 44.98975 47.03508 
3016 1 14.31500 47.03508 44.98975 
3017 1 12.27025 44.98975 49.07984 
3018 1 12.27025 47.03508 51.12516 
3019 1 14.31500 44.98975 51.12516 
3020 1 14.31500 47.03508 49.07984 
3021 1 12.27025 44.98975 53.16992 
3022 1 12.27025 47.03508 55.21525 
3023 1 14.31500 44.98975 55.21525 
3024 1 14.31500 47.03508 53.16992 
3025 1 12.27025 49.07984 0.00000 
3026 1 12.27025 51.12516 2.04475 
3027 1 14.31500 49.07984 2.04475 
3028 1 14.31500 51.12516 0.00000 
3029 1 12.27025 49.07984 4.09008 
3030 1 12.27025 51.12516 6.13484 
3031 1 14.31500 49.07984 6.13484 
3032 1 14.31500 51.12516 4.09008 
3033 1 12.27025 49.07984 8.18016 
3034 1 12.27025 51.12516 10.22492 
3035 1 14.31500 49.07984 10.22492 
3036 1 14.31500 51.12516 8.18016 
3037 1 12.27025 49.07984 12.27025 
3038 1 12.27025 51.12516 14.31500 
3039 1 14.31500 49.07984 14.31500 
3040 1 14.31500 51.12516 12.27025 
3041 1 12.27025 49.07984 16.35975 
3042 1 12.27025 51.12516 18.40508 
3043 1 14.31500 49.07984 18.40508 
3044 1 14.31500 51.12516 16.35975 
3045 1 12.27025 49.07984 20.44984 
3046 1 12.27025 51.12516 22.49516 
3047 1 14.31500 49.07984 22.49516 
3048 1 14.31500 51.12516 20.44984 
3049 1 12.27025 49.07984 24.53992 
3050 1 12.27025 51.12516 26.58525 
3051 1 14.31500 49.07984 26.58525 
3052 1 14.31500 51.12516 24.53992 
3053 1 12.27025 49.07984 28.63000 
3054 1 12.27025 51.12516 30.67475 
3055 1 14.31500 49.07984 30.67475 
3056 1 14.31500 51.12516 28.63000 
3057 1 12.27025 49.07984 32.72008 
3058 1 12.27025 51.12516 34.76484 
3059 1 14.31500 49.07984 34.76484 
3060 1 14.31500 51.12516 32.72008 
3061 1 12.27025 49.07984 36.81016 
3062 1 12.27025 51.12516 38.85492 
3063 1 14.31500 49.07984 38.85492 
3064 1 14.31500 51.12516 36.81016 
3065 1 12.27025 49.07984 40.90025 
3066 1 12.27025 51.12516 42.94500 
3067 1 14.31500 49.07984 42.94500 
3068 1 14.31500 51.12516 40.90025 
3069 1 12.27025 49.07984 44.98975 
3070 1 12.27025 51.12516 47.03508 
3071 1 14.31500 49.07984 47.03508 
3072 1 14.31500 51.12516 44.98975 
3073 1 12.27025 49.07984 49.07984 
3074 1 12.27025 51.12516 51.12516 
3075 1 14.31500 49.07984 51.12516 
3076 1 14.31500 51.12516 49.07984 
3077 1 12.27025 49.07984 53.16992 
3078 1 12.27025 51.12516 55.21525 
3079 1 14.31500 49.07984 55.21525 
3080 1 14.31500 51.12516 53.16992 
3081 1 12.27025 53.16992 0.00000 
3082 1 12.27025 55.21525 2.04475 
3083 1 14.31500 53.16992 2.04475 
3084 1 14.31500 55.21525 0.00000 
3085 1 12.27025 53.16992 4.09008 
3086 1 12.27025 55.21525 6.13484 
3087 1 14.31500 53.16992 6.13484 
3088 1 14.31500 55.21525 4.09008 
3089 1 12.27025 53.16992 8.18016 
3090 1 12.27025 55.21525 10.22492 
3091 1 14.31500 53.16992 10.22492 
3092 1 14.31500 55.21525 8.18016 
3093 1 12.27025 53.16992 12.27025 
3094 1 12.27025 55.21525 14.31500 
3095 1 14.31500 53.16992 14.31500 
3096 1 14.31500 55.21525 12.27025 
3097 1 12.27025 53.16992 16.35975 
3098 1 12.27025 55.21525 18.40508 
3099 1 14.31500 53.16992 18.40508 
3100 1 14.31500 55.21525 16.35975 
3101 1 12.27025 53.16992 20.44984 
3102 1 12.27025 55.21525 22.49516 
3103 1 14.31500 53.16992 22.49516 
3104 1 14.31500 55.21525 20.44984 
3105 1 12.27025 53.16992 24.53992 
3106 1 12.27025 55.21525 26.58525 
3107 1 14.31500 53.16992 26.58525 
3108 1 14.31500 55.21525 24.53992 
3109 1 12.27025 53.16992 28.63000 
3110 1 12.27025 55.21525 30.67475 
3111 1 14.31500 53.16992 30.67475 
3112 1 14.31500 55.21525 28.63000 
3113 1 12.27025 53.16992 32.72008 
3114 1 12.27025 55.21525 34.76484 
3115 1 14.31500 53.16992 34.76484 
3116 1 14.31500 55.21525 32.72008 
3117 1 12.27025 53.16992 36.81016 
3118 1 12.27025 55.21525 38.85492 
3119 1 14.31500 53.16992 38.85492 
3120 1 14.31500 55.21525 36.81016 
3121 1 12.27025 53.16992 40.90025 
3122 1 12.27025 55.21525 42.94500 
3123 1 14.31500 53.16992 42.94500 
3124 1 14.31500 55.21525 40.90025 
3125 1 12.27025 53.16992 44.98975 
3126 1 12.27025 55.21525 47.03508 
3127 1 14.31500 53.16992 47.03508 
3128 1 14.31500 55.21525 44.98975 
3129 1 12.27025 53.16992 49.07984 
3130 1 12.27025 55.21525 51.12516 
3131 1 14.31500 53.16992 51.12516 
3132 1 14.31500 55.21525 49.07984 
3133 1 12.27025 53.16992 53.16992 
3134 1 12.27025 55.21525 55.21525 
3135 1 14.31500 53.16992 55.21525 
3136 1 14.31500 55.21525 53.16992 
3137 1 16.35975 0.00000 0.00000 
3138 1 16.35975 2.04475 2.04475 
3139 1 18.40508 0.00000 2.04475 
3140 1 18.40508 2.04475 0.00000 
3141 1 16.35975 0.00000 4.09008 
3142 1 16.35975 2.04475 6.13484 
3143 1 18.40508 0.00000 6.13484 
3144 1 18.40508 2.04475 4.09008 
3145 1 16.35975 0.00000 8.18016 
3146 1 16.35975 2.04475 10.22492 
3147 1 18.40508 0.00000 10.22492 
3148 1 18.40508 2.04475 8.18016 
3149 1 16.35975 0.00000 12.27025 
3150 1 16.35975 2.04475 14.31500 
3151 1 18.40508 0.00000 14.31500 
3152 1 18.40508 2.04475 12.27025 
3153 1 16.35975 0.00000 16.35975 
3154 1 16.35975 2.04475 18.40508 
3155 1 18.40508 0.00000 18.40508 
3156 1 18.40508 2.04475 16.35975 
3157 1 16.35975 0.00000 20.44984 
3158 1 16.35975 2.04475 22.49516 
3159 1 18.40508 0.00000 22.49516 
3160 1 18.40508 2.04475 20.44984 
3161 1 16.35975 0.00000 24.53992 
3162 1 16.35975 2.04475 26.58525 
3163 1 18.40508 0.00000 26.58525 
3164 1 18.40508 2.04475 24.53992 
3165 1 16.35975 0.00000 28.63000 
3166 1 16.35975 2.04475 30.67475 
3167 1 18.40508 0.00000 30.67475 
3168 1 18.40508 2.04475 28.63000 
3169 1 16.35975 0.00000 32.72008 
3170 1 16.35975 2.04475 34.76484 
3171 1 18.40508 0.00000 34.76484 
3172 1 18.40508 2.04475 32.72008 
3173 1 16.35975 0.00000 36.81016 
3174 1 16.35975 2.04475 38.85492 
3175 1 18.40508 0.00000 38.85492 
3176 1 18.40508 2.04475 36.81016 
3177 1 16.35975 0.00000 40.90025 
3178 1 16.35975 2.04475 42.94500 
3179 1 18.40508 0.00000 42.94500 
3180 1 18.40508 2.04475 40.90025 
3181 1 16.35975 0.00000 44.98975 
3182 1 16.35975 2.04475 47.03508 
3183 1 18.40508 0.00000 47.03508 
3184 1 18.40508 2.04475 44.98975 
3185 1 16.35975 0.00000 49.07984 
3186 1 16.35975 2.04475 51.12516 
3187 1 18.40508 0.00000 51.12516 
3188 1 18.40508 2.04475 49.07984 
3189 1 16.35975 0.00000 53.16992 
3190 1 16.35975 2.04475 55.21525 
3191 1 18.40508 0.00000 55.21525 
3192 1 18.40508 2.04475 53.16992 
3193 1 16.35975 4.09008 0.00000 
3194 1 16.35975 6.13484 2.04475 
3195 1 18.40508 4.09008 2.04475 
3196 1 18.40508 6.13484 0.00000 
3197 1 16.35975 4.09008 4.09008 
3198 1 16.35975 6.13484 6.13484 
3199 1 18.40508 4.09008 6.13484 
3200 1 18.40508 6.13484 4.09008 
3201 1 16.35975 4.09008 8.18016 
3202 1 16.35975 6.13484 10.22492 
3203 1 18.40508 4.09008 10.22492 
3204 1 18.40508 6.13484 8.18016 
3205 1 16.35975 4.09008 12.27025 
3206 1 16.35975 6.13484 14.31500 
3207 1 18.40508 4.09008 14.31500 
3208 1 18.40508 6.13484 12.27025 
3209 1 16.35975 4.09008 16.35975 
3210 1 16.35975 6.13484 18.40508 
3211 1 18.40508 4.09008 18.40508 
3212 1 18.40508 6.13484 16.35975 
3213 1 16.35975 4.09008 20.44984 
3214 1 16.35975 6.13484 22.49516 
3215 1 18.40508 4.09008 22.49516 
3216 1 18.40508 6.13484 20.44984 
3217 1 16.35975 4.09008 24.53992 
3218 1 16.35975 6.13484 26.58525 
3219 1 18.40508 4.09008 26.58525 
3220 1 18.40508 6.13484 24.53992 
3221 1 16.35975 4.09008 28.63000 
3222 1 16.35975 6.13484 30.67475 
3223 1 18.40508 4.09008 30.67475 
3224 1 18.40508 6.13484 28.63000 
3225 1 16.35975 4.09008 32.72008 
3226 1 16.35975 6.13484 34.76484 
3227 1 18.40508 4.09008 34.76484 
3228 1 18.40508 6.13484 32.72008 
3229 1 16.35975 4.09008 36.81016 
3230 1 16.35975 6.13484 38.85492 
3231 1 18.40508 4.09008 38.85492 
3232 1 18.40508 6.13484 36.81016 
3233 1 16.35975 4.09008 40.90025 
3234 1 16.35975 6.13484 42.94500 
3235 1 18.40508 4.09008 42.94500 
3236 1 18.40508 6.13484 40.90025 
3237 1 16.35975 4.09008 44.98975 
3238 1 16.35975 6.13484 47.03508 
3239 1 18.40508 4.09008 47.03508 
3240 1 18.40508 6.13484 44.98975 
3241 1 16.35975 4.09008 49.07984 
3242 1 16.35975 6.13484 51.12516 
3243 1 18.40508 4.09008 51.12516 
3244 1 18.40508 6.13484 49.07984 
3245 1 16.35975 4.09008 53.16992 
3246 1 16.35975 6.13484 55.21525 
3247 1 18.40508 4.09008 55.21525 
3248 1 18.40508 6.13484 53.16992 
3249 1 16.35975 8.18016 0.00000 
3250 1 16.35975 10.22492 2.04475 
3251 1 18.40508 8.18016 2.04475 
3252 1 18.40508 10.22492 0.00000 
3253 1 16.35975 8.18016 4.09008 
3254 1 16.35975 10.22492 6.13484 
3255 1 18.40508 8.18016 6.13484 
3256 1 18.40508 10.22492 4.09008 
3257 1 16.35975 8.18016 8.18016 
3258 1 16.35975 10.22492 10.22492 
3259 1 18.40508 8.18016 10.22492 
3260 1 18.40508 10.22492 8.18016 
3261 1 16.35975 8.18016 12.27025 
3262 1 16.35975 10.22492 14.31500 
3263 1 18.40508 8.18016 14.31500 
3264 1 18.40508 10.22492 12.27025 
3265 1 16.35975 8.18016 16.35975 
3266 1 16.35975 10.22492 18.40508 
3267 1 18.40508 8.18016 18.40508 
3268 1 18.40508 10.22492 16.35975 
3269 1 16.35975 8.18016 20.44984 
3270 1 16.35975 10.22492 22.49516 
3271 1 18.40508 8.18016 22.49516 
3272 1 18.40508 10.22492 20.44984 
3273 1 16.35975 8.18016 24.53992 
3274 1 16.35975 10.22492 26.58525 
3275 1 18.40508 8.18016 26.58525 
3276 1 18.40508 10.22492 24.53992 
3277 1 16.35975 8.18016 28.63000 
3278 1 16.35975 10.22492 30.67475 
3279 1 18.40508 8.18016 30.67475 
3280 1 18.40508 10.22492 28.63000 
3281 1 16.35975 8.18016 32.72008 
3282 1 16.35975 10.22492 34.76484 
3283 1 18.40508 8.18016 34.76484 
3284 1 18.40508 10.22492 32.72008 
3285 1 16.35975 8.18016 36.81016 
3286 1 16.35975 10.22492 38.85492 
3287 1 18.40508 8.18016 38.85492 
3288 1 18.40508 10.22492 36.81016 
3289 1 16.35975 8.18016 40.90025 
3290 1 16.35975 10.22492 42.94500 
3291 1 18.40508 8.18016 42.94500 
3292 1 18.40508 10.22492 40.90025 
3293 1 16.35975 8.18016 44.98975 
3294 1 16.35975 10.22492 47.03508 
3295 1 18.40508 8.18016 47.03508 
3296 1 18.40508 10.22492 44.98975 
3297 1 16.35975 8.18016 49.07984 
3298 1 16.35975 10.22492 51.12516 
3299 1 18.40508 8.18016 51.12516 
3300 1 18.40508 10.22492 49.07984 
3301 1 16.35975 8.18016 53.16992 
3302 1 16.35975 10.22492 55.21525 
3303 1 18.40508 8.18016 55.21525 
3304 1 18.40508 10.22492 53.16992 
3305 1 16.35975 12.27025 0.00000 
3306 1 16.35975 14.31500 2.04475 
3307 1 18.40508 12.27025 2.04475 
3308 1 18.40508 14.31500 0.00000 
3309 1 16.35975 12.27025 4.09008 
3310 1 16.35975 14.31500 6.13484 
3311 1 18.40508 12.27025 6.13484 
3312 1 18.40508 14.31500 4.09008 
3313 1 16.35975 12.27025 8.18016 
3314 1 16.35975 14.31500 10.22492 
3315 1 18.40508 12.27025 10.22492 
3316 1 18.40508 14.31500 8.18016 
3317 1 16.35975 12.27025 12.27025 
3318 1 16.35975 14.31500 14.31500 
3319 1 18.40508 12.27025 14.31500 
3320 1 18.40508 14.31500 12.27025 
3321 1 16.35975 12.27025 16.35975 
3322 1 16.35975 14.31500 18.40508 
3323 1 18.40508 12.27025 18.40508 
3324 1 18.40508 14.31500 16.35975 
3325 1 16.35975 12.27025 20.44984 
3326 1 16.35975 14.31500 22.49516 
3327 1 18.40508 12.27025 22.49516 
3328 1 18.40508 14.31500 20.44984 
3329 1 16.35975 12.27025 24.53992 
3330 1 16.35975 14.31500 26.58525 
3331 1 18.40508 12.27025 26.58525 
3332 1 18.40508 14.31500 24.53992 
3333 1 16.35975 12.27025 28.63000 
3334 1 16.35975 14.31500 30.67475 
3335 1 18.40508 12.27025 30.67475 
3336 1 18.40508 14.31500 28.63000 
3337 1 16.35975 12.27025 32.72008 
3338 1 16.35975 14.31500 34.76484 
3339 1 18.40508 12.27025 34.76484 
3340 1 18.40508 14.31500 32.72008 
3341 1 16.35975 12.27025 36.81016 
3342 1 16.35975 14.31500 38.85492 
3343 1 18.40508 12.27025 38.85492 
3344 1 18.40508 14.31500 36.81016 
3345 1 16.35975 12.27025 40.90025 
3346 1 16.35975 14.31500 42.94500 
3347 1 18.40508 12.27025 42.94500 
3348 1 18.40508 14.31500 40.90025 
3349 1 16.35975 12.27025 44.98975 
3350 1 16.35975 14.31500 47.03508 
3351 1 18.40508 12.27025 47.03508 
3352 1 18.40508 14.31500 44.98975 
3353 1 16.35975 12.27025 49.07984 
3354 1 16.35975 14.31500 51.12516 
3355 1 18.40508 12.27025 51.12516 
3356 1 18.40508 14.31500 49.07984 
3357 1 16.35975 12.27025 53.16992 
3358 1 16.35975 14.31500 55.21525 
3359 1 18.40508 12.27025 55.21525 
3360 1 18.40508 14.31500 53.16992 
3361 1 16.35975 16.35975 0.00000 
3362 1 16.35975 18.40508 2.04475 
3363 1 18.40508 16.35975 2.04475 
3364 1 18.40508 18.40508 0.00000 
3365 1 16.35975 16.35975 4.09008 
3366 1 16.35975 18.40508 6.13484 
3367 1 18.40508 16.35975 6.13484 
3368 1 18.40508 18.40508 4.09008 
3369 1 16.35975 16.35975 8.18016 
3370 1 16.35975 18.40508 10.22492 
3371 1 18.40508 16.35975 10.22492 
3372 1 18.40508 18.40508 8.18016 
3373 1 16.35975 16.35975 12.27025 
3374 1 16.35975 18.40508 14.31500 
3375 1 18.40508 16.35975 14.31500 
3376 1 18.40508 18.40508 12.27025 
3377 1 16.35975 16.35975 16.35975 
3378 1 16.35975 18.40508 18.40508 
3379 1 18.40508 16.35975 18.40508 
3380 1 18.40508 18.40508 16.35975 
3381 1 16.35975 16.35975 20.44984 
3382 1 16.35975 18.40508 22.49516 
3383 1 18.40508 16.35975 22.49516 
3384 1 18.40508 18.40508 20.44984 
3385 1 16.35975 16.35975 24.53992 
3386 1 16.35975 18.40508 26.58525 
3387 1 18.40508 16.35975 26.58525 
3388 1 18.40508 18.40508 24.53992 
3389 1 16.35975 16.35975 28.63000 
3390 1 16.35975 18.40508 30.67475 
3391 1 18.40508 16.35975 30.67475 
3392 1 18.40508 18.40508 28.63000 
3393 1 16.35975 16.35975 32.72008 
3394 1 16.35975 18.40508 34.76484 
3395 1 18.40508 16.35975 34.76484 
3396 1 18.40508 18.40508 32.72008 
3397 1 16.35975 16.35975 36.81016 
3398 1 16.35975 18.40508 38.85492 
3399 1 18.40508 16.35975 38.85492 
3400 1 18.40508 18.40508 36.81016 
3401 1 16.35975 16.35975 40.90025 
3402 1 16.35975 18.40508 42.94500 
3403 1 18.40508 16.35975 42.94500 
3404 1 18.40508 18.40508 40.90025 
3405 1 16.35975 16.35975 44.98975 
3406 1 16.35975 18.40508 47.03508 
3407 1 18.40508 16.35975 47.03508 
3408 1 18.40508 18.40508 44.98975 
3409 1 16.35975 16.35975 49.07984 
3410 1 16.35975 18.40508 51.12516 
3411 1 18.40508 16.35975 51.12516 
3412 1 18.40508 18.40508 49.07984 
3413 1 16.35975 16.35975 53.16992 
3414 1 16.35975 18.40508 55.21525 
3415 1 18.40508 16.35975 55.21525 
3416 1 18.40508 18.40508 53.16992 
3417 1 16.35975 20.44984 0.00000 
3418 1 16.35975 22.49516 2.04475 
3419 1 18.40508 20.44984 2.04475 
3420 1 18.40508 22.49516 0.00000 
3421 1 16.35975 20.44984 4.09008 
3422 1 16.35975 22.49516 6.13484 
3423 1 18.40508 20.44984 6.13484 
3424 1 18.40508 22.49516 4.09008 
3425 1 16.35975 20.44984 8.18016 
3426 1 16.35975 22.49516 10.22492 
3427 1 18.40508 20.44984 10.22492 
3428 1 18.40508 22.49516 8.18016 
3429 1 16.35975 20.44984 12.27025 
3430 1 16.35975 22.49516 14.31500 
3431 1 18.40508 20.44984 14.31500 
3432 1 18.40508 22.49516 12.27025 
3433 1 16.35975 20.44984 16.35975 
3434 1 16.35975 22.49516 18.40508 
3435 1 18.40508 20.44984 18.40508 
3436 1 18.40508 22.49516 16.35975 
3437 1 16.35975 20.44984 20.44984 
3438 1 16.35975 22.49516 22.49516 
3439 1 18.40508 20.44984 22.49516 
3440 1 18.40508 22.49516 20.44984 
3441 1 16.35975 20.44984 24.53992 
3442 1 16.35975 22.49516 26.58525 
3443 1 18.40508 20.44984 26.58525 
3444 1 18.40508 22.49516 24.53992 
3445 1 16.35975 20.44984 28.63000 
3446 1 16.35975 22.49516 30.67475 
3447 1 18.40508 20.44984 30.67475 
3448 1 18.40508 22.49516 28.63000 
3449 1 16.35975 20.44984 32.72008 
3450 1 16.35975 22.49516 34.76484 
3451 1 18.40508 20.44984 34.76484 
3452 1 18.40508 22.49516 32.72008 
3453 1 16.35975 20.44984 36.81016 
3454 1 16.35975 22.49516 38.85492 
3455 1 18.40508 20.44984 38.85492 
3456 1 18.40508 22.49516 36.81016 
3457 1 16.35975 20.44984 40.90025 
3458 1 16.35975 22.49516 42.94500 
3459 1 18.40508 20.44984 42.94500 
3460 1 18.40508 22.49516 40.90025 
3461 1 16.35975 20.44984 44.98975 
3462 1 16.35975 22.49516 47.03508 
3463 1 18.40508 20.44984 47.03508 
3464 1 18.40508 22.49516 44.98975 
3465 1 16.35975 20.44984 49.07984 
3466 1 16.35975 22.49516 51.12516 
3467 1 18.40508 20.44984 51.12516 
3468 1 18.40508 22.49516 49.07984 
3469 1 16.35975 20.44984 53.16992 
3470 1 16.35975 22.49516 55.21525 
3471 1 18.40508 20.44984 55.21525 
3472 1 18.40508 22.49516 53.16992 
3473 1 16.35975 24.53992 0.00000 
3474 1 16.35975 26.58525 2.04475 
3475 1 18.40508 24.53992 2.04475 
3476 1 18.40508 26.58525 0.00000 
3477 1 16.35975 24.53992 4.09008 
3478 1 16.35975 26.58525 6.13484 
3479 1 18.40508 24.53992 6.13484 
3480 1 18.40508 26.58525 4.09008 
3481 1 16.35975 24.53992 8.18016 
3482 1 16.35975 26.58525 10.22492 
3483 1 18.40508 24.53992 10.22492 
3484 1 18.40508 26.58525 8.18016 
3485 1 16.35975 24.53992 12.27025 
3486 1 16.35975 26.58525 14.31500 
3487 1 18.40508 24.53992 14.31500 
3488 1 18.40508 26.58525 12.27025 
3489 1 16.35975 24.53992 16.35975 
3490 1 16.35975 26.58525 18.40508 
3491 1 18.40508 24.53992 18.40508 
3492 1 18.40508 26.58525 16.35975 
3493 1 16.35975 24.53992 20.44984 
3494 1 16.35975 26.58525 22.49516 
3495 1 18.40508 24.53992 22.49516 
3496 1 18.40508 26.58525 20.44984 
3497 1 16.35975 24.53992 24.53992 
3498 1 16.35975 26.58525 26.58525 
3499 1 18.40508 24.53992 26.58525 
3500 1 18.40508 26.58525 24.53992 
3501 1 16.35975 24.53992 28.63000 
3502 1 16.35975 26.58525 30.67475 
3503 1 18.40508 24.53992 30.67475 
3504 1 18.40508 26.58525 28.63000 
3505 1 16.35975 24.53992 32.72008 
3506 1 16.35975 26.58525 34.76484 
3507 1 18.40508 24.53992 34.76484 
3508 1 18.40508 26.58525 32.72008 
3509 1 16.35975 24.53992 36.81016 
3510 1 16.35975 26.58525 38.85492 
3511 1 18.40508 24.53992 38.85492 
3512 1 18.40508 26.58525 36.81016 
3513 1 16.35975 24.53992 40.90025 
3514 1 16.35975 26.58525 42.94500 
3515 1 18.40508 24.53992 42.94500 
3516 1 18.40508 26.58525 40.90025 
3517 1 16.35975 24.53992 44.98975 
3518 1 16.35975 26.58525 47.03508 
3519 1 18.40508 24.53992 47.03508 
3520 1 18.40508 26.58525 44.98975 
3521 1 16.35975 24.53992 49.07984 
3522 1 16.35975 26.58525 51.12516 
3523 1 18.40508 24.53992 51.12516 
3524 1 18.40508 26.58525 49.07984 
3525 1 16.35975 24.53992 53.16992 
3526 1 16.35975 26.58525 55.21525 
3527 1 18.40508 24.53992 55.21525 
3528 1 18.40508 26.58525 53.16992 
3529 1 16.35975 28.63000 0.00000 
3530 1 16.35975 30.67475 2.04475 
3531 1 18.40508 28.63000 2.04475 
3532 1 18.40508 30.67475 0.00000 
3533 1 16.35975 28.63000 4.09008 
3534 1 16.35975 30.67475 6.13484 
3535 1 18.40508 28.63000 6.13484 
3536 1 18.40508 30.67475 4.09008 
3537 1 16.35975 28.63000 8.18016 
3538 1 16.35975 30.67475 10.22492 
3539 1 18.40508 28.63000 10.22492 
3540 1 18.40508 30.67475 8.18016 
3541 1 16.35975 28.63000 12.27025 
3542 1 16.35975 30.67475 14.31500 
3543 1 18.40508 28.63000 14.31500 
3544 1 18.40508 30.67475 12.27025 
3545 1 16.35975 28.63000 16.35975 
3546 1 16.35975 30.67475 18.40508 
3547 1 18.40508 28.63000 18.40508 
3548 1 18.40508 30.67475 16.35975 
3549 1 16.35975 28.63000 20.44984 
3550 1 16.35975 30.67475 22.49516 
3551 1 18.40508 28.63000 22.49516 
3552 1 18.40508 30.67475 20.44984 
3553 1 16.35975 28.63000 24.53992 
3554 1 16.35975 30.67475 26.58525 
3555 1 18.40508 28.63000 26.58525 
3556 1 18.40508 30.67475 24.53992 
3557 1 16.35975 28.63000 28.63000 
3558 1 16.35975 30.67475 30.67475 
3559 1 18.40508 28.63000 30.67475 
3560 1 18.40508 30.67475 28.63000 
3561 1 16.35975 28.63000 32.72008 
3562 1 16.35975 30.67475 34.76484 
3563 1 18.40508 28.63000 34.76484 
3564 1 18.40508 30.67475 32.72008 
3565 1 16.35975 28.63000 36.81016 
3566 1 16.35975 30.67475 38.85492 
3567 1 18.40508 28.63000 38.85492 
3568 1 18.40508 30.67475 36.81016 
3569 1 16.35975 28.63000 40.90025 
3570 1 16.35975 30.67475 42.94500 
3571 1 18.40508 28.63000 42.94500 
3572 1 18.40508 30.67475 40.90025 
3573 1 16.35975 28.63000 44.98975 
3574 1 16.35975 30.67475 47.03508 
3575 1 18.40508 28.63000 47.03508 
3576 1 18.40508 30.67475 44.98975 
3577 1 16.35975 28.63000 49.07984 
3578 1 16.35975 30.67475 51.12516 
3579 1 18.40508 28.63000 51.12516 
3580 1 18.40508 30.67475 49.07984 
3581 1 16.35975 28.63000 53.16992 
3582 1 16.35975 30.67475 55.21525 
3583 1 18.40508 28.63000 55.21525 
3584 1 18.40508 30.67475 53.16992 
3585 1 16.35975 32.72008 0.00000 
3586 1 16.35975 34.76484 2.04475 
3587 1 18.40508 32.72008 2.04475 
3588 1 18.40508 34.76484 0.00000 
3589 1 16.35975 32.72008 4.09008 
3590 1 16.35975 34.76484 6.13484 
