1374 1 8.18000 38.85500 10.22500 
1375 1 10.22500 36.81000 10.22500 
1376 1 10.22500 38.85500 8.18000 
1377 1 8.18000 36.81000 12.27000 
1378 1 8.18000 38.85500 14.31500 
1379 1 10.22500 36.81000 14.31500 
1380 1 10.22500 38.85500 12.27000 
1381 1 8.18000 36.81000 16.36000 
1382 1 8.18000 38.85500 18.40500 
1383 1 10.22500 36.81000 18.40500 
1384 1 10.22500 38.85500 16.36000 
1385 1 8.18000 36.81000 20.45000 
1386 1 8.18000 38.85500 22.49500 
1387 1 10.22500 36.81000 22.49500 
1388 1 10.22500 38.85500 20.45000 
1389 1 8.18000 36.81000 24.54000 
1390 1 8.18000 38.85500 26.58500 
1391 1 10.22500 36.81000 26.58500 
1392 1 10.22500 38.85500 24.54000 
1393 1 8.18000 36.81000 28.63000 
1394 1 8.18000 38.85500 30.67500 
1395 1 10.22500 36.81000 30.67500 
1396 1 10.22500 38.85500 28.63000 
1397 1 8.18000 36.81000 32.72000 
1398 1 8.18000 38.85500 34.76500 
1399 1 10.22500 36.81000 34.76500 
1400 1 10.22500 38.85500 32.72000 
1401 1 8.18000 36.81000 36.81000 
1402 1 8.18000 38.85500 38.85500 
1403 1 10.22500 36.81000 38.85500 
1404 1 10.22500 38.85500 36.81000 
1405 1 8.18000 36.81000 40.90000 
1406 1 8.18000 38.85500 42.94500 
1407 1 10.22500 36.81000 42.94500 
1408 1 10.22500 38.85500 40.90000 
1409 1 8.18000 40.90000 0.00000 
1410 1 8.18000 42.94500 2.04500 
1411 1 10.22500 40.90000 2.04500 
1412 1 10.22500 42.94500 0.00000 
1413 1 8.18000 40.90000 4.09000 
1414 1 8.18000 42.94500 6.13500 
1415 1 10.22500 40.90000 6.13500 
1416 1 10.22500 42.94500 4.09000 
1417 1 8.18000 40.90000 8.18000 
1418 1 8.18000 42.94500 10.22500 
1419 1 10.22500 40.90000 10.22500 
1420 1 10.22500 42.94500 8.18000 
1421 1 8.18000 40.90000 12.27000 
1422 1 8.18000 42.94500 14.31500 
1423 1 10.22500 40.90000 14.31500 
1424 1 10.22500 42.94500 12.27000 
1425 1 8.18000 40.90000 16.36000 
1426 1 8.18000 42.94500 18.40500 
1427 1 10.22500 40.90000 18.40500 
1428 1 10.22500 42.94500 16.36000 
1429 1 8.18000 40.90000 20.45000 
1430 1 8.18000 42.94500 22.49500 
1431 1 10.22500 40.90000 22.49500 
1432 1 10.22500 42.94500 20.45000 
1433 1 8.18000 40.90000 24.54000 
1434 1 8.18000 42.94500 26.58500 
1435 1 10.22500 40.90000 26.58500 
1436 1 10.22500 42.94500 24.54000 
1437 1 8.18000 40.90000 28.63000 
1438 1 8.18000 42.94500 30.67500 
1439 1 10.22500 40.90000 30.67500 
1440 1 10.22500 42.94500 28.63000 
1441 1 8.18000 40.90000 32.72000 
1442 1 8.18000 42.94500 34.76500 
1443 1 10.22500 40.90000 34.76500 
1444 1 10.22500 42.94500 32.72000 
1445 1 8.18000 40.90000 36.81000 
1446 1 8.18000 42.94500 38.85500 
1447 1 10.22500 40.90000 38.85500 
1448 1 10.22500 42.94500 36.81000 
1449 1 8.18000 40.90000 40.90000 
1450 1 8.18000 42.94500 42.94500 
1451 1 10.22500 40.90000 42.94500 
1452 1 10.22500 42.94500 40.90000 
1453 1 12.27000 0.00000 0.00000 
1454 1 12.27000 2.04500 2.04500 
1455 1 14.31500 0.00000 2.04500 
1456 1 14.31500 2.04500 0.00000 
1457 1 12.27000 0.00000 4.09000 
1458 1 12.27000 2.04500 6.13500 
1459 1 14.31500 0.00000 6.13500 
1460 1 14.31500 2.04500 4.09000 
1461 1 12.27000 0.00000 8.18000 
1462 1 12.27000 2.04500 10.22500 
1463 1 14.31500 0.00000 10.22500 
1464 1 14.31500 2.04500 8.18000 
1465 1 12.27000 0.00000 12.27000 
1466 1 12.27000 2.04500 14.31500 
1467 1 14.31500 0.00000 14.31500 
1468 1 14.31500 2.04500 12.27000 
1469 1 12.27000 0.00000 16.36000 
1470 1 12.27000 2.04500 18.40500 
1471 1 14.31500 0.00000 18.40500 
1472 1 14.31500 2.04500 16.36000 
1473 1 12.27000 0.00000 20.45000 
1474 1 12.27000 2.04500 22.49500 
1475 1 14.31500 0.00000 22.49500 
1476 1 14.31500 2.04500 20.45000 
1477 1 12.27000 0.00000 24.54000 
1478 1 12.27000 2.04500 26.58500 
1479 1 14.31500 0.00000 26.58500 
1480 1 14.31500 2.04500 24.54000 
1481 1 12.27000 0.00000 28.63000 
1482 1 12.27000 2.04500 30.67500 
1483 1 14.31500 0.00000 30.67500 
1484 1 14.31500 2.04500 28.63000 
1485 1 12.27000 0.00000 32.72000 
1486 1 12.27000 2.04500 34.76500 
1487 1 14.31500 0.00000 34.76500 
1488 1 14.31500 2.04500 32.72000 
1489 1 12.27000 0.00000 36.81000 
1490 1 12.27000 2.04500 38.85500 
1491 1 14.31500 0.00000 38.85500 
1492 1 14.31500 2.04500 36.81000 
1493 1 12.27000 0.00000 40.90000 
1494 1 12.27000 2.04500 42.94500 
1495 1 14.31500 0.00000 42.94500 
1496 1 14.31500 2.04500 40.90000 
1497 1 12.27000 4.09000 0.00000 
1498 1 12.27000 6.13500 2.04500 
1499 1 14.31500 4.09000 2.04500 
1500 1 14.31500 6.13500 0.00000 
1501 1 12.27000 4.09000 4.09000 
1502 1 12.27000 6.13500 6.13500 
1503 1 14.31500 4.09000 6.13500 
1504 1 14.31500 6.13500 4.09000 
1505 1 12.27000 4.09000 8.18000 
1506 1 12.27000 6.13500 10.22500 
1507 1 14.31500 4.09000 10.22500 
1508 1 14.31500 6.13500 8.18000 
1509 1 12.27000 4.09000 12.27000 
1510 1 12.27000 6.13500 14.31500 
1511 1 14.31500 4.09000 14.31500 
1512 1 14.31500 6.13500 12.27000 
1513 1 12.27000 4.09000 16.36000 
1514 1 12.27000 6.13500 18.40500 
1515 1 14.31500 4.09000 18.40500 
1516 1 14.31500 6.13500 16.36000 
1517 1 12.27000 4.09000 20.45000 
1518 1 12.27000 6.13500 22.49500 
1519 1 14.31500 4.09000 22.49500 
1520 1 14.31500 6.13500 20.45000 
1521 1 12.27000 4.09000 24.54000 
1522 1 12.27000 6.13500 26.58500 
1523 1 14.31500 4.09000 26.58500 
1524 1 14.31500 6.13500 24.54000 
1525 1 12.27000 4.09000 28.63000 
1526 1 12.27000 6.13500 30.67500 
1527 1 14.31500 4.09000 30.67500 
1528 1 14.31500 6.13500 28.63000 
1529 1 12.27000 4.09000 32.72000 
1530 1 12.27000 6.13500 34.76500 
1531 1 14.31500 4.09000 34.76500 
1532 1 14.31500 6.13500 32.72000 
1533 1 12.27000 4.09000 36.81000 
1534 1 12.27000 6.13500 38.85500 
1535 1 14.31500 4.09000 38.85500 
1536 1 14.31500 6.13500 36.81000 
1537 1 12.27000 4.09000 40.90000 
1538 1 12.27000 6.13500 42.94500 
1539 1 14.31500 4.09000 42.94500 
1540 1 14.31500 6.13500 40.90000 
1541 1 12.27000 8.18000 0.00000 
1542 1 12.27000 10.22500 2.04500 
1543 1 14.31500 8.18000 2.04500 
1544 1 14.31500 10.22500 0.00000 
1545 1 12.27000 8.18000 4.09000 
1546 1 12.27000 10.22500 6.13500 
1547 1 14.31500 8.18000 6.13500 
1548 1 14.31500 10.22500 4.09000 
1549 1 12.27000 8.18000 8.18000 
1550 1 12.27000 10.22500 10.22500 
1551 1 14.31500 8.18000 10.22500 
1552 1 14.31500 10.22500 8.18000 
1553 1 12.27000 8.18000 12.27000 
1554 1 12.27000 10.22500 14.31500 
1555 1 14.31500 8.18000 14.31500 
1556 1 14.31500 10.22500 12.27000 
1557 1 12.27000 8.18000 16.36000 
1558 1 12.27000 10.22500 18.40500 
1559 1 14.31500 8.18000 18.40500 
1560 1 14.31500 10.22500 16.36000 
1561 1 12.27000 8.18000 20.45000 
1562 1 12.27000 10.22500 22.49500 
1563 1 14.31500 8.18000 22.49500 
1564 1 14.31500 10.22500 20.45000 
1565 1 12.27000 8.18000 24.54000 
1566 1 12.27000 10.22500 26.58500 
1567 1 14.31500 8.18000 26.58500 
1568 1 14.31500 10.22500 24.54000 
1569 1 12.27000 8.18000 28.63000 
1570 1 12.27000 10.22500 30.67500 
1571 1 14.31500 8.18000 30.67500 
1572 1 14.31500 10.22500 28.63000 
1573 1 12.27000 8.18000 32.72000 
1574 1 12.27000 10.22500 34.76500 
1575 1 14.31500 8.18000 34.76500 
1576 1 14.31500 10.22500 32.72000 
1577 1 12.27000 8.18000 36.81000 
1578 1 12.27000 10.22500 38.85500 
1579 1 14.31500 8.18000 38.85500 
1580 1 14.31500 10.22500 36.81000 
1581 1 12.27000 8.18000 40.90000 
1582 1 12.27000 10.22500 42.94500 
1583 1 14.31500 8.18000 42.94500 
1584 1 14.31500 10.22500 40.90000 
1585 1 12.27000 12.27000 0.00000 
1586 1 12.27000 14.31500 2.04500 
1587 1 14.31500 12.27000 2.04500 
1588 1 14.31500 14.31500 0.00000 
1589 1 12.27000 12.27000 4.09000 
1590 1 12.27000 14.31500 6.13500 
1591 1 14.31500 12.27000 6.13500 
1592 1 14.31500 14.31500 4.09000 
1593 1 12.27000 12.27000 8.18000 
1594 1 12.27000 14.31500 10.22500 
1595 1 14.31500 12.27000 10.22500 
1596 1 14.31500 14.31500 8.18000 
1597 1 12.27000 12.27000 12.27000 
1598 1 12.27000 14.31500 14.31500 
1599 1 14.31500 12.27000 14.31500 
1600 1 14.31500 14.31500 12.27000 
1601 1 12.27000 12.27000 16.36000 
1602 1 12.27000 14.31500 18.40500 
1603 1 14.31500 12.27000 18.40500 
1604 1 14.31500 14.31500 16.36000 
1605 1 12.27000 12.27000 20.45000 
1606 1 12.27000 14.31500 22.49500 
1607 1 14.31500 12.27000 22.49500 
1608 1 14.31500 14.31500 20.45000 
1609 1 12.27000 12.27000 24.54000 
1610 1 12.27000 14.31500 26.58500 
1611 1 14.31500 12.27000 26.58500 
1612 1 14.31500 14.31500 24.54000 
1613 1 12.27000 12.27000 28.63000 
1614 1 12.27000 14.31500 30.67500 
1615 1 14.31500 12.27000 30.67500 
1616 1 14.31500 14.31500 28.63000 
1617 1 12.27000 12.27000 32.72000 
1618 1 12.27000 14.31500 34.76500 
1619 1 14.31500 12.27000 34.76500 
1620 1 14.31500 14.31500 32.72000 
1621 1 12.27000 12.27000 36.81000 
1622 1 12.27000 14.31500 38.85500 
1623 1 14.31500 12.27000 38.85500 
1624 1 14.31500 14.31500 36.81000 
1625 1 12.27000 12.27000 40.90000 
1626 1 12.27000 14.31500 42.94500 
1627 1 14.31500 12.27000 42.94500 
1628 1 14.31500 14.31500 40.90000 
1629 1 12.27000 16.36000 0.00000 
1630 1 12.27000 18.40500 2.04500 
1631 1 14.31500 16.36000 2.04500 
1632 1 14.31500 18.40500 0.00000 
1633 1 12.27000 16.36000 4.09000 
1634 1 12.27000 18.40500 6.13500 
1635 1 14.31500 16.36000 6.13500 
1636 1 14.31500 18.40500 4.09000 
1637 1 12.27000 16.36000 8.18000 
1638 1 12.27000 18.40500 10.22500 
1639 1 14.31500 16.36000 10.22500 
1640 1 14.31500 18.40500 8.18000 
1641 1 12.27000 16.36000 12.27000 
1642 1 12.27000 18.40500 14.31500 
1643 1 14.31500 16.36000 14.31500 
1644 1 14.31500 18.40500 12.27000 
1645 1 12.27000 16.36000 16.36000 
1646 1 12.27000 18.40500 18.40500 
1647 1 14.31500 16.36000 18.40500 
1648 1 14.31500 18.40500 16.36000 
1649 1 12.27000 16.36000 20.45000 
1650 1 12.27000 18.40500 22.49500 
1651 1 14.31500 16.36000 22.49500 
1652 1 14.31500 18.40500 20.45000 
1653 1 12.27000 16.36000 24.54000 
1654 1 12.27000 18.40500 26.58500 
1655 1 14.31500 16.36000 26.58500 
1656 1 14.31500 18.40500 24.54000 
1657 1 12.27000 16.36000 28.63000 
1658 1 12.27000 18.40500 30.67500 
1659 1 14.31500 16.36000 30.67500 
1660 1 14.31500 18.40500 28.63000 
1661 1 12.27000 16.36000 32.72000 
1662 1 12.27000 18.40500 34.76500 
1663 1 14.31500 16.36000 34.76500 
1664 1 14.31500 18.40500 32.72000 
1665 1 12.27000 16.36000 36.81000 
1666 1 12.27000 18.40500 38.85500 
1667 1 14.31500 16.36000 38.85500 
1668 1 14.31500 18.40500 36.81000 
1669 1 12.27000 16.36000 40.90000 
1670 1 12.27000 18.40500 42.94500 
1671 1 14.31500 16.36000 42.94500 
1672 1 14.31500 18.40500 40.90000 
1673 1 12.27000 20.45000 0.00000 
1674 1 12.27000 22.49500 2.04500 
1675 1 14.31500 20.45000 2.04500 
1676 1 14.31500 22.49500 0.00000 
1677 1 12.27000 20.45000 4.09000 
1678 1 12.27000 22.49500 6.13500 
1679 1 14.31500 20.45000 6.13500 
1680 1 14.31500 22.49500 4.09000 
1681 1 12.27000 20.45000 8.18000 
1682 1 12.27000 22.49500 10.22500 
1683 1 14.31500 20.45000 10.22500 
1684 1 14.31500 22.49500 8.18000 
1685 1 12.27000 20.45000 12.27000 
1686 1 12.27000 22.49500 14.31500 
1687 1 14.31500 20.45000 14.31500 
1688 1 14.31500 22.49500 12.27000 
1689 1 12.27000 20.45000 16.36000 
1690 1 12.27000 22.49500 18.40500 
1691 1 14.31500 20.45000 18.40500 
1692 1 14.31500 22.49500 16.36000 
1693 1 12.27000 20.45000 20.45000 
1694 1 12.27000 22.49500 22.49500 
1695 1 14.31500 20.45000 22.49500 
1696 1 14.31500 22.49500 20.45000 
1697 1 12.27000 20.45000 24.54000 
1698 1 12.27000 22.49500 26.58500 
1699 1 14.31500 20.45000 26.58500 
1700 1 14.31500 22.49500 24.54000 
1701 1 12.27000 20.45000 28.63000 
1702 1 12.27000 22.49500 30.67500 
1703 1 14.31500 20.45000 30.67500 
1704 1 14.31500 22.49500 28.63000 
1705 1 12.27000 20.45000 32.72000 
1706 1 12.27000 22.49500 34.76500 
1707 1 14.31500 20.45000 34.76500 
1708 1 14.31500 22.49500 32.72000 
1709 1 12.27000 20.45000 36.81000 
1710 1 12.27000 22.49500 38.85500 
1711 1 14.31500 20.45000 38.85500 
1712 1 14.31500 22.49500 36.81000 
1713 1 12.27000 20.45000 40.90000 
1714 1 12.27000 22.49500 42.94500 
1715 1 14.31500 20.45000 42.94500 
1716 1 14.31500 22.49500 40.90000 
1717 1 12.27000 24.54000 0.00000 
1718 1 12.27000 26.58500 2.04500 
1719 1 14.31500 24.54000 2.04500 
1720 1 14.31500 26.58500 0.00000 
1721 1 12.27000 24.54000 4.09000 
1722 1 12.27000 26.58500 6.13500 
1723 1 14.31500 24.54000 6.13500 
1724 1 14.31500 26.58500 4.09000 
1725 1 12.27000 24.54000 8.18000 
1726 1 12.27000 26.58500 10.22500 
1727 1 14.31500 24.54000 10.22500 
1728 1 14.31500 26.58500 8.18000 
1729 1 12.27000 24.54000 12.27000 
1730 1 12.27000 26.58500 14.31500 
1731 1 14.31500 24.54000 14.31500 
1732 1 14.31500 26.58500 12.27000 
1733 1 12.27000 24.54000 16.36000 
1734 1 12.27000 26.58500 18.40500 
1735 1 14.31500 24.54000 18.40500 
1736 1 14.31500 26.58500 16.36000 
1737 1 12.27000 24.54000 20.45000 
1738 1 12.27000 26.58500 22.49500 
1739 1 14.31500 24.54000 22.49500 
1740 1 14.31500 26.58500 20.45000 
1741 1 12.27000 24.54000 24.54000 
1742 1 12.27000 26.58500 26.58500 
1743 1 14.31500 24.54000 26.58500 
1744 1 14.31500 26.58500 24.54000 
1745 1 12.27000 24.54000 28.63000 
1746 1 12.27000 26.58500 30.67500 
1747 1 14.31500 24.54000 30.67500 
1748 1 14.31500 26.58500 28.63000 
1749 1 12.27000 24.54000 32.72000 
1750 1 12.27000 26.58500 34.76500 
1751 1 14.31500 24.54000 34.76500 
1752 1 14.31500 26.58500 32.72000 
1753 1 12.27000 24.54000 36.81000 
1754 1 12.27000 26.58500 38.85500 
1755 1 14.31500 24.54000 38.85500 
1756 1 14.31500 26.58500 36.81000 
1757 1 12.27000 24.54000 40.90000 
1758 1 12.27000 26.58500 42.94500 
1759 1 14.31500 24.54000 42.94500 
1760 1 14.31500 26.58500 40.90000 
1761 1 12.27000 28.63000 0.00000 
1762 1 12.27000 30.67500 2.04500 
1763 1 14.31500 28.63000 2.04500 
1764 1 14.31500 30.67500 0.00000 
1765 1 12.27000 28.63000 4.09000 
1766 1 12.27000 30.67500 6.13500 
1767 1 14.31500 28.63000 6.13500 
1768 1 14.31500 30.67500 4.09000 
1769 1 12.27000 28.63000 8.18000 
1770 1 12.27000 30.67500 10.22500 
1771 1 14.31500 28.63000 10.22500 
1772 1 14.31500 30.67500 8.18000 
1773 1 12.27000 28.63000 12.27000 
1774 1 12.27000 30.67500 14.31500 
1775 1 14.31500 28.63000 14.31500 
1776 1 14.31500 30.67500 12.27000 
1777 1 12.27000 28.63000 16.36000 
1778 1 12.27000 30.67500 18.40500 
1779 1 14.31500 28.63000 18.40500 
1780 1 14.31500 30.67500 16.36000 
1781 1 12.27000 28.63000 20.45000 
1782 1 12.27000 30.67500 22.49500 
1783 1 14.31500 28.63000 22.49500 
1784 1 14.31500 30.67500 20.45000 
1785 1 12.27000 28.63000 24.54000 
1786 1 12.27000 30.67500 26.58500 
1787 1 14.31500 28.63000 26.58500 
1788 1 14.31500 30.67500 24.54000 
1789 1 12.27000 28.63000 28.63000 
1790 1 12.27000 30.67500 30.67500 
1791 1 14.31500 28.63000 30.67500 
1792 1 14.31500 30.67500 28.63000 
1793 1 12.27000 28.63000 32.72000 
1794 1 12.27000 30.67500 34.76500 
1795 1 14.31500 28.63000 34.76500 
1796 1 14.31500 30.67500 32.72000 
1797 1 12.27000 28.63000 36.81000 
1798 1 12.27000 30.67500 38.85500 
1799 1 14.31500 28.63000 38.85500 
1800 1 14.31500 30.67500 36.81000 
1801 1 12.27000 28.63000 40.90000 
1802 1 12.27000 30.67500 42.94500 
1803 1 14.31500 28.63000 42.94500 
1804 1 14.31500 30.67500 40.90000 
1805 1 12.27000 32.72000 0.00000 
1806 1 12.27000 34.76500 2.04500 
1807 1 14.31500 32.72000 2.04500 
1808 1 14.31500 34.76500 0.00000 
1809 1 12.27000 32.72000 4.09000 
1810 1 12.27000 34.76500 6.13500 
1811 1 14.31500 32.72000 6.13500 
1812 1 14.31500 34.76500 4.09000 
1813 1 12.27000 32.72000 8.18000 
1814 1 12.27000 34.76500 10.22500 
1815 1 14.31500 32.72000 10.22500 
1816 1 14.31500 34.76500 8.18000 
1817 1 12.27000 32.72000 12.27000 
1818 1 12.27000 34.76500 14.31500 
1819 1 14.31500 32.72000 14.31500 
1820 1 14.31500 34.76500 12.27000 
1821 1 12.27000 32.72000 16.36000 
1822 1 12.27000 34.76500 18.40500 
1823 1 14.31500 32.72000 18.40500 
1824 1 14.31500 34.76500 16.36000 
1825 1 12.27000 32.72000 20.45000 
1826 1 12.27000 34.76500 22.49500 
1827 1 14.31500 32.72000 22.49500 
1828 1 14.31500 34.76500 20.45000 
1829 1 12.27000 32.72000 24.54000 
1830 1 12.27000 34.76500 26.58500 
1831 1 14.31500 32.72000 26.58500 
1832 1 14.31500 34.76500 24.54000 
1833 1 12.27000 32.72000 28.63000 
1834 1 12.27000 34.76500 30.67500 
1835 1 14.31500 32.72000 30.67500 
1836 1 14.31500 34.76500 28.63000 
1837 1 12.27000 32.72000 32.72000 
1838 1 12.27000 34.76500 34.76500 
1839 1 14.31500 32.72000 34.76500 
1840 1 14.31500 34.76500 32.72000 
1841 1 12.27000 32.72000 36.81000 
1842 1 12.27000 34.76500 38.85500 
1843 1 14.31500 32.72000 38.85500 
1844 1 14.31500 34.76500 36.81000 
1845 1 12.27000 32.72000 40.90000 
1846 1 12.27000 34.76500 42.94500 
1847 1 14.31500 32.72000 42.94500 
1848 1 14.31500 34.76500 40.90000 
1849 1 12.27000 36.81000 0.00000 
1850 1 12.27000 38.85500 2.04500 
1851 1 14.31500 36.81000 2.04500 
1852 1 14.31500 38.85500 0.00000 
1853 1 12.27000 36.81000 4.09000 
1854 1 12.27000 38.85500 6.13500 
1855 1 14.31500 36.81000 6.13500 
1856 1 14.31500 38.85500 4.09000 
1857 1 12.27000 36.81000 8.18000 
1858 1 12.27000 38.85500 10.22500 
1859 1 14.31500 36.81000 10.22500 
1860 1 14.31500 38.85500 8.18000 
1861 1 12.27000 36.81000 12.27000 
1862 1 12.27000 38.85500 14.31500 
1863 1 14.31500 36.81000 14.31500 
1864 1 14.31500 38.85500 12.27000 
1865 1 12.27000 36.81000 16.36000 
1866 1 12.27000 38.85500 18.40500 
1867 1 14.31500 36.81000 18.40500 
1868 1 14.31500 38.85500 16.36000 
1869 1 12.27000 36.81000 20.45000 
1870 1 12.27000 38.85500 22.49500 
1871 1 14.31500 36.81000 22.49500 
1872 1 14.31500 38.85500 20.45000 
1873 1 12.27000 36.81000 24.54000 
1874 1 12.27000 38.85500 26.58500 
1875 1 14.31500 36.81000 26.58500 
1876 1 14.31500 38.85500 24.54000 
1877 1 12.27000 36.81000 28.63000 
1878 1 12.27000 38.85500 30.67500 
1879 1 14.31500 36.81000 30.67500 
1880 1 14.31500 38.85500 28.63000 
1881 1 12.27000 36.81000 32.72000 
1882 1 12.27000 38.85500 34.76500 
1883 1 14.31500 36.81000 34.76500 
1884 1 14.31500 38.85500 32.72000 
1885 1 12.27000 36.81000 36.81000 
1886 1 12.27000 38.85500 38.85500 
1887 1 14.31500 36.81000 38.85500 
1888 1 14.31500 38.85500 36.81000 
1889 1 12.27000 36.81000 40.90000 
1890 1 12.27000 38.85500 42.94500 
1891 1 14.31500 36.81000 42.94500 
1892 1 14.31500 38.85500 40.90000 
1893 1 12.27000 40.90000 0.00000 
1894 1 12.27000 42.94500 2.04500 
1895 1 14.31500 40.90000 2.04500 
1896 1 14.31500 42.94500 0.00000 
1897 1 12.27000 40.90000 4.09000 
1898 1 12.27000 42.94500 6.13500 
1899 1 14.31500 40.90000 6.13500 
1900 1 14.31500 42.94500 4.09000 
1901 1 12.27000 40.90000 8.18000 
1902 1 12.27000 42.94500 10.22500 
1903 1 14.31500 40.90000 10.22500 
1904 1 14.31500 42.94500 8.18000 
1905 1 12.27000 40.90000 12.27000 
1906 1 12.27000 42.94500 14.31500 
1907 1 14.31500 40.90000 14.31500 
1908 1 14.31500 42.94500 12.27000 
1909 1 12.27000 40.90000 16.36000 
1910 1 12.27000 42.94500 18.40500 
1911 1 14.31500 40.90000 18.40500 
1912 1 14.31500 42.94500 16.36000 
1913 1 12.27000 40.90000 20.45000 
1914 1 12.27000 42.94500 22.49500 
1915 1 14.31500 40.90000 22.49500 
1916 1 14.31500 42.94500 20.45000 
1917 1 12.27000 40.90000 24.54000 
1918 1 12.27000 42.94500 26.58500 
1919 1 14.31500 40.90000 26.58500 
1920 1 14.31500 42.94500 24.54000 
1921 1 12.27000 40.90000 28.63000 
1922 1 12.27000 42.94500 30.67500 
1923 1 14.31500 40.90000 30.67500 
1924 1 14.31500 42.94500 28.63000 
1925 1 12.27000 40.90000 32.72000 
1926 1 12.27000 42.94500 34.76500 
1927 1 14.31500 40.90000 34.76500 
1928 1 14.31500 42.94500 32.72000 
1929 1 12.27000 40.90000 36.81000 
1930 1 12.27000 42.94500 38.85500 
1931 1 14.31500 40.90000 38.85500 
1932 1 14.31500 42.94500 36.81000 
1933 1 12.27000 40.90000 40.90000 
1934 1 12.27000 42.94500 42.94500 
1935 1 14.31500 40.90000 42.94500 
1936 1 14.31500 42.94500 40.90000 
1937 1 16.36000 0.00000 0.00000 
1938 1 16.36000 2.04500 2.04500 
1939 1 18.40500 0.00000 2.04500 
1940 1 18.40500 2.04500 0.00000 
1941 1 16.36000 0.00000 4.09000 
1942 1 16.36000 2.04500 6.13500 
1943 1 18.40500 0.00000 6.13500 
1944 1 18.40500 2.04500 4.09000 
1945 1 16.36000 0.00000 8.18000 
1946 1 16.36000 2.04500 10.22500 
1947 1 18.40500 0.00000 10.22500 
1948 1 18.40500 2.04500 8.18000 
1949 1 16.36000 0.00000 12.27000 
1950 1 16.36000 2.04500 14.31500 
1951 1 18.40500 0.00000 14.31500 
1952 1 18.40500 2.04500 12.27000 
1953 1 16.36000 0.00000 16.36000 
1954 1 16.36000 2.04500 18.40500 
1955 1 18.40500 0.00000 18.40500 
1956 1 18.40500 2.04500 16.36000 
1957 1 16.36000 0.00000 20.45000 
1958 1 16.36000 2.04500 22.49500 
1959 1 18.40500 0.00000 22.49500 
1960 1 18.40500 2.04500 20.45000 
1961 1 16.36000 0.00000 24.54000 
1962 1 16.36000 2.04500 26.58500 
1963 1 18.40500 0.00000 26.58500 
1964 1 18.40500 2.04500 24.54000 
1965 1 16.36000 0.00000 28.63000 
1966 1 16.36000 2.04500 30.67500 
1967 1 18.40500 0.00000 30.67500 
1968 1 18.40500 2.04500 28.63000 
1969 1 16.36000 0.00000 32.72000 
1970 1 16.36000 2.04500 34.76500 
1971 1 18.40500 0.00000 34.76500 
1972 1 18.40500 2.04500 32.72000 
1973 1 16.36000 0.00000 36.81000 
1974 1 16.36000 2.04500 38.85500 
1975 1 18.40500 0.00000 38.85500 
1976 1 18.40500 2.04500 36.81000 
1977 1 16.36000 0.00000 40.90000 
1978 1 16.36000 2.04500 42.94500 
1979 1 18.40500 0.00000 42.94500 
1980 1 18.40500 2.04500 40.90000 
1981 1 16.36000 4.09000 0.00000 
1982 1 16.36000 6.13500 2.04500 
1983 1 18.40500 4.09000 2.04500 
1984 1 18.40500 6.13500 0.00000 
1985 1 16.36000 4.09000 4.09000 
1986 1 16.36000 6.13500 6.13500 
1987 1 18.40500 4.09000 6.13500 
1988 1 18.40500 6.13500 4.09000 
1989 1 16.36000 4.09000 8.18000 
1990 1 16.36000 6.13500 10.22500 
1991 1 18.40500 4.09000 10.22500 
1992 1 18.40500 6.13500 8.18000 
1993 1 16.36000 4.09000 12.27000 
1994 1 16.36000 6.13500 14.31500 
1995 1 18.40500 4.09000 14.31500 
1996 1 18.40500 6.13500 12.27000 
1997 1 16.36000 4.09000 16.36000 
1998 1 16.36000 6.13500 18.40500 
1999 1 18.40500 4.09000 18.40500 
2000 1 18.40500 6.13500 16.36000 
2001 1 16.36000 4.09000 20.45000 
2002 1 16.36000 6.13500 22.49500 
2003 1 18.40500 4.09000 22.49500 
2004 1 18.40500 6.13500 20.45000 
2005 1 16.36000 4.09000 24.54000 
2006 1 16.36000 6.13500 26.58500 
2007 1 18.40500 4.09000 26.58500 
2008 1 18.40500 6.13500 24.54000 
2009 1 16.36000 4.09000 28.63000 
2010 1 16.36000 6.13500 30.67500 
2011 1 18.40500 4.09000 30.67500 
2012 1 18.40500 6.13500 28.63000 
2013 1 16.36000 4.09000 32.72000 
2014 1 16.36000 6.13500 34.76500 
2015 1 18.40500 4.09000 34.76500 
2016 1 18.40500 6.13500 32.72000 
2017 1 16.36000 4.09000 36.81000 
2018 1 16.36000 6.13500 38.85500 
2019 1 18.40500 4.09000 38.85500 
2020 1 18.40500 6.13500 36.81000 
2021 1 16.36000 4.09000 40.90000 
2022 1 16.36000 6.13500 42.94500 
2023 1 18.40500 4.09000 42.94500 
2024 1 18.40500 6.13500 40.90000 
2025 1 16.36000 8.18000 0.00000 
2026 1 16.36000 10.22500 2.04500 
2027 1 18.40500 8.18000 2.04500 
2028 1 18.40500 10.22500 0.00000 
2029 1 16.36000 8.18000 4.09000 
2030 1 16.36000 10.22500 6.13500 
2031 1 18.40500 8.18000 6.13500 
2032 1 18.40500 10.22500 4.09000 
2033 1 16.36000 8.18000 8.18000 
2034 1 16.36000 10.22500 10.22500 
2035 1 18.40500 8.18000 10.22500 
2036 1 18.40500 10.22500 8.18000 
2037 1 16.36000 8.18000 12.27000 
2038 1 16.36000 10.22500 14.31500 
2039 1 18.40500 8.18000 14.31500 
