Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 36.81  xlo xhi
0.0 36.81  ylo yhi
0.0 36.81  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

1367 1 18.40500 6.13512 32.72004 
1368 1 16.35984 8.17992 0.00000 
1369 1 16.35984 10.22508 2.04516 
1370 1 18.40500 8.17992 2.04516 
1371 1 18.40500 10.22508 0.00000 
1372 1 16.35984 8.17992 4.08996 
1373 1 16.35984 10.22508 6.13512 
1374 1 18.40500 8.17992 6.13512 
1375 1 18.40500 10.22508 4.08996 
1376 1 16.35984 8.17992 8.17992 
1377 1 16.35984 10.22508 10.22508 
1378 1 18.40500 8.17992 10.22508 
1379 1 18.40500 10.22508 8.17992 
1380 1 16.35984 8.17992 12.26988 
1381 1 16.35984 10.22508 14.31504 
1382 1 18.40500 8.17992 14.31504 
1383 1 18.40500 10.22508 12.26988 
1384 1 16.35984 8.17992 16.35984 
1385 1 16.35984 10.22508 18.40500 
1386 1 18.40500 8.17992 18.40500 
1387 1 18.40500 10.22508 16.35984 
1388 1 16.35984 8.17992 20.45016 
1389 1 16.35984 10.22508 22.49496 
1390 1 18.40500 8.17992 22.49496 
1391 1 18.40500 10.22508 20.45016 
1392 1 16.35984 8.17992 24.54012 
1393 1 16.35984 10.22508 26.58492 
1394 1 18.40500 8.17992 26.58492 
1395 1 18.40500 10.22508 24.54012 
1396 1 16.35984 8.17992 28.63008 
1397 1 16.35984 10.22508 30.67488 
1398 1 18.40500 8.17992 30.67488 
1399 1 18.40500 10.22508 28.63008 
1400 1 16.35984 8.17992 32.72004 
1401 1 16.35984 10.22508 34.76484 
1402 1 18.40500 8.17992 34.76484 
1403 1 18.40500 10.22508 32.72004 
1404 1 16.35984 12.26988 0.00000 
1405 1 16.35984 14.31504 2.04516 
1406 1 18.40500 12.26988 2.04516 
1407 1 18.40500 14.31504 0.00000 
1408 1 16.35984 12.26988 4.08996 
1409 1 16.35984 14.31504 6.13512 
1410 1 18.40500 12.26988 6.13512 
1411 1 18.40500 14.31504 4.08996 
1412 1 16.35984 12.26988 8.17992 
1413 1 16.35984 14.31504 10.22508 
1414 1 18.40500 12.26988 10.22508 
1415 1 18.40500 14.31504 8.17992 
1416 1 16.35984 12.26988 12.26988 
1417 1 16.35984 14.31504 14.31504 
1418 1 18.40500 12.26988 14.31504 
1419 1 18.40500 14.31504 12.26988 
1420 1 16.35984 12.26988 16.35984 
1421 1 16.35984 14.31504 18.40500 
1422 1 18.40500 12.26988 18.40500 
1423 1 18.40500 14.31504 16.35984 
1424 1 16.35984 12.26988 20.45016 
1425 1 16.35984 14.31504 22.49496 
1426 1 18.40500 12.26988 22.49496 
1427 1 18.40500 14.31504 20.45016 
1428 1 16.35984 12.26988 24.54012 
1429 1 16.35984 14.31504 26.58492 
1430 1 18.40500 12.26988 26.58492 
1431 1 18.40500 14.31504 24.54012 
1432 1 16.35984 12.26988 28.63008 
1433 1 16.35984 14.31504 30.67488 
1434 1 18.40500 12.26988 30.67488 
1435 1 18.40500 14.31504 28.63008 
1436 1 16.35984 12.26988 32.72004 
1437 1 16.35984 14.31504 34.76484 
1438 1 18.40500 12.26988 34.76484 
1439 1 18.40500 14.31504 32.72004 
1440 1 16.35984 16.35984 0.00000 
1441 1 16.35984 18.40500 2.04516 
1442 1 18.40500 16.35984 2.04516 
1443 1 18.40500 18.40500 0.00000 
1444 1 16.35984 16.35984 4.08996 
1445 1 16.35984 18.40500 6.13512 
1446 1 18.40500 16.35984 6.13512 
1447 1 18.40500 18.40500 4.08996 
1448 1 16.35984 16.35984 8.17992 
1449 1 16.35984 18.40500 10.22508 
1450 1 18.40500 16.35984 10.22508 
1451 1 18.40500 18.40500 8.17992 
1452 1 16.35984 16.35984 12.26988 
1453 1 16.35984 18.40500 14.31504 
1454 1 18.40500 16.35984 14.31504 
1455 1 18.40500 18.40500 12.26988 
1456 1 16.35984 16.35984 16.35984 
1457 1 16.35984 18.40500 18.40500 
1458 1 18.40500 16.35984 18.40500 
1459 1 18.40500 18.40500 16.35984 
1460 1 16.35984 16.35984 20.45016 
1461 1 16.35984 18.40500 22.49496 
1462 1 18.40500 16.35984 22.49496 
1463 1 18.40500 18.40500 20.45016 
1464 1 16.35984 16.35984 24.54012 
1465 1 16.35984 18.40500 26.58492 
1466 1 18.40500 16.35984 26.58492 
1467 1 18.40500 18.40500 24.54012 
1468 1 16.35984 16.35984 28.63008 
1469 1 16.35984 18.40500 30.67488 
1470 1 18.40500 16.35984 30.67488 
1471 1 18.40500 18.40500 28.63008 
1472 1 16.35984 16.35984 32.72004 
1473 1 16.35984 18.40500 34.76484 
1474 1 18.40500 16.35984 34.76484 
1475 1 18.40500 18.40500 32.72004 
1476 1 16.35984 20.45016 0.00000 
1477 1 16.35984 22.49496 2.04516 
1478 1 18.40500 20.45016 2.04516 
1479 1 18.40500 22.49496 0.00000 
1480 1 16.35984 20.45016 4.08996 
1481 1 16.35984 22.49496 6.13512 
1482 1 18.40500 20.45016 6.13512 
1483 1 18.40500 22.49496 4.08996 
1484 1 16.35984 20.45016 8.17992 
1485 1 16.35984 22.49496 10.22508 
1486 1 18.40500 20.45016 10.22508 
1487 1 18.40500 22.49496 8.17992 
1488 1 16.35984 20.45016 12.26988 
1489 1 16.35984 22.49496 14.31504 
1490 1 18.40500 20.45016 14.31504 
1491 1 18.40500 22.49496 12.26988 
1492 1 16.35984 20.45016 16.35984 
1493 1 16.35984 22.49496 18.40500 
1494 1 18.40500 20.45016 18.40500 
1495 1 18.40500 22.49496 16.35984 
1496 1 16.35984 20.45016 20.45016 
1497 1 16.35984 22.49496 22.49496 
1498 1 18.40500 20.45016 22.49496 
1499 1 18.40500 22.49496 20.45016 
1500 1 16.35984 20.45016 24.54012 
1501 1 16.35984 22.49496 26.58492 
1502 1 18.40500 20.45016 26.58492 
1503 1 18.40500 22.49496 24.54012 
1504 1 16.35984 20.45016 28.63008 
1505 1 16.35984 22.49496 30.67488 
1506 1 18.40500 20.45016 30.67488 
1507 1 18.40500 22.49496 28.63008 
1508 1 16.35984 20.45016 32.72004 
1509 1 16.35984 22.49496 34.76484 
1510 1 18.40500 20.45016 34.76484 
1511 1 18.40500 22.49496 32.72004 
1512 1 16.35984 24.54012 0.00000 
1513 1 16.35984 26.58492 2.04516 
1514 1 18.40500 24.54012 2.04516 
1515 1 18.40500 26.58492 0.00000 
1516 1 16.35984 24.54012 4.08996 
1517 1 16.35984 26.58492 6.13512 
1518 1 18.40500 24.54012 6.13512 
1519 1 18.40500 26.58492 4.08996 
1520 1 16.35984 24.54012 8.17992 
1521 1 16.35984 26.58492 10.22508 
1522 1 18.40500 24.54012 10.22508 
1523 1 18.40500 26.58492 8.17992 
1524 1 16.35984 24.54012 12.26988 
1525 1 16.35984 26.58492 14.31504 
1526 1 18.40500 24.54012 14.31504 
1527 1 18.40500 26.58492 12.26988 
1528 1 16.35984 24.54012 16.35984 
1529 1 16.35984 26.58492 18.40500 
1530 1 18.40500 24.54012 18.40500 
1531 1 18.40500 26.58492 16.35984 
1532 1 16.35984 24.54012 20.45016 
1533 1 16.35984 26.58492 22.49496 
1534 1 18.40500 24.54012 22.49496 
1535 1 18.40500 26.58492 20.45016 
1536 1 16.35984 24.54012 24.54012 
1537 1 16.35984 26.58492 26.58492 
1538 1 18.40500 24.54012 26.58492 
1539 1 18.40500 26.58492 24.54012 
1540 1 16.35984 24.54012 28.63008 
1541 1 16.35984 26.58492 30.67488 
1542 1 18.40500 24.54012 30.67488 
1543 1 18.40500 26.58492 28.63008 
1544 1 16.35984 24.54012 32.72004 
1545 1 16.35984 26.58492 34.76484 
1546 1 18.40500 24.54012 34.76484 
1547 1 18.40500 26.58492 32.72004 
1548 1 16.35984 28.63008 0.00000 
1549 1 16.35984 30.67488 2.04516 
1550 1 18.40500 28.63008 2.04516 
1551 1 18.40500 30.67488 0.00000 
1552 1 16.35984 28.63008 4.08996 
1553 1 16.35984 30.67488 6.13512 
1554 1 18.40500 28.63008 6.13512 
1555 1 18.40500 30.67488 4.08996 
1556 1 16.35984 28.63008 8.17992 
1557 1 16.35984 30.67488 10.22508 
1558 1 18.40500 28.63008 10.22508 
1559 1 18.40500 30.67488 8.17992 
1560 1 16.35984 28.63008 12.26988 
1561 1 16.35984 30.67488 14.31504 
1562 1 18.40500 28.63008 14.31504 
1563 1 18.40500 30.67488 12.26988 
1564 1 16.35984 28.63008 16.35984 
1565 1 16.35984 30.67488 18.40500 
1566 1 18.40500 28.63008 18.40500 
1567 1 18.40500 30.67488 16.35984 
1568 1 16.35984 28.63008 20.45016 
1569 1 16.35984 30.67488 22.49496 
1570 1 18.40500 28.63008 22.49496 
1571 1 18.40500 30.67488 20.45016 
1572 1 16.35984 28.63008 24.54012 
1573 1 16.35984 30.67488 26.58492 
1574 1 18.40500 28.63008 26.58492 
1575 1 18.40500 30.67488 24.54012 
1576 1 16.35984 28.63008 28.63008 
1577 1 16.35984 30.67488 30.67488 
1578 1 18.40500 28.63008 30.67488 
1579 1 18.40500 30.67488 28.63008 
1580 1 16.35984 28.63008 32.72004 
1581 1 16.35984 30.67488 34.76484 
1582 1 18.40500 28.63008 34.76484 
1583 1 18.40500 30.67488 32.72004 
1584 1 16.35984 32.72004 0.00000 
1585 1 16.35984 34.76484 2.04516 
1586 1 18.40500 32.72004 2.04516 
1587 1 18.40500 34.76484 0.00000 
1588 1 16.35984 32.72004 4.08996 
1589 1 16.35984 34.76484 6.13512 
1590 1 18.40500 32.72004 6.13512 
1591 1 18.40500 34.76484 4.08996 
1592 1 16.35984 32.72004 8.17992 
1593 1 16.35984 34.76484 10.22508 
1594 1 18.40500 32.72004 10.22508 
1595 1 18.40500 34.76484 8.17992 
1596 1 16.35984 32.72004 12.26988 
1597 1 16.35984 34.76484 14.31504 
1598 1 18.40500 32.72004 14.31504 
1599 1 18.40500 34.76484 12.26988 
1600 1 16.35984 32.72004 16.35984 
1601 1 16.35984 34.76484 18.40500 
1602 1 18.40500 32.72004 18.40500 
1603 1 18.40500 34.76484 16.35984 
1604 1 16.35984 32.72004 20.45016 
1605 1 16.35984 34.76484 22.49496 
1606 1 18.40500 32.72004 22.49496 
1607 1 18.40500 34.76484 20.45016 
1608 1 16.35984 32.72004 24.54012 
1609 1 16.35984 34.76484 26.58492 
1610 1 18.40500 32.72004 26.58492 
1611 1 18.40500 34.76484 24.54012 
1612 1 16.35984 32.72004 28.63008 
1613 1 16.35984 34.76484 30.67488 
1614 1 18.40500 32.72004 30.67488 
1615 1 18.40500 34.76484 28.63008 
1616 1 16.35984 32.72004 32.72004 
1617 1 16.35984 34.76484 34.76484 
1618 1 18.40500 32.72004 34.76484 
1619 1 18.40500 34.76484 32.72004 
1620 1 20.45016 0.00000 0.00000 
1621 1 20.45016 2.04516 2.04516 
1622 1 22.49496 0.00000 2.04516 
1623 1 22.49496 2.04516 0.00000 
1624 1 20.45016 0.00000 4.08996 
1625 1 20.45016 2.04516 6.13512 
1626 1 22.49496 0.00000 6.13512 
1627 1 22.49496 2.04516 4.08996 
1628 1 20.45016 0.00000 8.17992 
1629 1 20.45016 2.04516 10.22508 
1630 1 22.49496 0.00000 10.22508 
1631 1 22.49496 2.04516 8.17992 
1632 1 20.45016 0.00000 12.26988 
1633 1 20.45016 2.04516 14.31504 
1634 1 22.49496 0.00000 14.31504 
1635 1 22.49496 2.04516 12.26988 
1636 1 20.45016 0.00000 16.35984 
1637 1 20.45016 2.04516 18.40500 
1638 1 22.49496 0.00000 18.40500 
1639 1 22.49496 2.04516 16.35984 
1640 1 20.45016 0.00000 20.45016 
1641 1 20.45016 2.04516 22.49496 
1642 1 22.49496 0.00000 22.49496 
1643 1 22.49496 2.04516 20.45016 
1644 1 20.45016 0.00000 24.54012 
1645 1 20.45016 2.04516 26.58492 
1646 1 22.49496 0.00000 26.58492 
1647 1 22.49496 2.04516 24.54012 
1648 1 20.45016 0.00000 28.63008 
1649 1 20.45016 2.04516 30.67488 
1650 1 22.49496 0.00000 30.67488 
1651 1 22.49496 2.04516 28.63008 
1652 1 20.45016 0.00000 32.72004 
1653 1 20.45016 2.04516 34.76484 
1654 1 22.49496 0.00000 34.76484 
1655 1 22.49496 2.04516 32.72004 
1656 1 20.45016 4.08996 0.00000 
1657 1 20.45016 6.13512 2.04516 
1658 1 22.49496 4.08996 2.04516 
1659 1 22.49496 6.13512 0.00000 
1660 1 20.45016 4.08996 4.08996 
1661 1 20.45016 6.13512 6.13512 
1662 1 22.49496 4.08996 6.13512 
1663 1 22.49496 6.13512 4.08996 
1664 1 20.45016 4.08996 8.17992 
1665 1 20.45016 6.13512 10.22508 
1666 1 22.49496 4.08996 10.22508 
1667 1 22.49496 6.13512 8.17992 
1668 1 20.45016 4.08996 12.26988 
1669 1 20.45016 6.13512 14.31504 
1670 1 22.49496 4.08996 14.31504 
1671 1 22.49496 6.13512 12.26988 
1672 1 20.45016 4.08996 16.35984 
1673 1 20.45016 6.13512 18.40500 
1674 1 22.49496 4.08996 18.40500 
1675 1 22.49496 6.13512 16.35984 
1676 1 20.45016 4.08996 20.45016 
1677 1 20.45016 6.13512 22.49496 
1678 1 22.49496 4.08996 22.49496 
1679 1 22.49496 6.13512 20.45016 
1680 1 20.45016 4.08996 24.54012 
1681 1 20.45016 6.13512 26.58492 
1682 1 22.49496 4.08996 26.58492 
1683 1 22.49496 6.13512 24.54012 
1684 1 20.45016 4.08996 28.63008 
1685 1 20.45016 6.13512 30.67488 
1686 1 22.49496 4.08996 30.67488 
1687 1 22.49496 6.13512 28.63008 
1688 1 20.45016 4.08996 32.72004 
1689 1 20.45016 6.13512 34.76484 
1690 1 22.49496 4.08996 34.76484 
1691 1 22.49496 6.13512 32.72004 
1692 1 20.45016 8.17992 0.00000 
1693 1 20.45016 10.22508 2.04516 
1694 1 22.49496 8.17992 2.04516 
1695 1 22.49496 10.22508 0.00000 
1696 1 20.45016 8.17992 4.08996 
1697 1 20.45016 10.22508 6.13512 
1698 1 22.49496 8.17992 6.13512 
1699 1 22.49496 10.22508 4.08996 
1700 1 20.45016 8.17992 8.17992 
1701 1 20.45016 10.22508 10.22508 
1702 1 22.49496 8.17992 10.22508 
1703 1 22.49496 10.22508 8.17992 
1704 1 20.45016 8.17992 12.26988 
1705 1 20.45016 10.22508 14.31504 
1706 1 22.49496 8.17992 14.31504 
1707 1 22.49496 10.22508 12.26988 
1708 1 20.45016 8.17992 16.35984 
1709 1 20.45016 10.22508 18.40500 
1710 1 22.49496 8.17992 18.40500 
1711 1 22.49496 10.22508 16.35984 
1712 1 20.45016 8.17992 20.45016 
1713 1 20.45016 10.22508 22.49496 
1714 1 22.49496 8.17992 22.49496 
1715 1 22.49496 10.22508 20.45016 
1716 1 20.45016 8.17992 24.54012 
1717 1 20.45016 10.22508 26.58492 
1718 1 22.49496 8.17992 26.58492 
1719 1 22.49496 10.22508 24.54012 
1720 1 20.45016 8.17992 28.63008 
1721 1 20.45016 10.22508 30.67488 
1722 1 22.49496 8.17992 30.67488 
1723 1 22.49496 10.22508 28.63008 
1724 1 20.45016 8.17992 32.72004 
1725 1 20.45016 10.22508 34.76484 
1726 1 22.49496 8.17992 34.76484 
1727 1 22.49496 10.22508 32.72004 
1728 1 20.45016 12.26988 0.00000 
1729 1 20.45016 14.31504 2.04516 
1730 1 22.49496 12.26988 2.04516 
1731 1 22.49496 14.31504 0.00000 
1732 1 20.45016 12.26988 4.08996 
1733 1 20.45016 14.31504 6.13512 
1734 1 22.49496 12.26988 6.13512 
1735 1 22.49496 14.31504 4.08996 
1736 1 20.45016 12.26988 8.17992 
1737 1 20.45016 14.31504 10.22508 
1738 1 22.49496 12.26988 10.22508 
1739 1 22.49496 14.31504 8.17992 
1740 1 20.45016 12.26988 12.26988 
1741 1 20.45016 14.31504 14.31504 
1742 1 22.49496 12.26988 14.31504 
1743 1 22.49496 14.31504 12.26988 
1744 1 20.45016 12.26988 16.35984 
1745 1 20.45016 14.31504 18.40500 
1746 1 22.49496 12.26988 18.40500 
1747 1 22.49496 14.31504 16.35984 
1748 1 20.45016 12.26988 20.45016 
1749 1 20.45016 14.31504 22.49496 
1750 1 22.49496 12.26988 22.49496 
1751 1 22.49496 14.31504 20.45016 
1752 1 20.45016 12.26988 24.54012 
1753 1 20.45016 14.31504 26.58492 
1754 1 22.49496 12.26988 26.58492 
1755 1 22.49496 14.31504 24.54012 
1756 1 20.45016 12.26988 28.63008 
1757 1 20.45016 14.31504 30.67488 
1758 1 22.49496 12.26988 30.67488 
1759 1 22.49496 14.31504 28.63008 
1760 1 20.45016 12.26988 32.72004 
1761 1 20.45016 14.31504 34.76484 
1762 1 22.49496 12.26988 34.76484 
1763 1 22.49496 14.31504 32.72004 
1764 1 20.45016 16.35984 0.00000 
1765 1 20.45016 18.40500 2.04516 
1766 1 22.49496 16.35984 2.04516 
1767 1 22.49496 18.40500 0.00000 
1768 1 20.45016 16.35984 4.08996 
1769 1 20.45016 18.40500 6.13512 
1770 1 22.49496 16.35984 6.13512 
1771 1 22.49496 18.40500 4.08996 
1772 1 20.45016 16.35984 8.17992 
1773 1 20.45016 18.40500 10.22508 
1774 1 22.49496 16.35984 10.22508 
1775 1 22.49496 18.40500 8.17992 
1776 1 20.45016 16.35984 12.26988 
1777 1 20.45016 18.40500 14.31504 
1778 1 22.49496 16.35984 14.31504 
1779 1 22.49496 18.40500 12.26988 
1780 1 20.45016 16.35984 16.35984 
1781 1 20.45016 18.40500 18.40500 
1782 1 22.49496 16.35984 18.40500 
1783 1 22.49496 18.40500 16.35984 
1784 1 20.45016 16.35984 20.45016 
1785 1 20.45016 18.40500 22.49496 
1786 1 22.49496 16.35984 22.49496 
1787 1 22.49496 18.40500 20.45016 
1788 1 20.45016 16.35984 24.54012 
1789 1 20.45016 18.40500 26.58492 
1790 1 22.49496 16.35984 26.58492 
1791 1 22.49496 18.40500 24.54012 
1792 1 20.45016 16.35984 28.63008 
1793 1 20.45016 18.40500 30.67488 
1794 1 22.49496 16.35984 30.67488 
1795 1 22.49496 18.40500 28.63008 
1796 1 20.45016 16.35984 32.72004 
1797 1 20.45016 18.40500 34.76484 
1798 1 22.49496 16.35984 34.76484 
1799 1 22.49496 18.40500 32.72004 
1800 1 20.45016 20.45016 0.00000 
1801 1 20.45016 22.49496 2.04516 
1802 1 22.49496 20.45016 2.04516 
1803 1 22.49496 22.49496 0.00000 
1804 1 20.45016 20.45016 4.08996 
1805 1 20.45016 22.49496 6.13512 
1806 1 22.49496 20.45016 6.13512 
1807 1 22.49496 22.49496 4.08996 
1808 1 20.45016 20.45016 8.17992 
1809 1 20.45016 22.49496 10.22508 
1810 1 22.49496 20.45016 10.22508 
1811 1 22.49496 22.49496 8.17992 
1812 1 20.45016 20.45016 12.26988 
1813 1 20.45016 22.49496 14.31504 
1814 1 22.49496 20.45016 14.31504 
1815 1 22.49496 22.49496 12.26988 
1816 1 20.45016 20.45016 16.35984 
1817 1 20.45016 22.49496 18.40500 
1818 1 22.49496 20.45016 18.40500 
1819 1 22.49496 22.49496 16.35984 
1820 1 20.45016 20.45016 20.45016 
1821 1 20.45016 22.49496 22.49496 
1822 1 22.49496 20.45016 22.49496 
1823 1 22.49496 22.49496 20.45016 
1824 1 20.45016 20.45016 24.54012 
1825 1 20.45016 22.49496 26.58492 
1826 1 22.49496 20.45016 26.58492 
1827 1 22.49496 22.49496 24.54012 
1828 1 20.45016 20.45016 28.63008 
1829 1 20.45016 22.49496 30.67488 
1830 1 22.49496 20.45016 30.67488 
1831 1 22.49496 22.49496 28.63008 
1832 1 20.45016 20.45016 32.72004 
1833 1 20.45016 22.49496 34.76484 
1834 1 22.49496 20.45016 34.76484 
1835 1 22.49496 22.49496 32.72004 
1836 1 20.45016 24.54012 0.00000 
1837 1 20.45016 26.58492 2.04516 
1838 1 22.49496 24.54012 2.04516 
1839 1 22.49496 26.58492 0.00000 
1840 1 20.45016 24.54012 4.08996 
1841 1 20.45016 26.58492 6.13512 
1842 1 22.49496 24.54012 6.13512 
1843 1 22.49496 26.58492 4.08996 
1844 1 20.45016 24.54012 8.17992 
1845 1 20.45016 26.58492 10.22508 
1846 1 22.49496 24.54012 10.22508 
1847 1 22.49496 26.58492 8.17992 
1848 1 20.45016 24.54012 12.26988 
1849 1 20.45016 26.58492 14.31504 
1850 1 22.49496 24.54012 14.31504 
1851 1 22.49496 26.58492 12.26988 
1852 1 20.45016 24.54012 16.35984 
1853 1 20.45016 26.58492 18.40500 
1854 1 22.49496 24.54012 18.40500 
1855 1 22.49496 26.58492 16.35984 
1856 1 20.45016 24.54012 20.45016 
1857 1 20.45016 26.58492 22.49496 
1858 1 22.49496 24.54012 22.49496 
1859 1 22.49496 26.58492 20.45016 
1860 1 20.45016 24.54012 24.54012 
1861 1 20.45016 26.58492 26.58492 
1862 1 22.49496 24.54012 26.58492 
1863 1 22.49496 26.58492 24.54012 
1864 1 20.45016 24.54012 28.63008 
1865 1 20.45016 26.58492 30.67488 
1866 1 22.49496 24.54012 30.67488 
1867 1 22.49496 26.58492 28.63008 
1868 1 20.45016 24.54012 32.72004 
1869 1 20.45016 26.58492 34.76484 
1870 1 22.49496 24.54012 34.76484 
1871 1 22.49496 26.58492 32.72004 
1872 1 20.45016 28.63008 0.00000 
1873 1 20.45016 30.67488 2.04516 
1874 1 22.49496 28.63008 2.04516 
1875 1 22.49496 30.67488 0.00000 
1876 1 20.45016 28.63008 4.08996 
1877 1 20.45016 30.67488 6.13512 
1878 1 22.49496 28.63008 6.13512 
1879 1 22.49496 30.67488 4.08996 
1880 1 20.45016 28.63008 8.17992 
1881 1 20.45016 30.67488 10.22508 
1882 1 22.49496 28.63008 10.22508 
1883 1 22.49496 30.67488 8.17992 
1884 1 20.45016 28.63008 12.26988 
1885 1 20.45016 30.67488 14.31504 
1886 1 22.49496 28.63008 14.31504 
1887 1 22.49496 30.67488 12.26988 
1888 1 20.45016 28.63008 16.35984 
1889 1 20.45016 30.67488 18.40500 
1890 1 22.49496 28.63008 18.40500 
1891 1 22.49496 30.67488 16.35984 
1892 1 20.45016 28.63008 20.45016 
1893 1 20.45016 30.67488 22.49496 
1894 1 22.49496 28.63008 22.49496 
1895 1 22.49496 30.67488 20.45016 
1896 1 20.45016 28.63008 24.54012 
1897 1 20.45016 30.67488 26.58492 
1898 1 22.49496 28.63008 26.58492 
1899 1 22.49496 30.67488 24.54012 
1900 1 20.45016 28.63008 28.63008 
1901 1 20.45016 30.67488 30.67488 
1902 1 22.49496 28.63008 30.67488 
1903 1 22.49496 30.67488 28.63008 
1904 1 20.45016 28.63008 32.72004 
1905 1 20.45016 30.67488 34.76484 
1906 1 22.49496 28.63008 34.76484 
1907 1 22.49496 30.67488 32.72004 
1908 1 20.45016 32.72004 0.00000 
1909 1 20.45016 34.76484 2.04516 
1910 1 22.49496 32.72004 2.04516 
1911 1 22.49496 34.76484 0.00000 
1912 1 20.45016 32.72004 4.08996 
1913 1 20.45016 34.76484 6.13512 
1914 1 22.49496 32.72004 6.13512 
1915 1 22.49496 34.76484 4.08996 
1916 1 20.45016 32.72004 8.17992 
1917 1 20.45016 34.76484 10.22508 
1918 1 22.49496 32.72004 10.22508 
1919 1 22.49496 34.76484 8.17992 
1920 1 20.45016 32.72004 12.26988 
1921 1 20.45016 34.76484 14.31504 
1922 1 22.49496 32.72004 14.31504 
1923 1 22.49496 34.76484 12.26988 
1924 1 20.45016 32.72004 16.35984 
1925 1 20.45016 34.76484 18.40500 
1926 1 22.49496 32.72004 18.40500 
1927 1 22.49496 34.76484 16.35984 
1928 1 20.45016 32.72004 20.45016 
1929 1 20.45016 34.76484 22.49496 
1930 1 22.49496 32.72004 22.49496 
1931 1 22.49496 34.76484 20.45016 
1932 1 20.45016 32.72004 24.54012 
1933 1 20.45016 34.76484 26.58492 
1934 1 22.49496 32.72004 26.58492 
1935 1 22.49496 34.76484 24.54012 
1936 1 20.45016 32.72004 28.63008 
1937 1 20.45016 34.76484 30.67488 
1938 1 22.49496 32.72004 30.67488 
1939 1 22.49496 34.76484 28.63008 
1940 1 20.45016 32.72004 32.72004 
1941 1 20.45016 34.76484 34.76484 
1942 1 22.49496 32.72004 34.76484 
1943 1 22.49496 34.76484 32.72004 
1944 1 24.54012 0.00000 0.00000 
1945 1 24.54012 2.04516 2.04516 
1946 1 26.58492 0.00000 2.04516 
1947 1 26.58492 2.04516 0.00000 
1948 1 24.54012 0.00000 4.08996 
1949 1 24.54012 2.04516 6.13512 
1950 1 26.58492 0.00000 6.13512 
1951 1 26.58492 2.04516 4.08996 
1952 1 24.54012 0.00000 8.17992 
1953 1 24.54012 2.04516 10.22508 
1954 1 26.58492 0.00000 10.22508 
1955 1 26.58492 2.04516 8.17992 
1956 1 24.54012 0.00000 12.26988 
1957 1 24.54012 2.04516 14.31504 
1958 1 26.58492 0.00000 14.31504 
1959 1 26.58492 2.04516 12.26988 
1960 1 24.54012 0.00000 16.35984 
1961 1 24.54012 2.04516 18.40500 
1962 1 26.58492 0.00000 18.40500 
1963 1 26.58492 2.04516 16.35984 
1964 1 24.54012 0.00000 20.45016 
1965 1 24.54012 2.04516 22.49496 
1966 1 26.58492 0.00000 22.49496 
1967 1 26.58492 2.04516 20.45016 
1968 1 24.54012 0.00000 24.54012 
1969 1 24.54012 2.04516 26.58492 
1970 1 26.58492 0.00000 26.58492 
1971 1 26.58492 2.04516 24.54012 
1972 1 24.54012 0.00000 28.63008 
1973 1 24.54012 2.04516 30.67488 
1974 1 26.58492 0.00000 30.67488 
1975 1 26.58492 2.04516 28.63008 
1976 1 24.54012 0.00000 32.72004 
1977 1 24.54012 2.04516 34.76484 
1978 1 26.58492 0.00000 34.76484 
1979 1 26.58492 2.04516 32.72004 
1980 1 24.54012 4.08996 0.00000 
1981 1 24.54012 6.13512 2.04516 
1982 1 26.58492 4.08996 2.04516 
1983 1 26.58492 6.13512 0.00000 
1984 1 24.54012 4.08996 4.08996 
1985 1 24.54012 6.13512 6.13512 
1986 1 26.58492 4.08996 6.13512 
1987 1 26.58492 6.13512 4.08996 
1988 1 24.54012 4.08996 8.17992 
1989 1 24.54012 6.13512 10.22508 
1990 1 26.58492 4.08996 10.22508 
1991 1 26.58492 6.13512 8.17992 
1992 1 24.54012 4.08996 12.26988 
1993 1 24.54012 6.13512 14.31504 
1994 1 26.58492 4.08996 14.31504 
1995 1 26.58492 6.13512 12.26988 
1996 1 24.54012 4.08996 16.35984 
1997 1 24.54012 6.13512 18.40500 
1998 1 26.58492 4.08996 18.40500 
1999 1 26.58492 6.13512 16.35984 
2000 1 24.54012 4.08996 20.45016 
2001 1 24.54012 6.13512 22.49496 
2002 1 26.58492 4.08996 22.49496 
2003 1 26.58492 6.13512 20.45016 
2004 1 24.54012 4.08996 24.54012 
2005 1 24.54012 6.13512 26.58492 
2006 1 26.58492 4.08996 26.58492 
2007 1 26.58492 6.13512 24.54012 
2008 1 24.54012 4.08996 28.63008 
2009 1 24.54012 6.13512 30.67488 
2010 1 26.58492 4.08996 30.67488 
2011 1 26.58492 6.13512 28.63008 
2012 1 24.54012 4.08996 32.72004 
2013 1 24.54012 6.13512 34.76484 
2014 1 26.58492 4.08996 34.76484 
2015 1 26.58492 6.13512 32.72004 
2016 1 24.54012 8.17992 0.00000 
2017 1 24.54012 10.22508 2.04516 
2018 1 26.58492 8.17992 2.04516 
2019 1 26.58492 10.22508 0.00000 
2020 1 24.54012 8.17992 4.08996 
2021 1 24.54012 10.22508 6.13512 
2022 1 26.58492 8.17992 6.13512 
2023 1 26.58492 10.22508 4.08996 
2024 1 24.54012 8.17992 8.17992 
2025 1 24.54012 10.22508 10.22508 
2026 1 26.58492 8.17992 10.22508 
2027 1 26.58492 10.22508 8.17992 
2028 1 24.54012 8.17992 12.26988 
