696 1 10.25000 22.55000 20.50000 
697 1 8.20000 20.50000 24.60000 
698 1 8.20000 22.55000 26.65000 
699 1 10.25000 20.50000 26.65000 
700 1 10.25000 22.55000 24.60000 
701 1 8.20000 20.50000 28.70000 
702 1 8.20000 22.55000 30.75000 
703 1 10.25000 20.50000 30.75000 
704 1 10.25000 22.55000 28.70000 
705 1 8.20000 24.60000 0.00000 
706 1 8.20000 26.65000 2.05000 
707 1 10.25000 24.60000 2.05000 
708 1 10.25000 26.65000 0.00000 
709 1 8.20000 24.60000 4.10000 
710 1 8.20000 26.65000 6.15000 
711 1 10.25000 24.60000 6.15000 
712 1 10.25000 26.65000 4.10000 
713 1 8.20000 24.60000 8.20000 
714 1 8.20000 26.65000 10.25000 
715 1 10.25000 24.60000 10.25000 
716 1 10.25000 26.65000 8.20000 
717 1 8.20000 24.60000 12.30000 
718 1 8.20000 26.65000 14.35000 
719 1 10.25000 24.60000 14.35000 
720 1 10.25000 26.65000 12.30000 
721 1 8.20000 24.60000 16.40000 
722 1 8.20000 26.65000 18.45000 
723 1 10.25000 24.60000 18.45000 
724 1 10.25000 26.65000 16.40000 
725 1 8.20000 24.60000 20.50000 
726 1 8.20000 26.65000 22.55000 
727 1 10.25000 24.60000 22.55000 
728 1 10.25000 26.65000 20.50000 
729 1 8.20000 24.60000 24.60000 
730 1 8.20000 26.65000 26.65000 
731 1 10.25000 24.60000 26.65000 
732 1 10.25000 26.65000 24.60000 
733 1 8.20000 24.60000 28.70000 
734 1 8.20000 26.65000 30.75000 
735 1 10.25000 24.60000 30.75000 
736 1 10.25000 26.65000 28.70000 
737 1 8.20000 28.70000 0.00000 
738 1 8.20000 30.75000 2.05000 
739 1 10.25000 28.70000 2.05000 
740 1 10.25000 30.75000 0.00000 
741 1 8.20000 28.70000 4.10000 
742 1 8.20000 30.75000 6.15000 
743 1 10.25000 28.70000 6.15000 
744 1 10.25000 30.75000 4.10000 
745 1 8.20000 28.70000 8.20000 
746 1 8.20000 30.75000 10.25000 
747 1 10.25000 28.70000 10.25000 
748 1 10.25000 30.75000 8.20000 
749 1 8.20000 28.70000 12.30000 
750 1 8.20000 30.75000 14.35000 
751 1 10.25000 28.70000 14.35000 
752 1 10.25000 30.75000 12.30000 
753 1 8.20000 28.70000 16.40000 
754 1 8.20000 30.75000 18.45000 
755 1 10.25000 28.70000 18.45000 
756 1 10.25000 30.75000 16.40000 
757 1 8.20000 28.70000 20.50000 
758 1 8.20000 30.75000 22.55000 
759 1 10.25000 28.70000 22.55000 
760 1 10.25000 30.75000 20.50000 
761 1 8.20000 28.70000 24.60000 
762 1 8.20000 30.75000 26.65000 
763 1 10.25000 28.70000 26.65000 
764 1 10.25000 30.75000 24.60000 
765 1 8.20000 28.70000 28.70000 
766 1 8.20000 30.75000 30.75000 
767 1 10.25000 28.70000 30.75000 
768 1 10.25000 30.75000 28.70000 
769 1 12.30000 0.00000 0.00000 
770 1 12.30000 2.05000 2.05000 
771 1 14.35000 0.00000 2.05000 
772 1 14.35000 2.05000 0.00000 
773 1 12.30000 0.00000 4.10000 
774 1 12.30000 2.05000 6.15000 
775 1 14.35000 0.00000 6.15000 
776 1 14.35000 2.05000 4.10000 
777 1 12.30000 0.00000 8.20000 
778 1 12.30000 2.05000 10.25000 
779 1 14.35000 0.00000 10.25000 
780 1 14.35000 2.05000 8.20000 
781 1 12.30000 0.00000 12.30000 
782 1 12.30000 2.05000 14.35000 
783 1 14.35000 0.00000 14.35000 
784 1 14.35000 2.05000 12.30000 
785 1 12.30000 0.00000 16.40000 
786 1 12.30000 2.05000 18.45000 
787 1 14.35000 0.00000 18.45000 
788 1 14.35000 2.05000 16.40000 
789 1 12.30000 0.00000 20.50000 
790 1 12.30000 2.05000 22.55000 
791 1 14.35000 0.00000 22.55000 
792 1 14.35000 2.05000 20.50000 
793 1 12.30000 0.00000 24.60000 
794 1 12.30000 2.05000 26.65000 
795 1 14.35000 0.00000 26.65000 
796 1 14.35000 2.05000 24.60000 
797 1 12.30000 0.00000 28.70000 
798 1 12.30000 2.05000 30.75000 
799 1 14.35000 0.00000 30.75000 
800 1 14.35000 2.05000 28.70000 
801 1 12.30000 4.10000 0.00000 
802 1 12.30000 6.15000 2.05000 
803 1 14.35000 4.10000 2.05000 
804 1 14.35000 6.15000 0.00000 
805 1 12.30000 4.10000 4.10000 
806 1 12.30000 6.15000 6.15000 
807 1 14.35000 4.10000 6.15000 
808 1 14.35000 6.15000 4.10000 
809 1 12.30000 4.10000 8.20000 
810 1 12.30000 6.15000 10.25000 
811 1 14.35000 4.10000 10.25000 
812 1 14.35000 6.15000 8.20000 
813 1 12.30000 4.10000 12.30000 
814 1 12.30000 6.15000 14.35000 
815 1 14.35000 4.10000 14.35000 
816 1 14.35000 6.15000 12.30000 
817 1 12.30000 4.10000 16.40000 
818 1 12.30000 6.15000 18.45000 
819 1 14.35000 4.10000 18.45000 
820 1 14.35000 6.15000 16.40000 
821 1 12.30000 4.10000 20.50000 
822 1 12.30000 6.15000 22.55000 
823 1 14.35000 4.10000 22.55000 
824 1 14.35000 6.15000 20.50000 
825 1 12.30000 4.10000 24.60000 
826 1 12.30000 6.15000 26.65000 
827 1 14.35000 4.10000 26.65000 
828 1 14.35000 6.15000 24.60000 
829 1 12.30000 4.10000 28.70000 
830 1 12.30000 6.15000 30.75000 
831 1 14.35000 4.10000 30.75000 
832 1 14.35000 6.15000 28.70000 
833 1 12.30000 8.20000 0.00000 
834 1 12.30000 10.25000 2.05000 
835 1 14.35000 8.20000 2.05000 
836 1 14.35000 10.25000 0.00000 
837 1 12.30000 8.20000 4.10000 
838 1 12.30000 10.25000 6.15000 
839 1 14.35000 8.20000 6.15000 
840 1 14.35000 10.25000 4.10000 
841 1 12.30000 8.20000 8.20000 
842 1 12.30000 10.25000 10.25000 
843 1 14.35000 8.20000 10.25000 
844 1 14.35000 10.25000 8.20000 
845 1 12.30000 8.20000 12.30000 
846 1 12.30000 10.25000 14.35000 
847 1 14.35000 8.20000 14.35000 
848 1 14.35000 10.25000 12.30000 
849 1 12.30000 8.20000 16.40000 
850 1 12.30000 10.25000 18.45000 
851 1 14.35000 8.20000 18.45000 
852 1 14.35000 10.25000 16.40000 
853 1 12.30000 8.20000 20.50000 
854 1 12.30000 10.25000 22.55000 
855 1 14.35000 8.20000 22.55000 
856 1 14.35000 10.25000 20.50000 
857 1 12.30000 8.20000 24.60000 
858 1 12.30000 10.25000 26.65000 
859 1 14.35000 8.20000 26.65000 
860 1 14.35000 10.25000 24.60000 
861 1 12.30000 8.20000 28.70000 
862 1 12.30000 10.25000 30.75000 
863 1 14.35000 8.20000 30.75000 
864 1 14.35000 10.25000 28.70000 
865 1 12.30000 12.30000 0.00000 
866 1 12.30000 14.35000 2.05000 
867 1 14.35000 12.30000 2.05000 
868 1 14.35000 14.35000 0.00000 
869 1 12.30000 12.30000 4.10000 
870 1 12.30000 14.35000 6.15000 
871 1 14.35000 12.30000 6.15000 
872 1 14.35000 14.35000 4.10000 
873 1 12.30000 12.30000 8.20000 
874 1 12.30000 14.35000 10.25000 
875 1 14.35000 12.30000 10.25000 
876 1 14.35000 14.35000 8.20000 
877 1 12.30000 12.30000 12.30000 
878 1 12.30000 14.35000 14.35000 
879 1 14.35000 12.30000 14.35000 
880 1 14.35000 14.35000 12.30000 
881 1 12.30000 12.30000 16.40000 
882 1 12.30000 14.35000 18.45000 
883 1 14.35000 12.30000 18.45000 
884 1 14.35000 14.35000 16.40000 
885 1 12.30000 12.30000 20.50000 
886 1 12.30000 14.35000 22.55000 
887 1 14.35000 12.30000 22.55000 
888 1 14.35000 14.35000 20.50000 
889 1 12.30000 12.30000 24.60000 
890 1 12.30000 14.35000 26.65000 
891 1 14.35000 12.30000 26.65000 
892 1 14.35000 14.35000 24.60000 
893 1 12.30000 12.30000 28.70000 
894 1 12.30000 14.35000 30.75000 
895 1 14.35000 12.30000 30.75000 
896 1 14.35000 14.35000 28.70000 
897 1 12.30000 16.40000 0.00000 
898 1 12.30000 18.45000 2.05000 
899 1 14.35000 16.40000 2.05000 
900 1 14.35000 18.45000 0.00000 
901 1 12.30000 16.40000 4.10000 
902 1 12.30000 18.45000 6.15000 
903 1 14.35000 16.40000 6.15000 
904 1 14.35000 18.45000 4.10000 
905 1 12.30000 16.40000 8.20000 
906 1 12.30000 18.45000 10.25000 
907 1 14.35000 16.40000 10.25000 
908 1 14.35000 18.45000 8.20000 
909 1 12.30000 16.40000 12.30000 
910 1 12.30000 18.45000 14.35000 
911 1 14.35000 16.40000 14.35000 
912 1 14.35000 18.45000 12.30000 
913 1 12.30000 16.40000 16.40000 
914 1 12.30000 18.45000 18.45000 
915 1 14.35000 16.40000 18.45000 
916 1 14.35000 18.45000 16.40000 
917 1 12.30000 16.40000 20.50000 
918 1 12.30000 18.45000 22.55000 
919 1 14.35000 16.40000 22.55000 
920 1 14.35000 18.45000 20.50000 
921 1 12.30000 16.40000 24.60000 
922 1 12.30000 18.45000 26.65000 
923 1 14.35000 16.40000 26.65000 
924 1 14.35000 18.45000 24.60000 
925 1 12.30000 16.40000 28.70000 
926 1 12.30000 18.45000 30.75000 
927 1 14.35000 16.40000 30.75000 
928 1 14.35000 18.45000 28.70000 
929 1 12.30000 20.50000 0.00000 
930 1 12.30000 22.55000 2.05000 
931 1 14.35000 20.50000 2.05000 
932 1 14.35000 22.55000 0.00000 
933 1 12.30000 20.50000 4.10000 
934 1 12.30000 22.55000 6.15000 
935 1 14.35000 20.50000 6.15000 
936 1 14.35000 22.55000 4.10000 
937 1 12.30000 20.50000 8.20000 
938 1 12.30000 22.55000 10.25000 
939 1 14.35000 20.50000 10.25000 
940 1 14.35000 22.55000 8.20000 
941 1 12.30000 20.50000 12.30000 
942 1 12.30000 22.55000 14.35000 
943 1 14.35000 20.50000 14.35000 
944 1 14.35000 22.55000 12.30000 
945 1 12.30000 20.50000 16.40000 
946 1 12.30000 22.55000 18.45000 
947 1 14.35000 20.50000 18.45000 
948 1 14.35000 22.55000 16.40000 
949 1 12.30000 20.50000 20.50000 
950 1 12.30000 22.55000 22.55000 
951 1 14.35000 20.50000 22.55000 
952 1 14.35000 22.55000 20.50000 
953 1 12.30000 20.50000 24.60000 
954 1 12.30000 22.55000 26.65000 
955 1 14.35000 20.50000 26.65000 
956 1 14.35000 22.55000 24.60000 
957 1 12.30000 20.50000 28.70000 
958 1 12.30000 22.55000 30.75000 
959 1 14.35000 20.50000 30.75000 
960 1 14.35000 22.55000 28.70000 
961 1 12.30000 24.60000 0.00000 
962 1 12.30000 26.65000 2.05000 
963 1 14.35000 24.60000 2.05000 
964 1 14.35000 26.65000 0.00000 
965 1 12.30000 24.60000 4.10000 
966 1 12.30000 26.65000 6.15000 
967 1 14.35000 24.60000 6.15000 
968 1 14.35000 26.65000 4.10000 
969 1 12.30000 24.60000 8.20000 
970 1 12.30000 26.65000 10.25000 
971 1 14.35000 24.60000 10.25000 
972 1 14.35000 26.65000 8.20000 
973 1 12.30000 24.60000 12.30000 
974 1 12.30000 26.65000 14.35000 
975 1 14.35000 24.60000 14.35000 
976 1 14.35000 26.65000 12.30000 
977 1 12.30000 24.60000 16.40000 
978 1 12.30000 26.65000 18.45000 
979 1 14.35000 24.60000 18.45000 
980 1 14.35000 26.65000 16.40000 
981 1 12.30000 24.60000 20.50000 
982 1 12.30000 26.65000 22.55000 
983 1 14.35000 24.60000 22.55000 
984 1 14.35000 26.65000 20.50000 
985 1 12.30000 24.60000 24.60000 
986 1 12.30000 26.65000 26.65000 
987 1 14.35000 24.60000 26.65000 
988 1 14.35000 26.65000 24.60000 
989 1 12.30000 24.60000 28.70000 
990 1 12.30000 26.65000 30.75000 
991 1 14.35000 24.60000 30.75000 
992 1 14.35000 26.65000 28.70000 
993 1 12.30000 28.70000 0.00000 
994 1 12.30000 30.75000 2.05000 
995 1 14.35000 28.70000 2.05000 
996 1 14.35000 30.75000 0.00000 
997 1 12.30000 28.70000 4.10000 
998 1 12.30000 30.75000 6.15000 
999 1 14.35000 28.70000 6.15000 
1000 1 14.35000 30.75000 4.10000 
1001 1 12.30000 28.70000 8.20000 
1002 1 12.30000 30.75000 10.25000 
1003 1 14.35000 28.70000 10.25000 
1004 1 14.35000 30.75000 8.20000 
1005 1 12.30000 28.70000 12.30000 
1006 1 12.30000 30.75000 14.35000 
1007 1 14.35000 28.70000 14.35000 
1008 1 14.35000 30.75000 12.30000 
1009 1 12.30000 28.70000 16.40000 
1010 1 12.30000 30.75000 18.45000 
1011 1 14.35000 28.70000 18.45000 
1012 1 14.35000 30.75000 16.40000 
1013 1 12.30000 28.70000 20.50000 
1014 1 12.30000 30.75000 22.55000 
1015 1 14.35000 28.70000 22.55000 
1016 1 14.35000 30.75000 20.50000 
1017 1 12.30000 28.70000 24.60000 
1018 1 12.30000 30.75000 26.65000 
1019 1 14.35000 28.70000 26.65000 
1020 1 14.35000 30.75000 24.60000 
1021 1 12.30000 28.70000 28.70000 
1022 1 12.30000 30.75000 30.75000 
1023 1 14.35000 28.70000 30.75000 
1024 1 14.35000 30.75000 28.70000 
1025 1 16.40000 0.00000 0.00000 
1026 1 16.40000 2.05000 2.05000 
1027 1 18.45000 0.00000 2.05000 
1028 1 18.45000 2.05000 0.00000 
1029 1 16.40000 0.00000 4.10000 
1030 1 16.40000 2.05000 6.15000 
1031 1 18.45000 0.00000 6.15000 
1032 1 18.45000 2.05000 4.10000 
1033 1 16.40000 0.00000 8.20000 
1034 1 16.40000 2.05000 10.25000 
1035 1 18.45000 0.00000 10.25000 
1036 1 18.45000 2.05000 8.20000 
1037 1 16.40000 0.00000 12.30000 
1038 1 16.40000 2.05000 14.35000 
1039 1 18.45000 0.00000 14.35000 
1040 1 18.45000 2.05000 12.30000 
1041 1 16.40000 0.00000 16.40000 
1042 1 16.40000 2.05000 18.45000 
1043 1 18.45000 0.00000 18.45000 
1044 1 18.45000 2.05000 16.40000 
1045 1 16.40000 0.00000 20.50000 
1046 1 16.40000 2.05000 22.55000 
1047 1 18.45000 0.00000 22.55000 
1048 1 18.45000 2.05000 20.50000 
1049 1 16.40000 0.00000 24.60000 
1050 1 16.40000 2.05000 26.65000 
1051 1 18.45000 0.00000 26.65000 
1052 1 18.45000 2.05000 24.60000 
1053 1 16.40000 0.00000 28.70000 
1054 1 16.40000 2.05000 30.75000 
1055 1 18.45000 0.00000 30.75000 
1056 1 18.45000 2.05000 28.70000 
1057 1 16.40000 4.10000 0.00000 
1058 1 16.40000 6.15000 2.05000 
1059 1 18.45000 4.10000 2.05000 
1060 1 18.45000 6.15000 0.00000 
1061 1 16.40000 4.10000 4.10000 
1062 1 16.40000 6.15000 6.15000 
1063 1 18.45000 4.10000 6.15000 
1064 1 18.45000 6.15000 4.10000 
1065 1 16.40000 4.10000 8.20000 
1066 1 16.40000 6.15000 10.25000 
1067 1 18.45000 4.10000 10.25000 
1068 1 18.45000 6.15000 8.20000 
1069 1 16.40000 4.10000 12.30000 
1070 1 16.40000 6.15000 14.35000 
1071 1 18.45000 4.10000 14.35000 
1072 1 18.45000 6.15000 12.30000 
1073 1 16.40000 4.10000 16.40000 
1074 1 16.40000 6.15000 18.45000 
1075 1 18.45000 4.10000 18.45000 
1076 1 18.45000 6.15000 16.40000 
1077 1 16.40000 4.10000 20.50000 
1078 1 16.40000 6.15000 22.55000 
1079 1 18.45000 4.10000 22.55000 
1080 1 18.45000 6.15000 20.50000 
1081 1 16.40000 4.10000 24.60000 
1082 1 16.40000 6.15000 26.65000 
1083 1 18.45000 4.10000 26.65000 
1084 1 18.45000 6.15000 24.60000 
1085 1 16.40000 4.10000 28.70000 
1086 1 16.40000 6.15000 30.75000 
1087 1 18.45000 4.10000 30.75000 
1088 1 18.45000 6.15000 28.70000 
1089 1 16.40000 8.20000 0.00000 
1090 1 16.40000 10.25000 2.05000 
1091 1 18.45000 8.20000 2.05000 
1092 1 18.45000 10.25000 0.00000 
1093 1 16.40000 8.20000 4.10000 
1094 1 16.40000 10.25000 6.15000 
1095 1 18.45000 8.20000 6.15000 
1096 1 18.45000 10.25000 4.10000 
1097 1 16.40000 8.20000 8.20000 
1098 1 16.40000 10.25000 10.25000 
1099 1 18.45000 8.20000 10.25000 
1100 1 18.45000 10.25000 8.20000 
1101 1 16.40000 8.20000 12.30000 
1102 1 16.40000 10.25000 14.35000 
1103 1 18.45000 8.20000 14.35000 
1104 1 18.45000 10.25000 12.30000 
1105 1 16.40000 8.20000 16.40000 
1106 1 16.40000 10.25000 18.45000 
1107 1 18.45000 8.20000 18.45000 
1108 1 18.45000 10.25000 16.40000 
1109 1 16.40000 8.20000 20.50000 
1110 1 16.40000 10.25000 22.55000 
1111 1 18.45000 8.20000 22.55000 
1112 1 18.45000 10.25000 20.50000 
1113 1 16.40000 8.20000 24.60000 
1114 1 16.40000 10.25000 26.65000 
1115 1 18.45000 8.20000 26.65000 
1116 1 18.45000 10.25000 24.60000 
1117 1 16.40000 8.20000 28.70000 
1118 1 16.40000 10.25000 30.75000 
1119 1 18.45000 8.20000 30.75000 
1120 1 18.45000 10.25000 28.70000 
1121 1 16.40000 12.30000 0.00000 
1122 1 16.40000 14.35000 2.05000 
1123 1 18.45000 12.30000 2.05000 
1124 1 18.45000 14.35000 0.00000 
1125 1 16.40000 12.30000 4.10000 
1126 1 16.40000 14.35000 6.15000 
1127 1 18.45000 12.30000 6.15000 
1128 1 18.45000 14.35000 4.10000 
1129 1 16.40000 12.30000 8.20000 
1130 1 16.40000 14.35000 10.25000 
1131 1 18.45000 12.30000 10.25000 
1132 1 18.45000 14.35000 8.20000 
1133 1 16.40000 12.30000 12.30000 
1134 1 16.40000 14.35000 14.35000 
1135 1 18.45000 12.30000 14.35000 
1136 1 18.45000 14.35000 12.30000 
1137 1 16.40000 12.30000 16.40000 
1138 1 16.40000 14.35000 18.45000 
1139 1 18.45000 12.30000 18.45000 
1140 1 18.45000 14.35000 16.40000 
1141 1 16.40000 12.30000 20.50000 
1142 1 16.40000 14.35000 22.55000 
1143 1 18.45000 12.30000 22.55000 
1144 1 18.45000 14.35000 20.50000 
1145 1 16.40000 12.30000 24.60000 
1146 1 16.40000 14.35000 26.65000 
1147 1 18.45000 12.30000 26.65000 
1148 1 18.45000 14.35000 24.60000 
1149 1 16.40000 12.30000 28.70000 
1150 1 16.40000 14.35000 30.75000 
1151 1 18.45000 12.30000 30.75000 
1152 1 18.45000 14.35000 28.70000 
1153 1 16.40000 16.40000 0.00000 
1154 1 16.40000 18.45000 2.05000 
1155 1 18.45000 16.40000 2.05000 
1156 1 18.45000 18.45000 0.00000 
1157 1 16.40000 16.40000 4.10000 
1158 1 16.40000 18.45000 6.15000 
1159 1 18.45000 16.40000 6.15000 
1160 1 18.45000 18.45000 4.10000 
1161 1 16.40000 16.40000 8.20000 
1162 1 16.40000 18.45000 10.25000 
1163 1 18.45000 16.40000 10.25000 
1164 1 18.45000 18.45000 8.20000 
1165 1 16.40000 16.40000 12.30000 
1166 1 16.40000 18.45000 14.35000 
1167 1 18.45000 16.40000 14.35000 
1168 1 18.45000 18.45000 12.30000 
1169 1 16.40000 16.40000 16.40000 
1170 1 16.40000 18.45000 18.45000 
1171 1 18.45000 16.40000 18.45000 
1172 1 18.45000 18.45000 16.40000 
1173 1 16.40000 16.40000 20.50000 
1174 1 16.40000 18.45000 22.55000 
1175 1 18.45000 16.40000 22.55000 
1176 1 18.45000 18.45000 20.50000 
1177 1 16.40000 16.40000 24.60000 
1178 1 16.40000 18.45000 26.65000 
1179 1 18.45000 16.40000 26.65000 
1180 1 18.45000 18.45000 24.60000 
1181 1 16.40000 16.40000 28.70000 
1182 1 16.40000 18.45000 30.75000 
1183 1 18.45000 16.40000 30.75000 
1184 1 18.45000 18.45000 28.70000 
1185 1 16.40000 20.50000 0.00000 
1186 1 16.40000 22.55000 2.05000 
1187 1 18.45000 20.50000 2.05000 
1188 1 18.45000 22.55000 0.00000 
1189 1 16.40000 20.50000 4.10000 
1190 1 16.40000 22.55000 6.15000 
1191 1 18.45000 20.50000 6.15000 
1192 1 18.45000 22.55000 4.10000 
1193 1 16.40000 20.50000 8.20000 
1194 1 16.40000 22.55000 10.25000 
1195 1 18.45000 20.50000 10.25000 
1196 1 18.45000 22.55000 8.20000 
1197 1 16.40000 20.50000 12.30000 
1198 1 16.40000 22.55000 14.35000 
1199 1 18.45000 20.50000 14.35000 
1200 1 18.45000 22.55000 12.30000 
1201 1 16.40000 20.50000 16.40000 
1202 1 16.40000 22.55000 18.45000 
1203 1 18.45000 20.50000 18.45000 
1204 1 18.45000 22.55000 16.40000 
1205 1 16.40000 20.50000 20.50000 
1206 1 16.40000 22.55000 22.55000 
1207 1 18.45000 20.50000 22.55000 
1208 1 18.45000 22.55000 20.50000 
1209 1 16.40000 20.50000 24.60000 
1210 1 16.40000 22.55000 26.65000 
1211 1 18.45000 20.50000 26.65000 
1212 1 18.45000 22.55000 24.60000 
1213 1 16.40000 20.50000 28.70000 
1214 1 16.40000 22.55000 30.75000 
1215 1 18.45000 20.50000 30.75000 
1216 1 18.45000 22.55000 28.70000 
1217 1 16.40000 24.60000 0.00000 
1218 1 16.40000 26.65000 2.05000 
1219 1 18.45000 24.60000 2.05000 
1220 1 18.45000 26.65000 0.00000 
1221 1 16.40000 24.60000 4.10000 
1222 1 16.40000 26.65000 6.15000 
1223 1 18.45000 24.60000 6.15000 
1224 1 18.45000 26.65000 4.10000 
1225 1 16.40000 24.60000 8.20000 
1226 1 16.40000 26.65000 10.25000 
1227 1 18.45000 24.60000 10.25000 
1228 1 18.45000 26.65000 8.20000 
1229 1 16.40000 24.60000 12.30000 
1230 1 16.40000 26.65000 14.35000 
1231 1 18.45000 24.60000 14.35000 
1232 1 18.45000 26.65000 12.30000 
1233 1 16.40000 24.60000 16.40000 
1234 1 16.40000 26.65000 18.45000 
1235 1 18.45000 24.60000 18.45000 
1236 1 18.45000 26.65000 16.40000 
1237 1 16.40000 24.60000 20.50000 
1238 1 16.40000 26.65000 22.55000 
1239 1 18.45000 24.60000 22.55000 
1240 1 18.45000 26.65000 20.50000 
1241 1 16.40000 24.60000 24.60000 
1242 1 16.40000 26.65000 26.65000 
1243 1 18.45000 24.60000 26.65000 
1244 1 18.45000 26.65000 24.60000 
1245 1 16.40000 24.60000 28.70000 
1246 1 16.40000 26.65000 30.75000 
1247 1 18.45000 24.60000 30.75000 
1248 1 18.45000 26.65000 28.70000 
1249 1 16.40000 28.70000 0.00000 
1250 1 16.40000 30.75000 2.05000 
1251 1 18.45000 28.70000 2.05000 
1252 1 18.45000 30.75000 0.00000 
1253 1 16.40000 28.70000 4.10000 
1254 1 16.40000 30.75000 6.15000 
1255 1 18.45000 28.70000 6.15000 
1256 1 18.45000 30.75000 4.10000 
1257 1 16.40000 28.70000 8.20000 
1258 1 16.40000 30.75000 10.25000 
1259 1 18.45000 28.70000 10.25000 
1260 1 18.45000 30.75000 8.20000 
1261 1 16.40000 28.70000 12.30000 
1262 1 16.40000 30.75000 14.35000 
1263 1 18.45000 28.70000 14.35000 
1264 1 18.45000 30.75000 12.30000 
1265 1 16.40000 28.70000 16.40000 
1266 1 16.40000 30.75000 18.45000 
1267 1 18.45000 28.70000 18.45000 
1268 1 18.45000 30.75000 16.40000 
1269 1 16.40000 28.70000 20.50000 
1270 1 16.40000 30.75000 22.55000 
1271 1 18.45000 28.70000 22.55000 
1272 1 18.45000 30.75000 20.50000 
1273 1 16.40000 28.70000 24.60000 
1274 1 16.40000 30.75000 26.65000 
1275 1 18.45000 28.70000 26.65000 
1276 1 18.45000 30.75000 24.60000 
1277 1 16.40000 28.70000 28.70000 
1278 1 16.40000 30.75000 30.75000 
1279 1 18.45000 28.70000 30.75000 
1280 1 18.45000 30.75000 28.70000 
1281 1 20.50000 0.00000 0.00000 
1282 1 20.50000 2.05000 2.05000 
1283 1 22.55000 0.00000 2.05000 
1284 1 22.55000 2.05000 0.00000 
1285 1 20.50000 0.00000 4.10000 
1286 1 20.50000 2.05000 6.15000 
1287 1 22.55000 0.00000 6.15000 
1288 1 22.55000 2.05000 4.10000 
1289 1 20.50000 0.00000 8.20000 
1290 1 20.50000 2.05000 10.25000 
1291 1 22.55000 0.00000 10.25000 
1292 1 22.55000 2.05000 8.20000 
1293 1 20.50000 0.00000 12.30000 
1294 1 20.50000 2.05000 14.35000 
1295 1 22.55000 0.00000 14.35000 
1296 1 22.55000 2.05000 12.30000 
1297 1 20.50000 0.00000 16.40000 
1298 1 20.50000 2.05000 18.45000 
1299 1 22.55000 0.00000 18.45000 
1300 1 22.55000 2.05000 16.40000 
1301 1 20.50000 0.00000 20.50000 
1302 1 20.50000 2.05000 22.55000 
1303 1 22.55000 0.00000 22.55000 
1304 1 22.55000 2.05000 20.50000 
1305 1 20.50000 0.00000 24.60000 
1306 1 20.50000 2.05000 26.65000 
1307 1 22.55000 0.00000 26.65000 
1308 1 22.55000 2.05000 24.60000 
1309 1 20.50000 0.00000 28.70000 
1310 1 20.50000 2.05000 30.75000 
1311 1 22.55000 0.00000 30.75000 
1312 1 22.55000 2.05000 28.70000 
1313 1 20.50000 4.10000 0.00000 
1314 1 20.50000 6.15000 2.05000 
1315 1 22.55000 4.10000 2.05000 
1316 1 22.55000 6.15000 0.00000 
1317 1 20.50000 4.10000 4.10000 
1318 1 20.50000 6.15000 6.15000 
1319 1 22.55000 4.10000 6.15000 
1320 1 22.55000 6.15000 4.10000 
1321 1 20.50000 4.10000 8.20000 
1322 1 20.50000 6.15000 10.25000 
1323 1 22.55000 4.10000 10.25000 
1324 1 22.55000 6.15000 8.20000 
1325 1 20.50000 4.10000 12.30000 
1326 1 20.50000 6.15000 14.35000 
1327 1 22.55000 4.10000 14.35000 
1328 1 22.55000 6.15000 12.30000 
1329 1 20.50000 4.10000 16.40000 
1330 1 20.50000 6.15000 18.45000 
1331 1 22.55000 4.10000 18.45000 
1332 1 22.55000 6.15000 16.40000 
1333 1 20.50000 4.10000 20.50000 
1334 1 20.50000 6.15000 22.55000 
1335 1 22.55000 4.10000 22.55000 
1336 1 22.55000 6.15000 20.50000 
1337 1 20.50000 4.10000 24.60000 
1338 1 20.50000 6.15000 26.65000 
1339 1 22.55000 4.10000 26.65000 
1340 1 22.55000 6.15000 24.60000 
1341 1 20.50000 4.10000 28.70000 
1342 1 20.50000 6.15000 30.75000 
1343 1 22.55000 4.10000 30.75000 
1344 1 22.55000 6.15000 28.70000 
1345 1 20.50000 8.20000 0.00000 
1346 1 20.50000 10.25000 2.05000 
1347 1 22.55000 8.20000 2.05000 
1348 1 22.55000 10.25000 0.00000 
1349 1 20.50000 8.20000 4.10000 
1350 1 20.50000 10.25000 6.15000 
1351 1 22.55000 8.20000 6.15000 
1352 1 22.55000 10.25000 4.10000 
1353 1 20.50000 8.20000 8.20000 
1354 1 20.50000 10.25000 10.25000 
1355 1 22.55000 8.20000 10.25000 
1356 1 22.55000 10.25000 8.20000 
1357 1 20.50000 8.20000 12.30000 
1358 1 20.50000 10.25000 14.35000 
1359 1 22.55000 8.20000 14.35000 
1360 1 22.55000 10.25000 12.30000 
1361 1 20.50000 8.20000 16.40000 
1362 1 20.50000 10.25000 18.45000 
1363 1 22.55000 8.20000 18.45000 
1364 1 22.55000 10.25000 16.40000 
1365 1 20.50000 8.20000 20.50000 
1366 1 20.50000 10.25000 22.55000 
1367 1 22.55000 8.20000 22.55000 
1368 1 22.55000 10.25000 20.50000 
1369 1 20.50000 8.20000 24.60000 
1370 1 20.50000 10.25000 26.65000 
1371 1 22.55000 8.20000 26.65000 
1372 1 22.55000 10.25000 24.60000 
1373 1 20.50000 8.20000 28.70000 
1374 1 20.50000 10.25000 30.75000 
1375 1 22.55000 8.20000 30.75000 
1376 1 22.55000 10.25000 28.70000 
