696 1 18.40500 18.40500 20.45000 
697 1 16.36000 20.45000 0.00000 
698 1 16.36000 22.49500 2.04500 
699 1 18.40500 20.45000 2.04500 
700 1 18.40500 22.49500 0.00000 
701 1 16.36000 20.45000 4.09000 
702 1 16.36000 22.49500 6.13500 
703 1 18.40500 20.45000 6.13500 
704 1 18.40500 22.49500 4.09000 
705 1 16.36000 20.45000 8.18000 
706 1 16.36000 22.49500 10.22500 
707 1 18.40500 20.45000 10.22500 
708 1 18.40500 22.49500 8.18000 
709 1 16.36000 20.45000 12.27000 
710 1 16.36000 22.49500 14.31500 
711 1 18.40500 20.45000 14.31500 
712 1 18.40500 22.49500 12.27000 
713 1 16.36000 20.45000 16.36000 
714 1 16.36000 22.49500 18.40500 
715 1 18.40500 20.45000 18.40500 
716 1 18.40500 22.49500 16.36000 
717 1 16.36000 20.45000 20.45000 
718 1 16.36000 22.49500 22.49500 
719 1 18.40500 20.45000 22.49500 
720 1 18.40500 22.49500 20.45000 
721 1 20.45000 0.00000 0.00000 
722 1 20.45000 2.04500 2.04500 
723 1 22.49500 0.00000 2.04500 
724 1 22.49500 2.04500 0.00000 
725 1 20.45000 0.00000 4.09000 
726 1 20.45000 2.04500 6.13500 
727 1 22.49500 0.00000 6.13500 
728 1 22.49500 2.04500 4.09000 
729 1 20.45000 0.00000 8.18000 
730 1 20.45000 2.04500 10.22500 
731 1 22.49500 0.00000 10.22500 
732 1 22.49500 2.04500 8.18000 
733 1 20.45000 0.00000 12.27000 
734 1 20.45000 2.04500 14.31500 
735 1 22.49500 0.00000 14.31500 
736 1 22.49500 2.04500 12.27000 
737 1 20.45000 0.00000 16.36000 
738 1 20.45000 2.04500 18.40500 
739 1 22.49500 0.00000 18.40500 
740 1 22.49500 2.04500 16.36000 
741 1 20.45000 0.00000 20.45000 
742 1 20.45000 2.04500 22.49500 
743 1 22.49500 0.00000 22.49500 
744 1 22.49500 2.04500 20.45000 
745 1 20.45000 4.09000 0.00000 
746 1 20.45000 6.13500 2.04500 
747 1 22.49500 4.09000 2.04500 
748 1 22.49500 6.13500 0.00000 
749 1 20.45000 4.09000 4.09000 
750 1 20.45000 6.13500 6.13500 
751 1 22.49500 4.09000 6.13500 
752 1 22.49500 6.13500 4.09000 
753 1 20.45000 4.09000 8.18000 
754 1 20.45000 6.13500 10.22500 
755 1 22.49500 4.09000 10.22500 
756 1 22.49500 6.13500 8.18000 
757 1 20.45000 4.09000 12.27000 
758 1 20.45000 6.13500 14.31500 
759 1 22.49500 4.09000 14.31500 
760 1 22.49500 6.13500 12.27000 
761 1 20.45000 4.09000 16.36000 
762 1 20.45000 6.13500 18.40500 
763 1 22.49500 4.09000 18.40500 
764 1 22.49500 6.13500 16.36000 
765 1 20.45000 4.09000 20.45000 
766 1 20.45000 6.13500 22.49500 
767 1 22.49500 4.09000 22.49500 
768 1 22.49500 6.13500 20.45000 
769 1 20.45000 8.18000 0.00000 
770 1 20.45000 10.22500 2.04500 
771 1 22.49500 8.18000 2.04500 
772 1 22.49500 10.22500 0.00000 
773 1 20.45000 8.18000 4.09000 
774 1 20.45000 10.22500 6.13500 
775 1 22.49500 8.18000 6.13500 
776 1 22.49500 10.22500 4.09000 
777 1 20.45000 8.18000 8.18000 
778 1 20.45000 10.22500 10.22500 
779 1 22.49500 8.18000 10.22500 
780 1 22.49500 10.22500 8.18000 
781 1 20.45000 8.18000 12.27000 
782 1 20.45000 10.22500 14.31500 
783 1 22.49500 8.18000 14.31500 
784 1 22.49500 10.22500 12.27000 
785 1 20.45000 8.18000 16.36000 
786 1 20.45000 10.22500 18.40500 
787 1 22.49500 8.18000 18.40500 
788 1 22.49500 10.22500 16.36000 
789 1 20.45000 8.18000 20.45000 
790 1 20.45000 10.22500 22.49500 
791 1 22.49500 8.18000 22.49500 
792 1 22.49500 10.22500 20.45000 
793 1 20.45000 12.27000 0.00000 
794 1 20.45000 14.31500 2.04500 
795 1 22.49500 12.27000 2.04500 
796 1 22.49500 14.31500 0.00000 
797 1 20.45000 12.27000 4.09000 
798 1 20.45000 14.31500 6.13500 
799 1 22.49500 12.27000 6.13500 
800 1 22.49500 14.31500 4.09000 
801 1 20.45000 12.27000 8.18000 
802 1 20.45000 14.31500 10.22500 
803 1 22.49500 12.27000 10.22500 
804 1 22.49500 14.31500 8.18000 
805 1 20.45000 12.27000 12.27000 
806 1 20.45000 14.31500 14.31500 
807 1 22.49500 12.27000 14.31500 
808 1 22.49500 14.31500 12.27000 
809 1 20.45000 12.27000 16.36000 
810 1 20.45000 14.31500 18.40500 
811 1 22.49500 12.27000 18.40500 
812 1 22.49500 14.31500 16.36000 
813 1 20.45000 12.27000 20.45000 
814 1 20.45000 14.31500 22.49500 
815 1 22.49500 12.27000 22.49500 
816 1 22.49500 14.31500 20.45000 
817 1 20.45000 16.36000 0.00000 
818 1 20.45000 18.40500 2.04500 
819 1 22.49500 16.36000 2.04500 
820 1 22.49500 18.40500 0.00000 
821 1 20.45000 16.36000 4.09000 
822 1 20.45000 18.40500 6.13500 
823 1 22.49500 16.36000 6.13500 
824 1 22.49500 18.40500 4.09000 
825 1 20.45000 16.36000 8.18000 
826 1 20.45000 18.40500 10.22500 
827 1 22.49500 16.36000 10.22500 
828 1 22.49500 18.40500 8.18000 
829 1 20.45000 16.36000 12.27000 
830 1 20.45000 18.40500 14.31500 
831 1 22.49500 16.36000 14.31500 
832 1 22.49500 18.40500 12.27000 
833 1 20.45000 16.36000 16.36000 
834 1 20.45000 18.40500 18.40500 
835 1 22.49500 16.36000 18.40500 
836 1 22.49500 18.40500 16.36000 
837 1 20.45000 16.36000 20.45000 
838 1 20.45000 18.40500 22.49500 
839 1 22.49500 16.36000 22.49500 
840 1 22.49500 18.40500 20.45000 
841 1 20.45000 20.45000 0.00000 
842 1 20.45000 22.49500 2.04500 
843 1 22.49500 20.45000 2.04500 
844 1 22.49500 22.49500 0.00000 
845 1 20.45000 20.45000 4.09000 
846 1 20.45000 22.49500 6.13500 
847 1 22.49500 20.45000 6.13500 
848 1 22.49500 22.49500 4.09000 
849 1 20.45000 20.45000 8.18000 
850 1 20.45000 22.49500 10.22500 
851 1 22.49500 20.45000 10.22500 
852 1 22.49500 22.49500 8.18000 
853 1 20.45000 20.45000 12.27000 
854 1 20.45000 22.49500 14.31500 
855 1 22.49500 20.45000 14.31500 
856 1 22.49500 22.49500 12.27000 
857 1 20.45000 20.45000 16.36000 
858 1 20.45000 22.49500 18.40500 
859 1 22.49500 20.45000 18.40500 
860 1 22.49500 22.49500 16.36000 
861 1 20.45000 20.45000 20.45000 
862 1 20.45000 22.49500 22.49500 
863 1 22.49500 20.45000 22.49500 
864 1 22.49500 22.49500 20.45000 
