696 1 10.22500 6.13500 8.18000 
697 1 8.18000 4.09000 12.27000 
698 1 8.18000 6.13500 14.31500 
699 1 10.22500 4.09000 14.31500 
700 1 10.22500 6.13500 12.27000 
701 1 8.18000 4.09000 16.36000 
702 1 8.18000 6.13500 18.40500 
703 1 10.22500 4.09000 18.40500 
704 1 10.22500 6.13500 16.36000 
705 1 8.18000 4.09000 20.45000 
706 1 8.18000 6.13500 22.49500 
707 1 10.22500 4.09000 22.49500 
708 1 10.22500 6.13500 20.45000 
709 1 8.18000 4.09000 24.54000 
710 1 8.18000 6.13500 26.58500 
711 1 10.22500 4.09000 26.58500 
712 1 10.22500 6.13500 24.54000 
713 1 8.18000 4.09000 28.63000 
714 1 8.18000 6.13500 30.67500 
715 1 10.22500 4.09000 30.67500 
716 1 10.22500 6.13500 28.63000 
717 1 8.18000 4.09000 32.72000 
718 1 8.18000 6.13500 34.76500 
719 1 10.22500 4.09000 34.76500 
720 1 10.22500 6.13500 32.72000 
721 1 8.18000 8.18000 0.00000 
722 1 8.18000 10.22500 2.04500 
723 1 10.22500 8.18000 2.04500 
724 1 10.22500 10.22500 0.00000 
725 1 8.18000 8.18000 4.09000 
726 1 8.18000 10.22500 6.13500 
727 1 10.22500 8.18000 6.13500 
728 1 10.22500 10.22500 4.09000 
729 1 8.18000 8.18000 8.18000 
730 1 8.18000 10.22500 10.22500 
731 1 10.22500 8.18000 10.22500 
732 1 10.22500 10.22500 8.18000 
733 1 8.18000 8.18000 12.27000 
734 1 8.18000 10.22500 14.31500 
735 1 10.22500 8.18000 14.31500 
736 1 10.22500 10.22500 12.27000 
737 1 8.18000 8.18000 16.36000 
738 1 8.18000 10.22500 18.40500 
739 1 10.22500 8.18000 18.40500 
740 1 10.22500 10.22500 16.36000 
741 1 8.18000 8.18000 20.45000 
742 1 8.18000 10.22500 22.49500 
743 1 10.22500 8.18000 22.49500 
744 1 10.22500 10.22500 20.45000 
745 1 8.18000 8.18000 24.54000 
746 1 8.18000 10.22500 26.58500 
747 1 10.22500 8.18000 26.58500 
748 1 10.22500 10.22500 24.54000 
749 1 8.18000 8.18000 28.63000 
750 1 8.18000 10.22500 30.67500 
751 1 10.22500 8.18000 30.67500 
752 1 10.22500 10.22500 28.63000 
753 1 8.18000 8.18000 32.72000 
754 1 8.18000 10.22500 34.76500 
755 1 10.22500 8.18000 34.76500 
756 1 10.22500 10.22500 32.72000 
757 1 8.18000 12.27000 0.00000 
758 1 8.18000 14.31500 2.04500 
759 1 10.22500 12.27000 2.04500 
760 1 10.22500 14.31500 0.00000 
761 1 8.18000 12.27000 4.09000 
762 1 8.18000 14.31500 6.13500 
763 1 10.22500 12.27000 6.13500 
764 1 10.22500 14.31500 4.09000 
765 1 8.18000 12.27000 8.18000 
766 1 8.18000 14.31500 10.22500 
767 1 10.22500 12.27000 10.22500 
768 1 10.22500 14.31500 8.18000 
769 1 8.18000 12.27000 12.27000 
770 1 8.18000 14.31500 14.31500 
771 1 10.22500 12.27000 14.31500 
772 1 10.22500 14.31500 12.27000 
773 1 8.18000 12.27000 16.36000 
774 1 8.18000 14.31500 18.40500 
775 1 10.22500 12.27000 18.40500 
776 1 10.22500 14.31500 16.36000 
777 1 8.18000 12.27000 20.45000 
778 1 8.18000 14.31500 22.49500 
779 1 10.22500 12.27000 22.49500 
780 1 10.22500 14.31500 20.45000 
781 1 8.18000 12.27000 24.54000 
782 1 8.18000 14.31500 26.58500 
783 1 10.22500 12.27000 26.58500 
784 1 10.22500 14.31500 24.54000 
785 1 8.18000 12.27000 28.63000 
786 1 8.18000 14.31500 30.67500 
787 1 10.22500 12.27000 30.67500 
788 1 10.22500 14.31500 28.63000 
789 1 8.18000 12.27000 32.72000 
790 1 8.18000 14.31500 34.76500 
791 1 10.22500 12.27000 34.76500 
792 1 10.22500 14.31500 32.72000 
793 1 8.18000 16.36000 0.00000 
794 1 8.18000 18.40500 2.04500 
795 1 10.22500 16.36000 2.04500 
796 1 10.22500 18.40500 0.00000 
797 1 8.18000 16.36000 4.09000 
798 1 8.18000 18.40500 6.13500 
799 1 10.22500 16.36000 6.13500 
800 1 10.22500 18.40500 4.09000 
801 1 8.18000 16.36000 8.18000 
802 1 8.18000 18.40500 10.22500 
803 1 10.22500 16.36000 10.22500 
804 1 10.22500 18.40500 8.18000 
805 1 8.18000 16.36000 12.27000 
806 1 8.18000 18.40500 14.31500 
807 1 10.22500 16.36000 14.31500 
808 1 10.22500 18.40500 12.27000 
809 1 8.18000 16.36000 16.36000 
810 1 8.18000 18.40500 18.40500 
811 1 10.22500 16.36000 18.40500 
812 1 10.22500 18.40500 16.36000 
813 1 8.18000 16.36000 20.45000 
814 1 8.18000 18.40500 22.49500 
815 1 10.22500 16.36000 22.49500 
816 1 10.22500 18.40500 20.45000 
817 1 8.18000 16.36000 24.54000 
818 1 8.18000 18.40500 26.58500 
819 1 10.22500 16.36000 26.58500 
820 1 10.22500 18.40500 24.54000 
821 1 8.18000 16.36000 28.63000 
822 1 8.18000 18.40500 30.67500 
823 1 10.22500 16.36000 30.67500 
824 1 10.22500 18.40500 28.63000 
825 1 8.18000 16.36000 32.72000 
826 1 8.18000 18.40500 34.76500 
827 1 10.22500 16.36000 34.76500 
828 1 10.22500 18.40500 32.72000 
829 1 8.18000 20.45000 0.00000 
830 1 8.18000 22.49500 2.04500 
831 1 10.22500 20.45000 2.04500 
832 1 10.22500 22.49500 0.00000 
833 1 8.18000 20.45000 4.09000 
834 1 8.18000 22.49500 6.13500 
835 1 10.22500 20.45000 6.13500 
836 1 10.22500 22.49500 4.09000 
837 1 8.18000 20.45000 8.18000 
838 1 8.18000 22.49500 10.22500 
839 1 10.22500 20.45000 10.22500 
840 1 10.22500 22.49500 8.18000 
841 1 8.18000 20.45000 12.27000 
842 1 8.18000 22.49500 14.31500 
843 1 10.22500 20.45000 14.31500 
844 1 10.22500 22.49500 12.27000 
845 1 8.18000 20.45000 16.36000 
846 1 8.18000 22.49500 18.40500 
847 1 10.22500 20.45000 18.40500 
848 1 10.22500 22.49500 16.36000 
849 1 8.18000 20.45000 20.45000 
850 1 8.18000 22.49500 22.49500 
851 1 10.22500 20.45000 22.49500 
852 1 10.22500 22.49500 20.45000 
853 1 8.18000 20.45000 24.54000 
854 1 8.18000 22.49500 26.58500 
855 1 10.22500 20.45000 26.58500 
856 1 10.22500 22.49500 24.54000 
857 1 8.18000 20.45000 28.63000 
858 1 8.18000 22.49500 30.67500 
859 1 10.22500 20.45000 30.67500 
860 1 10.22500 22.49500 28.63000 
861 1 8.18000 20.45000 32.72000 
862 1 8.18000 22.49500 34.76500 
863 1 10.22500 20.45000 34.76500 
864 1 10.22500 22.49500 32.72000 
865 1 8.18000 24.54000 0.00000 
866 1 8.18000 26.58500 2.04500 
867 1 10.22500 24.54000 2.04500 
868 1 10.22500 26.58500 0.00000 
869 1 8.18000 24.54000 4.09000 
870 1 8.18000 26.58500 6.13500 
871 1 10.22500 24.54000 6.13500 
872 1 10.22500 26.58500 4.09000 
873 1 8.18000 24.54000 8.18000 
874 1 8.18000 26.58500 10.22500 
875 1 10.22500 24.54000 10.22500 
876 1 10.22500 26.58500 8.18000 
877 1 8.18000 24.54000 12.27000 
878 1 8.18000 26.58500 14.31500 
879 1 10.22500 24.54000 14.31500 
880 1 10.22500 26.58500 12.27000 
881 1 8.18000 24.54000 16.36000 
882 1 8.18000 26.58500 18.40500 
883 1 10.22500 24.54000 18.40500 
884 1 10.22500 26.58500 16.36000 
885 1 8.18000 24.54000 20.45000 
886 1 8.18000 26.58500 22.49500 
887 1 10.22500 24.54000 22.49500 
888 1 10.22500 26.58500 20.45000 
889 1 8.18000 24.54000 24.54000 
890 1 8.18000 26.58500 26.58500 
891 1 10.22500 24.54000 26.58500 
892 1 10.22500 26.58500 24.54000 
893 1 8.18000 24.54000 28.63000 
894 1 8.18000 26.58500 30.67500 
895 1 10.22500 24.54000 30.67500 
896 1 10.22500 26.58500 28.63000 
897 1 8.18000 24.54000 32.72000 
898 1 8.18000 26.58500 34.76500 
899 1 10.22500 24.54000 34.76500 
900 1 10.22500 26.58500 32.72000 
901 1 8.18000 28.63000 0.00000 
902 1 8.18000 30.67500 2.04500 
903 1 10.22500 28.63000 2.04500 
904 1 10.22500 30.67500 0.00000 
905 1 8.18000 28.63000 4.09000 
906 1 8.18000 30.67500 6.13500 
907 1 10.22500 28.63000 6.13500 
908 1 10.22500 30.67500 4.09000 
909 1 8.18000 28.63000 8.18000 
910 1 8.18000 30.67500 10.22500 
911 1 10.22500 28.63000 10.22500 
912 1 10.22500 30.67500 8.18000 
913 1 8.18000 28.63000 12.27000 
914 1 8.18000 30.67500 14.31500 
915 1 10.22500 28.63000 14.31500 
916 1 10.22500 30.67500 12.27000 
917 1 8.18000 28.63000 16.36000 
918 1 8.18000 30.67500 18.40500 
919 1 10.22500 28.63000 18.40500 
920 1 10.22500 30.67500 16.36000 
921 1 8.18000 28.63000 20.45000 
922 1 8.18000 30.67500 22.49500 
923 1 10.22500 28.63000 22.49500 
924 1 10.22500 30.67500 20.45000 
925 1 8.18000 28.63000 24.54000 
926 1 8.18000 30.67500 26.58500 
927 1 10.22500 28.63000 26.58500 
928 1 10.22500 30.67500 24.54000 
929 1 8.18000 28.63000 28.63000 
930 1 8.18000 30.67500 30.67500 
931 1 10.22500 28.63000 30.67500 
932 1 10.22500 30.67500 28.63000 
933 1 8.18000 28.63000 32.72000 
934 1 8.18000 30.67500 34.76500 
935 1 10.22500 28.63000 34.76500 
936 1 10.22500 30.67500 32.72000 
937 1 8.18000 32.72000 0.00000 
938 1 8.18000 34.76500 2.04500 
939 1 10.22500 32.72000 2.04500 
940 1 10.22500 34.76500 0.00000 
941 1 8.18000 32.72000 4.09000 
942 1 8.18000 34.76500 6.13500 
943 1 10.22500 32.72000 6.13500 
944 1 10.22500 34.76500 4.09000 
945 1 8.18000 32.72000 8.18000 
946 1 8.18000 34.76500 10.22500 
947 1 10.22500 32.72000 10.22500 
948 1 10.22500 34.76500 8.18000 
949 1 8.18000 32.72000 12.27000 
950 1 8.18000 34.76500 14.31500 
951 1 10.22500 32.72000 14.31500 
952 1 10.22500 34.76500 12.27000 
953 1 8.18000 32.72000 16.36000 
954 1 8.18000 34.76500 18.40500 
955 1 10.22500 32.72000 18.40500 
956 1 10.22500 34.76500 16.36000 
957 1 8.18000 32.72000 20.45000 
958 1 8.18000 34.76500 22.49500 
959 1 10.22500 32.72000 22.49500 
960 1 10.22500 34.76500 20.45000 
961 1 8.18000 32.72000 24.54000 
962 1 8.18000 34.76500 26.58500 
963 1 10.22500 32.72000 26.58500 
964 1 10.22500 34.76500 24.54000 
965 1 8.18000 32.72000 28.63000 
966 1 8.18000 34.76500 30.67500 
967 1 10.22500 32.72000 30.67500 
968 1 10.22500 34.76500 28.63000 
969 1 8.18000 32.72000 32.72000 
970 1 8.18000 34.76500 34.76500 
971 1 10.22500 32.72000 34.76500 
972 1 10.22500 34.76500 32.72000 
973 1 12.27000 0.00000 0.00000 
974 1 12.27000 2.04500 2.04500 
975 1 14.31500 0.00000 2.04500 
976 1 14.31500 2.04500 0.00000 
977 1 12.27000 0.00000 4.09000 
978 1 12.27000 2.04500 6.13500 
979 1 14.31500 0.00000 6.13500 
980 1 14.31500 2.04500 4.09000 
981 1 12.27000 0.00000 8.18000 
982 1 12.27000 2.04500 10.22500 
983 1 14.31500 0.00000 10.22500 
984 1 14.31500 2.04500 8.18000 
985 1 12.27000 0.00000 12.27000 
986 1 12.27000 2.04500 14.31500 
987 1 14.31500 0.00000 14.31500 
988 1 14.31500 2.04500 12.27000 
989 1 12.27000 0.00000 16.36000 
990 1 12.27000 2.04500 18.40500 
991 1 14.31500 0.00000 18.40500 
992 1 14.31500 2.04500 16.36000 
993 1 12.27000 0.00000 20.45000 
994 1 12.27000 2.04500 22.49500 
995 1 14.31500 0.00000 22.49500 
996 1 14.31500 2.04500 20.45000 
997 1 12.27000 0.00000 24.54000 
998 1 12.27000 2.04500 26.58500 
999 1 14.31500 0.00000 26.58500 
1000 1 14.31500 2.04500 24.54000 
1001 1 12.27000 0.00000 28.63000 
1002 1 12.27000 2.04500 30.67500 
1003 1 14.31500 0.00000 30.67500 
1004 1 14.31500 2.04500 28.63000 
1005 1 12.27000 0.00000 32.72000 
1006 1 12.27000 2.04500 34.76500 
1007 1 14.31500 0.00000 34.76500 
1008 1 14.31500 2.04500 32.72000 
1009 1 12.27000 4.09000 0.00000 
1010 1 12.27000 6.13500 2.04500 
1011 1 14.31500 4.09000 2.04500 
1012 1 14.31500 6.13500 0.00000 
1013 1 12.27000 4.09000 4.09000 
1014 1 12.27000 6.13500 6.13500 
1015 1 14.31500 4.09000 6.13500 
1016 1 14.31500 6.13500 4.09000 
1017 1 12.27000 4.09000 8.18000 
1018 1 12.27000 6.13500 10.22500 
1019 1 14.31500 4.09000 10.22500 
1020 1 14.31500 6.13500 8.18000 
1021 1 12.27000 4.09000 12.27000 
1022 1 12.27000 6.13500 14.31500 
1023 1 14.31500 4.09000 14.31500 
1024 1 14.31500 6.13500 12.27000 
1025 1 12.27000 4.09000 16.36000 
1026 1 12.27000 6.13500 18.40500 
1027 1 14.31500 4.09000 18.40500 
1028 1 14.31500 6.13500 16.36000 
1029 1 12.27000 4.09000 20.45000 
1030 1 12.27000 6.13500 22.49500 
1031 1 14.31500 4.09000 22.49500 
1032 1 14.31500 6.13500 20.45000 
1033 1 12.27000 4.09000 24.54000 
1034 1 12.27000 6.13500 26.58500 
1035 1 14.31500 4.09000 26.58500 
1036 1 14.31500 6.13500 24.54000 
1037 1 12.27000 4.09000 28.63000 
1038 1 12.27000 6.13500 30.67500 
1039 1 14.31500 4.09000 30.67500 
1040 1 14.31500 6.13500 28.63000 
1041 1 12.27000 4.09000 32.72000 
1042 1 12.27000 6.13500 34.76500 
1043 1 14.31500 4.09000 34.76500 
1044 1 14.31500 6.13500 32.72000 
1045 1 12.27000 8.18000 0.00000 
1046 1 12.27000 10.22500 2.04500 
1047 1 14.31500 8.18000 2.04500 
1048 1 14.31500 10.22500 0.00000 
1049 1 12.27000 8.18000 4.09000 
1050 1 12.27000 10.22500 6.13500 
1051 1 14.31500 8.18000 6.13500 
1052 1 14.31500 10.22500 4.09000 
1053 1 12.27000 8.18000 8.18000 
1054 1 12.27000 10.22500 10.22500 
1055 1 14.31500 8.18000 10.22500 
1056 1 14.31500 10.22500 8.18000 
1057 1 12.27000 8.18000 12.27000 
1058 1 12.27000 10.22500 14.31500 
1059 1 14.31500 8.18000 14.31500 
1060 1 14.31500 10.22500 12.27000 
1061 1 12.27000 8.18000 16.36000 
1062 1 12.27000 10.22500 18.40500 
1063 1 14.31500 8.18000 18.40500 
1064 1 14.31500 10.22500 16.36000 
1065 1 12.27000 8.18000 20.45000 
1066 1 12.27000 10.22500 22.49500 
1067 1 14.31500 8.18000 22.49500 
1068 1 14.31500 10.22500 20.45000 
1069 1 12.27000 8.18000 24.54000 
1070 1 12.27000 10.22500 26.58500 
1071 1 14.31500 8.18000 26.58500 
1072 1 14.31500 10.22500 24.54000 
1073 1 12.27000 8.18000 28.63000 
1074 1 12.27000 10.22500 30.67500 
1075 1 14.31500 8.18000 30.67500 
1076 1 14.31500 10.22500 28.63000 
1077 1 12.27000 8.18000 32.72000 
1078 1 12.27000 10.22500 34.76500 
1079 1 14.31500 8.18000 34.76500 
1080 1 14.31500 10.22500 32.72000 
1081 1 12.27000 12.27000 0.00000 
1082 1 12.27000 14.31500 2.04500 
1083 1 14.31500 12.27000 2.04500 
1084 1 14.31500 14.31500 0.00000 
1085 1 12.27000 12.27000 4.09000 
1086 1 12.27000 14.31500 6.13500 
1087 1 14.31500 12.27000 6.13500 
1088 1 14.31500 14.31500 4.09000 
1089 1 12.27000 12.27000 8.18000 
1090 1 12.27000 14.31500 10.22500 
1091 1 14.31500 12.27000 10.22500 
1092 1 14.31500 14.31500 8.18000 
1093 1 12.27000 12.27000 12.27000 
1094 1 12.27000 14.31500 14.31500 
1095 1 14.31500 12.27000 14.31500 
1096 1 14.31500 14.31500 12.27000 
1097 1 12.27000 12.27000 16.36000 
1098 1 12.27000 14.31500 18.40500 
1099 1 14.31500 12.27000 18.40500 
1100 1 14.31500 14.31500 16.36000 
1101 1 12.27000 12.27000 20.45000 
1102 1 12.27000 14.31500 22.49500 
1103 1 14.31500 12.27000 22.49500 
1104 1 14.31500 14.31500 20.45000 
1105 1 12.27000 12.27000 24.54000 
1106 1 12.27000 14.31500 26.58500 
1107 1 14.31500 12.27000 26.58500 
1108 1 14.31500 14.31500 24.54000 
1109 1 12.27000 12.27000 28.63000 
1110 1 12.27000 14.31500 30.67500 
1111 1 14.31500 12.27000 30.67500 
1112 1 14.31500 14.31500 28.63000 
1113 1 12.27000 12.27000 32.72000 
1114 1 12.27000 14.31500 34.76500 
1115 1 14.31500 12.27000 34.76500 
1116 1 14.31500 14.31500 32.72000 
1117 1 12.27000 16.36000 0.00000 
1118 1 12.27000 18.40500 2.04500 
1119 1 14.31500 16.36000 2.04500 
1120 1 14.31500 18.40500 0.00000 
1121 1 12.27000 16.36000 4.09000 
1122 1 12.27000 18.40500 6.13500 
1123 1 14.31500 16.36000 6.13500 
1124 1 14.31500 18.40500 4.09000 
1125 1 12.27000 16.36000 8.18000 
1126 1 12.27000 18.40500 10.22500 
1127 1 14.31500 16.36000 10.22500 
1128 1 14.31500 18.40500 8.18000 
1129 1 12.27000 16.36000 12.27000 
1130 1 12.27000 18.40500 14.31500 
1131 1 14.31500 16.36000 14.31500 
1132 1 14.31500 18.40500 12.27000 
1133 1 12.27000 16.36000 16.36000 
1134 1 12.27000 18.40500 18.40500 
1135 1 14.31500 16.36000 18.40500 
1136 1 14.31500 18.40500 16.36000 
1137 1 12.27000 16.36000 20.45000 
1138 1 12.27000 18.40500 22.49500 
1139 1 14.31500 16.36000 22.49500 
1140 1 14.31500 18.40500 20.45000 
1141 1 12.27000 16.36000 24.54000 
1142 1 12.27000 18.40500 26.58500 
1143 1 14.31500 16.36000 26.58500 
1144 1 14.31500 18.40500 24.54000 
1145 1 12.27000 16.36000 28.63000 
1146 1 12.27000 18.40500 30.67500 
1147 1 14.31500 16.36000 30.67500 
1148 1 14.31500 18.40500 28.63000 
1149 1 12.27000 16.36000 32.72000 
1150 1 12.27000 18.40500 34.76500 
1151 1 14.31500 16.36000 34.76500 
1152 1 14.31500 18.40500 32.72000 
1153 1 12.27000 20.45000 0.00000 
1154 1 12.27000 22.49500 2.04500 
1155 1 14.31500 20.45000 2.04500 
1156 1 14.31500 22.49500 0.00000 
1157 1 12.27000 20.45000 4.09000 
1158 1 12.27000 22.49500 6.13500 
1159 1 14.31500 20.45000 6.13500 
1160 1 14.31500 22.49500 4.09000 
1161 1 12.27000 20.45000 8.18000 
1162 1 12.27000 22.49500 10.22500 
1163 1 14.31500 20.45000 10.22500 
1164 1 14.31500 22.49500 8.18000 
1165 1 12.27000 20.45000 12.27000 
1166 1 12.27000 22.49500 14.31500 
1167 1 14.31500 20.45000 14.31500 
1168 1 14.31500 22.49500 12.27000 
1169 1 12.27000 20.45000 16.36000 
1170 1 12.27000 22.49500 18.40500 
1171 1 14.31500 20.45000 18.40500 
1172 1 14.31500 22.49500 16.36000 
1173 1 12.27000 20.45000 20.45000 
1174 1 12.27000 22.49500 22.49500 
1175 1 14.31500 20.45000 22.49500 
1176 1 14.31500 22.49500 20.45000 
1177 1 12.27000 20.45000 24.54000 
1178 1 12.27000 22.49500 26.58500 
1179 1 14.31500 20.45000 26.58500 
1180 1 14.31500 22.49500 24.54000 
1181 1 12.27000 20.45000 28.63000 
1182 1 12.27000 22.49500 30.67500 
1183 1 14.31500 20.45000 30.67500 
1184 1 14.31500 22.49500 28.63000 
1185 1 12.27000 20.45000 32.72000 
1186 1 12.27000 22.49500 34.76500 
1187 1 14.31500 20.45000 34.76500 
1188 1 14.31500 22.49500 32.72000 
1189 1 12.27000 24.54000 0.00000 
1190 1 12.27000 26.58500 2.04500 
1191 1 14.31500 24.54000 2.04500 
1192 1 14.31500 26.58500 0.00000 
1193 1 12.27000 24.54000 4.09000 
1194 1 12.27000 26.58500 6.13500 
1195 1 14.31500 24.54000 6.13500 
1196 1 14.31500 26.58500 4.09000 
1197 1 12.27000 24.54000 8.18000 
1198 1 12.27000 26.58500 10.22500 
1199 1 14.31500 24.54000 10.22500 
1200 1 14.31500 26.58500 8.18000 
1201 1 12.27000 24.54000 12.27000 
1202 1 12.27000 26.58500 14.31500 
1203 1 14.31500 24.54000 14.31500 
1204 1 14.31500 26.58500 12.27000 
1205 1 12.27000 24.54000 16.36000 
1206 1 12.27000 26.58500 18.40500 
1207 1 14.31500 24.54000 18.40500 
1208 1 14.31500 26.58500 16.36000 
1209 1 12.27000 24.54000 20.45000 
1210 1 12.27000 26.58500 22.49500 
1211 1 14.31500 24.54000 22.49500 
1212 1 14.31500 26.58500 20.45000 
1213 1 12.27000 24.54000 24.54000 
1214 1 12.27000 26.58500 26.58500 
1215 1 14.31500 24.54000 26.58500 
1216 1 14.31500 26.58500 24.54000 
1217 1 12.27000 24.54000 28.63000 
1218 1 12.27000 26.58500 30.67500 
1219 1 14.31500 24.54000 30.67500 
1220 1 14.31500 26.58500 28.63000 
1221 1 12.27000 24.54000 32.72000 
1222 1 12.27000 26.58500 34.76500 
1223 1 14.31500 24.54000 34.76500 
1224 1 14.31500 26.58500 32.72000 
1225 1 12.27000 28.63000 0.00000 
1226 1 12.27000 30.67500 2.04500 
1227 1 14.31500 28.63000 2.04500 
1228 1 14.31500 30.67500 0.00000 
1229 1 12.27000 28.63000 4.09000 
1230 1 12.27000 30.67500 6.13500 
1231 1 14.31500 28.63000 6.13500 
1232 1 14.31500 30.67500 4.09000 
1233 1 12.27000 28.63000 8.18000 
1234 1 12.27000 30.67500 10.22500 
1235 1 14.31500 28.63000 10.22500 
1236 1 14.31500 30.67500 8.18000 
1237 1 12.27000 28.63000 12.27000 
1238 1 12.27000 30.67500 14.31500 
1239 1 14.31500 28.63000 14.31500 
1240 1 14.31500 30.67500 12.27000 
1241 1 12.27000 28.63000 16.36000 
1242 1 12.27000 30.67500 18.40500 
1243 1 14.31500 28.63000 18.40500 
1244 1 14.31500 30.67500 16.36000 
1245 1 12.27000 28.63000 20.45000 
1246 1 12.27000 30.67500 22.49500 
1247 1 14.31500 28.63000 22.49500 
1248 1 14.31500 30.67500 20.45000 
1249 1 12.27000 28.63000 24.54000 
1250 1 12.27000 30.67500 26.58500 
1251 1 14.31500 28.63000 26.58500 
1252 1 14.31500 30.67500 24.54000 
1253 1 12.27000 28.63000 28.63000 
1254 1 12.27000 30.67500 30.67500 
1255 1 14.31500 28.63000 30.67500 
1256 1 14.31500 30.67500 28.63000 
1257 1 12.27000 28.63000 32.72000 
1258 1 12.27000 30.67500 34.76500 
1259 1 14.31500 28.63000 34.76500 
1260 1 14.31500 30.67500 32.72000 
1261 1 12.27000 32.72000 0.00000 
1262 1 12.27000 34.76500 2.04500 
1263 1 14.31500 32.72000 2.04500 
1264 1 14.31500 34.76500 0.00000 
1265 1 12.27000 32.72000 4.09000 
1266 1 12.27000 34.76500 6.13500 
1267 1 14.31500 32.72000 6.13500 
1268 1 14.31500 34.76500 4.09000 
1269 1 12.27000 32.72000 8.18000 
1270 1 12.27000 34.76500 10.22500 
1271 1 14.31500 32.72000 10.22500 
1272 1 14.31500 34.76500 8.18000 
1273 1 12.27000 32.72000 12.27000 
1274 1 12.27000 34.76500 14.31500 
1275 1 14.31500 32.72000 14.31500 
1276 1 14.31500 34.76500 12.27000 
1277 1 12.27000 32.72000 16.36000 
1278 1 12.27000 34.76500 18.40500 
1279 1 14.31500 32.72000 18.40500 
1280 1 14.31500 34.76500 16.36000 
1281 1 12.27000 32.72000 20.45000 
1282 1 12.27000 34.76500 22.49500 
1283 1 14.31500 32.72000 22.49500 
1284 1 14.31500 34.76500 20.45000 
1285 1 12.27000 32.72000 24.54000 
1286 1 12.27000 34.76500 26.58500 
1287 1 14.31500 32.72000 26.58500 
1288 1 14.31500 34.76500 24.54000 
1289 1 12.27000 32.72000 28.63000 
1290 1 12.27000 34.76500 30.67500 
1291 1 14.31500 32.72000 30.67500 
1292 1 14.31500 34.76500 28.63000 
1293 1 12.27000 32.72000 32.72000 
1294 1 12.27000 34.76500 34.76500 
1295 1 14.31500 32.72000 34.76500 
1296 1 14.31500 34.76500 32.72000 
1297 1 16.36000 0.00000 0.00000 
1298 1 16.36000 2.04500 2.04500 
1299 1 18.40500 0.00000 2.04500 
1300 1 18.40500 2.04500 0.00000 
1301 1 16.36000 0.00000 4.09000 
1302 1 16.36000 2.04500 6.13500 
1303 1 18.40500 0.00000 6.13500 
1304 1 18.40500 2.04500 4.09000 
1305 1 16.36000 0.00000 8.18000 
1306 1 16.36000 2.04500 10.22500 
1307 1 18.40500 0.00000 10.22500 
1308 1 18.40500 2.04500 8.18000 
1309 1 16.36000 0.00000 12.27000 
1310 1 16.36000 2.04500 14.31500 
1311 1 18.40500 0.00000 14.31500 
1312 1 18.40500 2.04500 12.27000 
1313 1 16.36000 0.00000 16.36000 
1314 1 16.36000 2.04500 18.40500 
1315 1 18.40500 0.00000 18.40500 
1316 1 18.40500 2.04500 16.36000 
1317 1 16.36000 0.00000 20.45000 
1318 1 16.36000 2.04500 22.49500 
1319 1 18.40500 0.00000 22.49500 
1320 1 18.40500 2.04500 20.45000 
1321 1 16.36000 0.00000 24.54000 
1322 1 16.36000 2.04500 26.58500 
1323 1 18.40500 0.00000 26.58500 
1324 1 18.40500 2.04500 24.54000 
1325 1 16.36000 0.00000 28.63000 
1326 1 16.36000 2.04500 30.67500 
1327 1 18.40500 0.00000 30.67500 
1328 1 18.40500 2.04500 28.63000 
1329 1 16.36000 0.00000 32.72000 
1330 1 16.36000 2.04500 34.76500 
1331 1 18.40500 0.00000 34.76500 
1332 1 18.40500 2.04500 32.72000 
1333 1 16.36000 4.09000 0.00000 
1334 1 16.36000 6.13500 2.04500 
1335 1 18.40500 4.09000 2.04500 
1336 1 18.40500 6.13500 0.00000 
1337 1 16.36000 4.09000 4.09000 
1338 1 16.36000 6.13500 6.13500 
1339 1 18.40500 4.09000 6.13500 
1340 1 18.40500 6.13500 4.09000 
1341 1 16.36000 4.09000 8.18000 
1342 1 16.36000 6.13500 10.22500 
1343 1 18.40500 4.09000 10.22500 
1344 1 18.40500 6.13500 8.18000 
1345 1 16.36000 4.09000 12.27000 
1346 1 16.36000 6.13500 14.31500 
1347 1 18.40500 4.09000 14.31500 
1348 1 18.40500 6.13500 12.27000 
1349 1 16.36000 4.09000 16.36000 
1350 1 16.36000 6.13500 18.40500 
1351 1 18.40500 4.09000 18.40500 
1352 1 18.40500 6.13500 16.36000 
1353 1 16.36000 4.09000 20.45000 
1354 1 16.36000 6.13500 22.49500 
1355 1 18.40500 4.09000 22.49500 
1356 1 18.40500 6.13500 20.45000 
1357 1 16.36000 4.09000 24.54000 
1358 1 16.36000 6.13500 26.58500 
1359 1 18.40500 4.09000 26.58500 
1360 1 18.40500 6.13500 24.54000 
1361 1 16.36000 4.09000 28.63000 
1362 1 16.36000 6.13500 30.67500 
1363 1 18.40500 4.09000 30.67500 
1364 1 18.40500 6.13500 28.63000 
1365 1 16.36000 4.09000 32.72000 
1366 1 16.36000 6.13500 34.76500 
1367 1 18.40500 4.09000 34.76500 
1368 1 18.40500 6.13500 32.72000 
1369 1 16.36000 8.18000 0.00000 
1370 1 16.36000 10.22500 2.04500 
1371 1 18.40500 8.18000 2.04500 
1372 1 18.40500 10.22500 0.00000 
1373 1 16.36000 8.18000 4.09000 
1374 1 16.36000 10.22500 6.13500 
1375 1 18.40500 8.18000 6.13500 
1376 1 18.40500 10.22500 4.09000 
