1385 1 8.18008 38.85516 22.49500 
1386 1 10.22488 36.80992 22.49500 
1387 1 10.22488 38.85516 20.45020 
1388 1 8.18008 36.80992 24.53980 
1389 1 8.18008 38.85516 26.58504 
1390 1 10.22488 36.80992 26.58504 
1391 1 10.22488 38.85516 24.53980 
1392 1 8.18008 36.80992 28.62984 
1393 1 8.18008 38.85516 30.67508 
1394 1 10.22488 36.80992 30.67508 
1395 1 10.22488 38.85516 28.62984 
1396 1 8.18008 36.80992 32.71988 
1397 1 8.18008 38.85516 34.76512 
1398 1 10.22488 36.80992 34.76512 
1399 1 10.22488 38.85516 32.71988 
1400 1 8.18008 36.80992 36.80992 
1401 1 8.18008 38.85516 38.85516 
1402 1 10.22488 36.80992 38.85516 
1403 1 10.22488 38.85516 36.80992 
1404 1 8.18008 36.80992 40.89996 
1405 1 8.18008 38.85516 42.94520 
1406 1 10.22488 36.80992 42.94520 
1407 1 10.22488 38.85516 40.89996 
1408 1 8.18008 40.89996 0.00000 
1409 1 8.18008 42.94520 2.04480 
1410 1 10.22488 40.89996 2.04480 
1411 1 10.22488 42.94520 0.00000 
1412 1 8.18008 40.89996 4.09004 
1413 1 8.18008 42.94520 6.13484 
1414 1 10.22488 40.89996 6.13484 
1415 1 10.22488 42.94520 4.09004 
1416 1 8.18008 40.89996 8.18008 
1417 1 8.18008 42.94520 10.22488 
1418 1 10.22488 40.89996 10.22488 
1419 1 10.22488 42.94520 8.18008 
1420 1 8.18008 40.89996 12.27012 
1421 1 8.18008 42.94520 14.31492 
1422 1 10.22488 40.89996 14.31492 
1423 1 10.22488 42.94520 12.27012 
1424 1 8.18008 40.89996 16.36016 
1425 1 8.18008 42.94520 18.40496 
1426 1 10.22488 40.89996 18.40496 
1427 1 10.22488 42.94520 16.36016 
1428 1 8.18008 40.89996 20.45020 
1429 1 8.18008 42.94520 22.49500 
1430 1 10.22488 40.89996 22.49500 
1431 1 10.22488 42.94520 20.45020 
1432 1 8.18008 40.89996 24.53980 
1433 1 8.18008 42.94520 26.58504 
1434 1 10.22488 40.89996 26.58504 
1435 1 10.22488 42.94520 24.53980 
1436 1 8.18008 40.89996 28.62984 
1437 1 8.18008 42.94520 30.67508 
1438 1 10.22488 40.89996 30.67508 
1439 1 10.22488 42.94520 28.62984 
1440 1 8.18008 40.89996 32.71988 
1441 1 8.18008 42.94520 34.76512 
1442 1 10.22488 40.89996 34.76512 
1443 1 10.22488 42.94520 32.71988 
1444 1 8.18008 40.89996 36.80992 
1445 1 8.18008 42.94520 38.85516 
1446 1 10.22488 40.89996 38.85516 
1447 1 10.22488 42.94520 36.80992 
1448 1 8.18008 40.89996 40.89996 
1449 1 8.18008 42.94520 42.94520 
1450 1 10.22488 40.89996 42.94520 
1451 1 10.22488 42.94520 40.89996 
1452 1 12.27012 0.00000 0.00000 
1453 1 12.27012 2.04480 2.04480 
1454 1 14.31492 0.00000 2.04480 
1455 1 14.31492 2.04480 0.00000 
1456 1 12.27012 0.00000 4.09004 
1457 1 12.27012 2.04480 6.13484 
1458 1 14.31492 0.00000 6.13484 
1459 1 14.31492 2.04480 4.09004 
1460 1 12.27012 0.00000 8.18008 
1461 1 12.27012 2.04480 10.22488 
1462 1 14.31492 0.00000 10.22488 
1463 1 14.31492 2.04480 8.18008 
1464 1 12.27012 0.00000 12.27012 
1465 1 12.27012 2.04480 14.31492 
1466 1 14.31492 0.00000 14.31492 
1467 1 14.31492 2.04480 12.27012 
1468 1 12.27012 0.00000 16.36016 
1469 1 12.27012 2.04480 18.40496 
1470 1 14.31492 0.00000 18.40496 
1471 1 14.31492 2.04480 16.36016 
1472 1 12.27012 0.00000 20.45020 
1473 1 12.27012 2.04480 22.49500 
1474 1 14.31492 0.00000 22.49500 
1475 1 14.31492 2.04480 20.45020 
1476 1 12.27012 0.00000 24.53980 
1477 1 12.27012 2.04480 26.58504 
1478 1 14.31492 0.00000 26.58504 
1479 1 14.31492 2.04480 24.53980 
1480 1 12.27012 0.00000 28.62984 
1481 1 12.27012 2.04480 30.67508 
1482 1 14.31492 0.00000 30.67508 
1483 1 14.31492 2.04480 28.62984 
1484 1 12.27012 0.00000 32.71988 
1485 1 12.27012 2.04480 34.76512 
1486 1 14.31492 0.00000 34.76512 
1487 1 14.31492 2.04480 32.71988 
1488 1 12.27012 0.00000 36.80992 
1489 1 12.27012 2.04480 38.85516 
1490 1 14.31492 0.00000 38.85516 
1491 1 14.31492 2.04480 36.80992 
1492 1 12.27012 0.00000 40.89996 
1493 1 12.27012 2.04480 42.94520 
1494 1 14.31492 0.00000 42.94520 
1495 1 14.31492 2.04480 40.89996 
1496 1 12.27012 4.09004 0.00000 
1497 1 12.27012 6.13484 2.04480 
1498 1 14.31492 4.09004 2.04480 
1499 1 14.31492 6.13484 0.00000 
1500 1 12.27012 4.09004 4.09004 
1501 1 12.27012 6.13484 6.13484 
1502 1 14.31492 4.09004 6.13484 
1503 1 14.31492 6.13484 4.09004 
1504 1 12.27012 4.09004 8.18008 
1505 1 12.27012 6.13484 10.22488 
1506 1 14.31492 4.09004 10.22488 
1507 1 14.31492 6.13484 8.18008 
1508 1 12.27012 4.09004 12.27012 
1509 1 12.27012 6.13484 14.31492 
1510 1 14.31492 4.09004 14.31492 
1511 1 14.31492 6.13484 12.27012 
1512 1 12.27012 4.09004 16.36016 
1513 1 12.27012 6.13484 18.40496 
1514 1 14.31492 4.09004 18.40496 
1515 1 14.31492 6.13484 16.36016 
1516 1 12.27012 4.09004 20.45020 
1517 1 12.27012 6.13484 22.49500 
1518 1 14.31492 4.09004 22.49500 
1519 1 14.31492 6.13484 20.45020 
1520 1 12.27012 4.09004 24.53980 
1521 1 12.27012 6.13484 26.58504 
1522 1 14.31492 4.09004 26.58504 
1523 1 14.31492 6.13484 24.53980 
1524 1 12.27012 4.09004 28.62984 
1525 1 12.27012 6.13484 30.67508 
1526 1 14.31492 4.09004 30.67508 
1527 1 14.31492 6.13484 28.62984 
1528 1 12.27012 4.09004 32.71988 
1529 1 12.27012 6.13484 34.76512 
1530 1 14.31492 4.09004 34.76512 
1531 1 14.31492 6.13484 32.71988 
1532 1 12.27012 4.09004 36.80992 
1533 1 12.27012 6.13484 38.85516 
1534 1 14.31492 4.09004 38.85516 
1535 1 14.31492 6.13484 36.80992 
1536 1 12.27012 4.09004 40.89996 
1537 1 12.27012 6.13484 42.94520 
1538 1 14.31492 4.09004 42.94520 
1539 1 14.31492 6.13484 40.89996 
1540 1 12.27012 8.18008 0.00000 
1541 1 12.27012 10.22488 2.04480 
1542 1 14.31492 8.18008 2.04480 
1543 1 14.31492 10.22488 0.00000 
1544 1 12.27012 8.18008 4.09004 
1545 1 12.27012 10.22488 6.13484 
1546 1 14.31492 8.18008 6.13484 
1547 1 14.31492 10.22488 4.09004 
1548 1 12.27012 8.18008 8.18008 
1549 1 12.27012 10.22488 10.22488 
1550 1 14.31492 8.18008 10.22488 
1551 1 14.31492 10.22488 8.18008 
1552 1 12.27012 8.18008 12.27012 
1553 1 12.27012 10.22488 14.31492 
1554 1 14.31492 8.18008 14.31492 
1555 1 14.31492 10.22488 12.27012 
1556 1 12.27012 8.18008 16.36016 
1557 1 12.27012 10.22488 18.40496 
1558 1 14.31492 8.18008 18.40496 
1559 1 14.31492 10.22488 16.36016 
1560 1 12.27012 8.18008 20.45020 
1561 1 12.27012 10.22488 22.49500 
1562 1 14.31492 8.18008 22.49500 
1563 1 14.31492 10.22488 20.45020 
1564 1 12.27012 8.18008 24.53980 
1565 1 12.27012 10.22488 26.58504 
1566 1 14.31492 8.18008 26.58504 
1567 1 14.31492 10.22488 24.53980 
1568 1 12.27012 8.18008 28.62984 
1569 1 12.27012 10.22488 30.67508 
1570 1 14.31492 8.18008 30.67508 
1571 1 14.31492 10.22488 28.62984 
1572 1 12.27012 8.18008 32.71988 
1573 1 12.27012 10.22488 34.76512 
1574 1 14.31492 8.18008 34.76512 
1575 1 14.31492 10.22488 32.71988 
1576 1 12.27012 8.18008 36.80992 
1577 1 12.27012 10.22488 38.85516 
1578 1 14.31492 8.18008 38.85516 
1579 1 14.31492 10.22488 36.80992 
1580 1 12.27012 8.18008 40.89996 
1581 1 12.27012 10.22488 42.94520 
1582 1 14.31492 8.18008 42.94520 
1583 1 14.31492 10.22488 40.89996 
1584 1 12.27012 12.27012 0.00000 
1585 1 12.27012 14.31492 2.04480 
1586 1 14.31492 12.27012 2.04480 
1587 1 14.31492 14.31492 0.00000 
1588 1 12.27012 12.27012 4.09004 
1589 1 12.27012 14.31492 6.13484 
1590 1 14.31492 12.27012 6.13484 
1591 1 14.31492 14.31492 4.09004 
1592 1 12.27012 12.27012 8.18008 
1593 1 12.27012 14.31492 10.22488 
1594 1 14.31492 12.27012 10.22488 
1595 1 14.31492 14.31492 8.18008 
1596 1 12.27012 12.27012 12.27012 
1597 1 12.27012 14.31492 14.31492 
1598 1 14.31492 12.27012 14.31492 
1599 1 14.31492 14.31492 12.27012 
1600 1 12.27012 12.27012 16.36016 
1601 1 12.27012 14.31492 18.40496 
1602 1 14.31492 12.27012 18.40496 
1603 1 14.31492 14.31492 16.36016 
1604 1 12.27012 12.27012 20.45020 
1605 1 12.27012 14.31492 22.49500 
1606 1 14.31492 12.27012 22.49500 
1607 1 14.31492 14.31492 20.45020 
1608 1 12.27012 12.27012 24.53980 
1609 1 12.27012 14.31492 26.58504 
1610 1 14.31492 12.27012 26.58504 
1611 1 14.31492 14.31492 24.53980 
1612 1 12.27012 12.27012 28.62984 
1613 1 12.27012 14.31492 30.67508 
1614 1 14.31492 12.27012 30.67508 
1615 1 14.31492 14.31492 28.62984 
1616 1 12.27012 12.27012 32.71988 
1617 1 12.27012 14.31492 34.76512 
1618 1 14.31492 12.27012 34.76512 
1619 1 14.31492 14.31492 32.71988 
1620 1 12.27012 12.27012 36.80992 
1621 1 12.27012 14.31492 38.85516 
1622 1 14.31492 12.27012 38.85516 
1623 1 14.31492 14.31492 36.80992 
1624 1 12.27012 12.27012 40.89996 
1625 1 12.27012 14.31492 42.94520 
1626 1 14.31492 12.27012 42.94520 
1627 1 14.31492 14.31492 40.89996 
1628 1 12.27012 16.36016 0.00000 
1629 1 12.27012 18.40496 2.04480 
1630 1 14.31492 16.36016 2.04480 
1631 1 14.31492 18.40496 0.00000 
1632 1 12.27012 16.36016 4.09004 
1633 1 12.27012 18.40496 6.13484 
1634 1 14.31492 16.36016 6.13484 
1635 1 14.31492 18.40496 4.09004 
1636 1 12.27012 16.36016 8.18008 
1637 1 12.27012 18.40496 10.22488 
1638 1 14.31492 16.36016 10.22488 
1639 1 14.31492 18.40496 8.18008 
1640 1 12.27012 16.36016 12.27012 
1641 1 12.27012 18.40496 14.31492 
1642 1 14.31492 16.36016 14.31492 
1643 1 14.31492 18.40496 12.27012 
1644 1 12.27012 16.36016 16.36016 
1645 1 12.27012 18.40496 18.40496 
1646 1 14.31492 16.36016 18.40496 
1647 1 14.31492 18.40496 16.36016 
1648 1 12.27012 16.36016 20.45020 
1649 1 12.27012 18.40496 22.49500 
1650 1 14.31492 16.36016 22.49500 
1651 1 14.31492 18.40496 20.45020 
1652 1 12.27012 16.36016 24.53980 
1653 1 12.27012 18.40496 26.58504 
1654 1 14.31492 16.36016 26.58504 
1655 1 14.31492 18.40496 24.53980 
1656 1 12.27012 16.36016 28.62984 
1657 1 12.27012 18.40496 30.67508 
1658 1 14.31492 16.36016 30.67508 
1659 1 14.31492 18.40496 28.62984 
1660 1 12.27012 16.36016 32.71988 
1661 1 12.27012 18.40496 34.76512 
1662 1 14.31492 16.36016 34.76512 
1663 1 14.31492 18.40496 32.71988 
1664 1 12.27012 16.36016 36.80992 
1665 1 12.27012 18.40496 38.85516 
1666 1 14.31492 16.36016 38.85516 
1667 1 14.31492 18.40496 36.80992 
1668 1 12.27012 16.36016 40.89996 
1669 1 12.27012 18.40496 42.94520 
1670 1 14.31492 16.36016 42.94520 
1671 1 14.31492 18.40496 40.89996 
1672 1 12.27012 20.45020 0.00000 
1673 1 12.27012 22.49500 2.04480 
1674 1 14.31492 20.45020 2.04480 
1675 1 14.31492 22.49500 0.00000 
1676 1 12.27012 20.45020 4.09004 
1677 1 12.27012 22.49500 6.13484 
1678 1 14.31492 20.45020 6.13484 
1679 1 14.31492 22.49500 4.09004 
1680 1 12.27012 20.45020 8.18008 
1681 1 12.27012 22.49500 10.22488 
1682 1 14.31492 20.45020 10.22488 
1683 1 14.31492 22.49500 8.18008 
1684 1 12.27012 20.45020 12.27012 
1685 1 12.27012 22.49500 14.31492 
1686 1 14.31492 20.45020 14.31492 
1687 1 14.31492 22.49500 12.27012 
1688 1 12.27012 20.45020 16.36016 
1689 1 12.27012 22.49500 18.40496 
1690 1 14.31492 20.45020 18.40496 
1691 1 14.31492 22.49500 16.36016 
1692 1 12.27012 20.45020 20.45020 
1693 1 12.27012 22.49500 22.49500 
1694 1 14.31492 20.45020 22.49500 
1695 1 14.31492 22.49500 20.45020 
1696 1 12.27012 20.45020 24.53980 
1697 1 12.27012 22.49500 26.58504 
1698 1 14.31492 20.45020 26.58504 
1699 1 14.31492 22.49500 24.53980 
1700 1 12.27012 20.45020 28.62984 
1701 1 12.27012 22.49500 30.67508 
1702 1 14.31492 20.45020 30.67508 
1703 1 14.31492 22.49500 28.62984 
1704 1 12.27012 20.45020 32.71988 
1705 1 12.27012 22.49500 34.76512 
1706 1 14.31492 20.45020 34.76512 
1707 1 14.31492 22.49500 32.71988 
1708 1 12.27012 20.45020 36.80992 
1709 1 12.27012 22.49500 38.85516 
1710 1 14.31492 20.45020 38.85516 
1711 1 14.31492 22.49500 36.80992 
1712 1 12.27012 20.45020 40.89996 
1713 1 12.27012 22.49500 42.94520 
1714 1 14.31492 20.45020 42.94520 
1715 1 14.31492 22.49500 40.89996 
1716 1 12.27012 24.53980 0.00000 
1717 1 12.27012 26.58504 2.04480 
1718 1 14.31492 24.53980 2.04480 
1719 1 14.31492 26.58504 0.00000 
1720 1 12.27012 24.53980 4.09004 
1721 1 12.27012 26.58504 6.13484 
1722 1 14.31492 24.53980 6.13484 
1723 1 14.31492 26.58504 4.09004 
1724 1 12.27012 24.53980 8.18008 
1725 1 12.27012 26.58504 10.22488 
1726 1 14.31492 24.53980 10.22488 
1727 1 14.31492 26.58504 8.18008 
1728 1 12.27012 24.53980 12.27012 
1729 1 12.27012 26.58504 14.31492 
1730 1 14.31492 24.53980 14.31492 
1731 1 14.31492 26.58504 12.27012 
1732 1 12.27012 24.53980 16.36016 
1733 1 12.27012 26.58504 18.40496 
1734 1 14.31492 24.53980 18.40496 
1735 1 14.31492 26.58504 16.36016 
1736 1 12.27012 24.53980 20.45020 
1737 1 12.27012 26.58504 22.49500 
1738 1 14.31492 24.53980 22.49500 
1739 1 14.31492 26.58504 20.45020 
1740 1 12.27012 24.53980 24.53980 
1741 1 12.27012 26.58504 26.58504 
1742 1 14.31492 24.53980 26.58504 
1743 1 14.31492 26.58504 24.53980 
1744 1 12.27012 24.53980 28.62984 
1745 1 12.27012 26.58504 30.67508 
1746 1 14.31492 24.53980 30.67508 
1747 1 14.31492 26.58504 28.62984 
1748 1 12.27012 24.53980 32.71988 
1749 1 12.27012 26.58504 34.76512 
1750 1 14.31492 24.53980 34.76512 
1751 1 14.31492 26.58504 32.71988 
1752 1 12.27012 24.53980 36.80992 
1753 1 12.27012 26.58504 38.85516 
1754 1 14.31492 24.53980 38.85516 
1755 1 14.31492 26.58504 36.80992 
1756 1 12.27012 24.53980 40.89996 
1757 1 12.27012 26.58504 42.94520 
1758 1 14.31492 24.53980 42.94520 
1759 1 14.31492 26.58504 40.89996 
1760 1 12.27012 28.62984 0.00000 
1761 1 12.27012 30.67508 2.04480 
1762 1 14.31492 28.62984 2.04480 
1763 1 14.31492 30.67508 0.00000 
1764 1 12.27012 28.62984 4.09004 
1765 1 12.27012 30.67508 6.13484 
1766 1 14.31492 28.62984 6.13484 
1767 1 14.31492 30.67508 4.09004 
1768 1 12.27012 28.62984 8.18008 
1769 1 12.27012 30.67508 10.22488 
1770 1 14.31492 28.62984 10.22488 
1771 1 14.31492 30.67508 8.18008 
1772 1 12.27012 28.62984 12.27012 
1773 1 12.27012 30.67508 14.31492 
1774 1 14.31492 28.62984 14.31492 
1775 1 14.31492 30.67508 12.27012 
1776 1 12.27012 28.62984 16.36016 
1777 1 12.27012 30.67508 18.40496 
1778 1 14.31492 28.62984 18.40496 
1779 1 14.31492 30.67508 16.36016 
1780 1 12.27012 28.62984 20.45020 
1781 1 12.27012 30.67508 22.49500 
1782 1 14.31492 28.62984 22.49500 
1783 1 14.31492 30.67508 20.45020 
1784 1 12.27012 28.62984 24.53980 
1785 1 12.27012 30.67508 26.58504 
1786 1 14.31492 28.62984 26.58504 
1787 1 14.31492 30.67508 24.53980 
1788 1 12.27012 28.62984 28.62984 
1789 1 12.27012 30.67508 30.67508 
1790 1 14.31492 28.62984 30.67508 
1791 1 14.31492 30.67508 28.62984 
1792 1 12.27012 28.62984 32.71988 
1793 1 12.27012 30.67508 34.76512 
1794 1 14.31492 28.62984 34.76512 
1795 1 14.31492 30.67508 32.71988 
1796 1 12.27012 28.62984 36.80992 
1797 1 12.27012 30.67508 38.85516 
1798 1 14.31492 28.62984 38.85516 
1799 1 14.31492 30.67508 36.80992 
1800 1 12.27012 28.62984 40.89996 
1801 1 12.27012 30.67508 42.94520 
1802 1 14.31492 28.62984 42.94520 
1803 1 14.31492 30.67508 40.89996 
1804 1 12.27012 32.71988 0.00000 
1805 1 12.27012 34.76512 2.04480 
1806 1 14.31492 32.71988 2.04480 
1807 1 14.31492 34.76512 0.00000 
1808 1 12.27012 32.71988 4.09004 
1809 1 12.27012 34.76512 6.13484 
1810 1 14.31492 32.71988 6.13484 
1811 1 14.31492 34.76512 4.09004 
1812 1 12.27012 32.71988 8.18008 
1813 1 12.27012 34.76512 10.22488 
1814 1 14.31492 32.71988 10.22488 
1815 1 14.31492 34.76512 8.18008 
1816 1 12.27012 32.71988 12.27012 
1817 1 12.27012 34.76512 14.31492 
1818 1 14.31492 32.71988 14.31492 
1819 1 14.31492 34.76512 12.27012 
1820 1 12.27012 32.71988 16.36016 
1821 1 12.27012 34.76512 18.40496 
1822 1 14.31492 32.71988 18.40496 
1823 1 14.31492 34.76512 16.36016 
1824 1 12.27012 32.71988 20.45020 
1825 1 12.27012 34.76512 22.49500 
1826 1 14.31492 32.71988 22.49500 
1827 1 14.31492 34.76512 20.45020 
1828 1 12.27012 32.71988 24.53980 
1829 1 12.27012 34.76512 26.58504 
1830 1 14.31492 32.71988 26.58504 
1831 1 14.31492 34.76512 24.53980 
1832 1 12.27012 32.71988 28.62984 
1833 1 12.27012 34.76512 30.67508 
1834 1 14.31492 32.71988 30.67508 
1835 1 14.31492 34.76512 28.62984 
1836 1 12.27012 32.71988 32.71988 
1837 1 12.27012 34.76512 34.76512 
1838 1 14.31492 32.71988 34.76512 
1839 1 14.31492 34.76512 32.71988 
1840 1 12.27012 32.71988 36.80992 
1841 1 12.27012 34.76512 38.85516 
1842 1 14.31492 32.71988 38.85516 
1843 1 14.31492 34.76512 36.80992 
1844 1 12.27012 32.71988 40.89996 
1845 1 12.27012 34.76512 42.94520 
1846 1 14.31492 32.71988 42.94520 
1847 1 14.31492 34.76512 40.89996 
1848 1 12.27012 36.80992 0.00000 
1849 1 12.27012 38.85516 2.04480 
1850 1 14.31492 36.80992 2.04480 
1851 1 14.31492 38.85516 0.00000 
1852 1 12.27012 36.80992 4.09004 
1853 1 12.27012 38.85516 6.13484 
1854 1 14.31492 36.80992 6.13484 
1855 1 14.31492 38.85516 4.09004 
1856 1 12.27012 36.80992 8.18008 
1857 1 12.27012 38.85516 10.22488 
1858 1 14.31492 36.80992 10.22488 
1859 1 14.31492 38.85516 8.18008 
1860 1 12.27012 36.80992 12.27012 
1861 1 12.27012 38.85516 14.31492 
1862 1 14.31492 36.80992 14.31492 
1863 1 14.31492 38.85516 12.27012 
1864 1 12.27012 36.80992 16.36016 
1865 1 12.27012 38.85516 18.40496 
1866 1 14.31492 36.80992 18.40496 
1867 1 14.31492 38.85516 16.36016 
1868 1 12.27012 36.80992 20.45020 
1869 1 12.27012 38.85516 22.49500 
1870 1 14.31492 36.80992 22.49500 
1871 1 14.31492 38.85516 20.45020 
1872 1 12.27012 36.80992 24.53980 
1873 1 12.27012 38.85516 26.58504 
1874 1 14.31492 36.80992 26.58504 
1875 1 14.31492 38.85516 24.53980 
1876 1 12.27012 36.80992 28.62984 
1877 1 12.27012 38.85516 30.67508 
1878 1 14.31492 36.80992 30.67508 
1879 1 14.31492 38.85516 28.62984 
1880 1 12.27012 36.80992 32.71988 
1881 1 12.27012 38.85516 34.76512 
1882 1 14.31492 36.80992 34.76512 
1883 1 14.31492 38.85516 32.71988 
1884 1 12.27012 36.80992 36.80992 
1885 1 12.27012 38.85516 38.85516 
1886 1 14.31492 36.80992 38.85516 
1887 1 14.31492 38.85516 36.80992 
1888 1 12.27012 36.80992 40.89996 
1889 1 12.27012 38.85516 42.94520 
1890 1 14.31492 36.80992 42.94520 
1891 1 14.31492 38.85516 40.89996 
1892 1 12.27012 40.89996 0.00000 
1893 1 12.27012 42.94520 2.04480 
1894 1 14.31492 40.89996 2.04480 
1895 1 14.31492 42.94520 0.00000 
1896 1 12.27012 40.89996 4.09004 
1897 1 12.27012 42.94520 6.13484 
1898 1 14.31492 40.89996 6.13484 
1899 1 14.31492 42.94520 4.09004 
1900 1 12.27012 40.89996 8.18008 
1901 1 12.27012 42.94520 10.22488 
1902 1 14.31492 40.89996 10.22488 
1903 1 14.31492 42.94520 8.18008 
1904 1 12.27012 40.89996 12.27012 
1905 1 12.27012 42.94520 14.31492 
1906 1 14.31492 40.89996 14.31492 
1907 1 14.31492 42.94520 12.27012 
1908 1 12.27012 40.89996 16.36016 
1909 1 12.27012 42.94520 18.40496 
1910 1 14.31492 40.89996 18.40496 
1911 1 14.31492 42.94520 16.36016 
1912 1 12.27012 40.89996 20.45020 
1913 1 12.27012 42.94520 22.49500 
1914 1 14.31492 40.89996 22.49500 
1915 1 14.31492 42.94520 20.45020 
1916 1 12.27012 40.89996 24.53980 
1917 1 12.27012 42.94520 26.58504 
1918 1 14.31492 40.89996 26.58504 
1919 1 14.31492 42.94520 24.53980 
1920 1 12.27012 40.89996 28.62984 
1921 1 12.27012 42.94520 30.67508 
1922 1 14.31492 40.89996 30.67508 
1923 1 14.31492 42.94520 28.62984 
1924 1 12.27012 40.89996 32.71988 
1925 1 12.27012 42.94520 34.76512 
1926 1 14.31492 40.89996 34.76512 
1927 1 14.31492 42.94520 32.71988 
1928 1 12.27012 40.89996 36.80992 
1929 1 12.27012 42.94520 38.85516 
1930 1 14.31492 40.89996 38.85516 
1931 1 14.31492 42.94520 36.80992 
1932 1 12.27012 40.89996 40.89996 
1933 1 12.27012 42.94520 42.94520 
1934 1 14.31492 40.89996 42.94520 
1935 1 14.31492 42.94520 40.89996 
1936 1 16.36016 0.00000 0.00000 
1937 1 16.36016 2.04480 2.04480 
1938 1 18.40496 0.00000 2.04480 
1939 1 18.40496 2.04480 0.00000 
1940 1 16.36016 0.00000 4.09004 
1941 1 16.36016 2.04480 6.13484 
1942 1 18.40496 0.00000 6.13484 
1943 1 18.40496 2.04480 4.09004 
1944 1 16.36016 0.00000 8.18008 
1945 1 16.36016 2.04480 10.22488 
1946 1 18.40496 0.00000 10.22488 
1947 1 18.40496 2.04480 8.18008 
1948 1 16.36016 0.00000 12.27012 
1949 1 16.36016 2.04480 14.31492 
1950 1 18.40496 0.00000 14.31492 
1951 1 18.40496 2.04480 12.27012 
1952 1 16.36016 0.00000 16.36016 
1953 1 16.36016 2.04480 18.40496 
1954 1 18.40496 0.00000 18.40496 
1955 1 18.40496 2.04480 16.36016 
1956 1 16.36016 0.00000 20.45020 
1957 1 16.36016 2.04480 22.49500 
1958 1 18.40496 0.00000 22.49500 
1959 1 18.40496 2.04480 20.45020 
1960 1 16.36016 0.00000 24.53980 
1961 1 16.36016 2.04480 26.58504 
1962 1 18.40496 0.00000 26.58504 
1963 1 18.40496 2.04480 24.53980 
1964 1 16.36016 0.00000 28.62984 
1965 1 16.36016 2.04480 30.67508 
1966 1 18.40496 0.00000 30.67508 
1967 1 18.40496 2.04480 28.62984 
1968 1 16.36016 0.00000 32.71988 
1969 1 16.36016 2.04480 34.76512 
1970 1 18.40496 0.00000 34.76512 
1971 1 18.40496 2.04480 32.71988 
1972 1 16.36016 0.00000 36.80992 
1973 1 16.36016 2.04480 38.85516 
1974 1 18.40496 0.00000 38.85516 
1975 1 18.40496 2.04480 36.80992 
1976 1 16.36016 0.00000 40.89996 
1977 1 16.36016 2.04480 42.94520 
1978 1 18.40496 0.00000 42.94520 
1979 1 18.40496 2.04480 40.89996 
1980 1 16.36016 4.09004 0.00000 
1981 1 16.36016 6.13484 2.04480 
1982 1 18.40496 4.09004 2.04480 
1983 1 18.40496 6.13484 0.00000 
1984 1 16.36016 4.09004 4.09004 
1985 1 16.36016 6.13484 6.13484 
1986 1 18.40496 4.09004 6.13484 
1987 1 18.40496 6.13484 4.09004 
1988 1 16.36016 4.09004 8.18008 
1989 1 16.36016 6.13484 10.22488 
1990 1 18.40496 4.09004 10.22488 
1991 1 18.40496 6.13484 8.18008 
1992 1 16.36016 4.09004 12.27012 
1993 1 16.36016 6.13484 14.31492 
1994 1 18.40496 4.09004 14.31492 
1995 1 18.40496 6.13484 12.27012 
1996 1 16.36016 4.09004 16.36016 
1997 1 16.36016 6.13484 18.40496 
1998 1 18.40496 4.09004 18.40496 
1999 1 18.40496 6.13484 16.36016 
2000 1 16.36016 4.09004 20.45020 
2001 1 16.36016 6.13484 22.49500 
2002 1 18.40496 4.09004 22.49500 
2003 1 18.40496 6.13484 20.45020 
2004 1 16.36016 4.09004 24.53980 
2005 1 16.36016 6.13484 26.58504 
2006 1 18.40496 4.09004 26.58504 
2007 1 18.40496 6.13484 24.53980 
2008 1 16.36016 4.09004 28.62984 
2009 1 16.36016 6.13484 30.67508 
2010 1 18.40496 4.09004 30.67508 
2011 1 18.40496 6.13484 28.62984 
2012 1 16.36016 4.09004 32.71988 
2013 1 16.36016 6.13484 34.76512 
2014 1 18.40496 4.09004 34.76512 
2015 1 18.40496 6.13484 32.71988 
2016 1 16.36016 4.09004 36.80992 
2017 1 16.36016 6.13484 38.85516 
2018 1 18.40496 4.09004 38.85516 
2019 1 18.40496 6.13484 36.80992 
2020 1 16.36016 4.09004 40.89996 
2021 1 16.36016 6.13484 42.94520 
2022 1 18.40496 4.09004 42.94520 
2023 1 18.40496 6.13484 40.89996 
2024 1 16.36016 8.18008 0.00000 
2025 1 16.36016 10.22488 2.04480 
2026 1 18.40496 8.18008 2.04480 
2027 1 18.40496 10.22488 0.00000 
2028 1 16.36016 8.18008 4.09004 
2029 1 16.36016 10.22488 6.13484 
2030 1 18.40496 8.18008 6.13484 
2031 1 18.40496 10.22488 4.09004 
2032 1 16.36016 8.18008 8.18008 
2033 1 16.36016 10.22488 10.22488 
2034 1 18.40496 8.18008 10.22488 
2035 1 18.40496 10.22488 8.18008 
2036 1 16.36016 8.18008 12.27012 
2037 1 16.36016 10.22488 14.31492 
2038 1 18.40496 8.18008 14.31492 
2039 1 18.40496 10.22488 12.27012 
2040 1 16.36016 8.18008 16.36016 
2041 1 16.36016 10.22488 18.40496 
2042 1 18.40496 8.18008 18.40496 
2043 1 18.40496 10.22488 16.36016 
2044 1 16.36016 8.18008 20.45020 
2045 1 16.36016 10.22488 22.49500 
2046 1 18.40496 8.18008 22.49500 
2047 1 18.40496 10.22488 20.45020 
2048 1 16.36016 8.18008 24.53980 
2049 1 16.36016 10.22488 26.58504 
2050 1 18.40496 8.18008 26.58504 
