1547 1 10.22500 32.72000 10.22500 
1548 1 10.22500 34.76500 8.18000 
1549 1 8.18000 32.72000 12.27000 
1550 1 8.18000 34.76500 14.31500 
1551 1 10.22500 32.72000 14.31500 
1552 1 10.22500 34.76500 12.27000 
1553 1 8.18000 32.72000 16.36000 
1554 1 8.18000 34.76500 18.40500 
1555 1 10.22500 32.72000 18.40500 
1556 1 10.22500 34.76500 16.36000 
1557 1 8.18000 32.72000 20.45000 
1558 1 8.18000 34.76500 22.49500 
1559 1 10.22500 32.72000 22.49500 
1560 1 10.22500 34.76500 20.45000 
1561 1 8.18000 32.72000 24.54000 
1562 1 8.18000 34.76500 26.58500 
1563 1 10.22500 32.72000 26.58500 
1564 1 10.22500 34.76500 24.54000 
1565 1 8.18000 32.72000 28.63000 
1566 1 8.18000 34.76500 30.67500 
1567 1 10.22500 32.72000 30.67500 
1568 1 10.22500 34.76500 28.63000 
1569 1 8.18000 32.72000 32.72000 
1570 1 8.18000 34.76500 34.76500 
1571 1 10.22500 32.72000 34.76500 
1572 1 10.22500 34.76500 32.72000 
1573 1 8.18000 32.72000 36.81000 
1574 1 8.18000 34.76500 38.85500 
1575 1 10.22500 32.72000 38.85500 
1576 1 10.22500 34.76500 36.81000 
1577 1 8.18000 32.72000 40.90000 
1578 1 8.18000 34.76500 42.94500 
1579 1 10.22500 32.72000 42.94500 
1580 1 10.22500 34.76500 40.90000 
1581 1 8.18000 32.72000 44.99000 
1582 1 8.18000 34.76500 47.03500 
1583 1 10.22500 32.72000 47.03500 
1584 1 10.22500 34.76500 44.99000 
1585 1 8.18000 36.81000 0.00000 
1586 1 8.18000 38.85500 2.04500 
1587 1 10.22500 36.81000 2.04500 
1588 1 10.22500 38.85500 0.00000 
1589 1 8.18000 36.81000 4.09000 
1590 1 8.18000 38.85500 6.13500 
1591 1 10.22500 36.81000 6.13500 
1592 1 10.22500 38.85500 4.09000 
1593 1 8.18000 36.81000 8.18000 
1594 1 8.18000 38.85500 10.22500 
1595 1 10.22500 36.81000 10.22500 
1596 1 10.22500 38.85500 8.18000 
1597 1 8.18000 36.81000 12.27000 
1598 1 8.18000 38.85500 14.31500 
1599 1 10.22500 36.81000 14.31500 
1600 1 10.22500 38.85500 12.27000 
1601 1 8.18000 36.81000 16.36000 
1602 1 8.18000 38.85500 18.40500 
1603 1 10.22500 36.81000 18.40500 
1604 1 10.22500 38.85500 16.36000 
1605 1 8.18000 36.81000 20.45000 
1606 1 8.18000 38.85500 22.49500 
1607 1 10.22500 36.81000 22.49500 
1608 1 10.22500 38.85500 20.45000 
1609 1 8.18000 36.81000 24.54000 
1610 1 8.18000 38.85500 26.58500 
1611 1 10.22500 36.81000 26.58500 
1612 1 10.22500 38.85500 24.54000 
1613 1 8.18000 36.81000 28.63000 
1614 1 8.18000 38.85500 30.67500 
1615 1 10.22500 36.81000 30.67500 
1616 1 10.22500 38.85500 28.63000 
1617 1 8.18000 36.81000 32.72000 
1618 1 8.18000 38.85500 34.76500 
1619 1 10.22500 36.81000 34.76500 
1620 1 10.22500 38.85500 32.72000 
1621 1 8.18000 36.81000 36.81000 
1622 1 8.18000 38.85500 38.85500 
1623 1 10.22500 36.81000 38.85500 
1624 1 10.22500 38.85500 36.81000 
1625 1 8.18000 36.81000 40.90000 
1626 1 8.18000 38.85500 42.94500 
1627 1 10.22500 36.81000 42.94500 
1628 1 10.22500 38.85500 40.90000 
1629 1 8.18000 36.81000 44.99000 
1630 1 8.18000 38.85500 47.03500 
1631 1 10.22500 36.81000 47.03500 
1632 1 10.22500 38.85500 44.99000 
1633 1 8.18000 40.90000 0.00000 
1634 1 8.18000 42.94500 2.04500 
1635 1 10.22500 40.90000 2.04500 
1636 1 10.22500 42.94500 0.00000 
1637 1 8.18000 40.90000 4.09000 
1638 1 8.18000 42.94500 6.13500 
1639 1 10.22500 40.90000 6.13500 
1640 1 10.22500 42.94500 4.09000 
1641 1 8.18000 40.90000 8.18000 
1642 1 8.18000 42.94500 10.22500 
1643 1 10.22500 40.90000 10.22500 
1644 1 10.22500 42.94500 8.18000 
1645 1 8.18000 40.90000 12.27000 
1646 1 8.18000 42.94500 14.31500 
1647 1 10.22500 40.90000 14.31500 
1648 1 10.22500 42.94500 12.27000 
1649 1 8.18000 40.90000 16.36000 
1650 1 8.18000 42.94500 18.40500 
1651 1 10.22500 40.90000 18.40500 
1652 1 10.22500 42.94500 16.36000 
1653 1 8.18000 40.90000 20.45000 
1654 1 8.18000 42.94500 22.49500 
1655 1 10.22500 40.90000 22.49500 
1656 1 10.22500 42.94500 20.45000 
1657 1 8.18000 40.90000 24.54000 
1658 1 8.18000 42.94500 26.58500 
1659 1 10.22500 40.90000 26.58500 
1660 1 10.22500 42.94500 24.54000 
1661 1 8.18000 40.90000 28.63000 
1662 1 8.18000 42.94500 30.67500 
1663 1 10.22500 40.90000 30.67500 
1664 1 10.22500 42.94500 28.63000 
1665 1 8.18000 40.90000 32.72000 
1666 1 8.18000 42.94500 34.76500 
1667 1 10.22500 40.90000 34.76500 
1668 1 10.22500 42.94500 32.72000 
1669 1 8.18000 40.90000 36.81000 
1670 1 8.18000 42.94500 38.85500 
1671 1 10.22500 40.90000 38.85500 
1672 1 10.22500 42.94500 36.81000 
1673 1 8.18000 40.90000 40.90000 
1674 1 8.18000 42.94500 42.94500 
1675 1 10.22500 40.90000 42.94500 
1676 1 10.22500 42.94500 40.90000 
1677 1 8.18000 40.90000 44.99000 
1678 1 8.18000 42.94500 47.03500 
1679 1 10.22500 40.90000 47.03500 
1680 1 10.22500 42.94500 44.99000 
1681 1 8.18000 44.99000 0.00000 
1682 1 8.18000 47.03500 2.04500 
1683 1 10.22500 44.99000 2.04500 
1684 1 10.22500 47.03500 0.00000 
1685 1 8.18000 44.99000 4.09000 
1686 1 8.18000 47.03500 6.13500 
1687 1 10.22500 44.99000 6.13500 
1688 1 10.22500 47.03500 4.09000 
1689 1 8.18000 44.99000 8.18000 
1690 1 8.18000 47.03500 10.22500 
1691 1 10.22500 44.99000 10.22500 
1692 1 10.22500 47.03500 8.18000 
1693 1 8.18000 44.99000 12.27000 
1694 1 8.18000 47.03500 14.31500 
1695 1 10.22500 44.99000 14.31500 
1696 1 10.22500 47.03500 12.27000 
1697 1 8.18000 44.99000 16.36000 
1698 1 8.18000 47.03500 18.40500 
1699 1 10.22500 44.99000 18.40500 
1700 1 10.22500 47.03500 16.36000 
1701 1 8.18000 44.99000 20.45000 
1702 1 8.18000 47.03500 22.49500 
1703 1 10.22500 44.99000 22.49500 
1704 1 10.22500 47.03500 20.45000 
1705 1 8.18000 44.99000 24.54000 
1706 1 8.18000 47.03500 26.58500 
1707 1 10.22500 44.99000 26.58500 
1708 1 10.22500 47.03500 24.54000 
1709 1 8.18000 44.99000 28.63000 
1710 1 8.18000 47.03500 30.67500 
1711 1 10.22500 44.99000 30.67500 
1712 1 10.22500 47.03500 28.63000 
1713 1 8.18000 44.99000 32.72000 
1714 1 8.18000 47.03500 34.76500 
1715 1 10.22500 44.99000 34.76500 
1716 1 10.22500 47.03500 32.72000 
1717 1 8.18000 44.99000 36.81000 
1718 1 8.18000 47.03500 38.85500 
1719 1 10.22500 44.99000 38.85500 
1720 1 10.22500 47.03500 36.81000 
1721 1 8.18000 44.99000 40.90000 
1722 1 8.18000 47.03500 42.94500 
1723 1 10.22500 44.99000 42.94500 
1724 1 10.22500 47.03500 40.90000 
1725 1 8.18000 44.99000 44.99000 
1726 1 8.18000 47.03500 47.03500 
1727 1 10.22500 44.99000 47.03500 
1728 1 10.22500 47.03500 44.99000 
1729 1 12.27000 0.00000 0.00000 
1730 1 12.27000 2.04500 2.04500 
1731 1 14.31500 0.00000 2.04500 
1732 1 14.31500 2.04500 0.00000 
1733 1 12.27000 0.00000 4.09000 
1734 1 12.27000 2.04500 6.13500 
1735 1 14.31500 0.00000 6.13500 
1736 1 14.31500 2.04500 4.09000 
1737 1 12.27000 0.00000 8.18000 
1738 1 12.27000 2.04500 10.22500 
1739 1 14.31500 0.00000 10.22500 
1740 1 14.31500 2.04500 8.18000 
1741 1 12.27000 0.00000 12.27000 
1742 1 12.27000 2.04500 14.31500 
1743 1 14.31500 0.00000 14.31500 
1744 1 14.31500 2.04500 12.27000 
1745 1 12.27000 0.00000 16.36000 
1746 1 12.27000 2.04500 18.40500 
1747 1 14.31500 0.00000 18.40500 
1748 1 14.31500 2.04500 16.36000 
1749 1 12.27000 0.00000 20.45000 
1750 1 12.27000 2.04500 22.49500 
1751 1 14.31500 0.00000 22.49500 
1752 1 14.31500 2.04500 20.45000 
1753 1 12.27000 0.00000 24.54000 
1754 1 12.27000 2.04500 26.58500 
1755 1 14.31500 0.00000 26.58500 
1756 1 14.31500 2.04500 24.54000 
1757 1 12.27000 0.00000 28.63000 
1758 1 12.27000 2.04500 30.67500 
1759 1 14.31500 0.00000 30.67500 
1760 1 14.31500 2.04500 28.63000 
1761 1 12.27000 0.00000 32.72000 
1762 1 12.27000 2.04500 34.76500 
1763 1 14.31500 0.00000 34.76500 
1764 1 14.31500 2.04500 32.72000 
1765 1 12.27000 0.00000 36.81000 
1766 1 12.27000 2.04500 38.85500 
1767 1 14.31500 0.00000 38.85500 
1768 1 14.31500 2.04500 36.81000 
1769 1 12.27000 0.00000 40.90000 
1770 1 12.27000 2.04500 42.94500 
1771 1 14.31500 0.00000 42.94500 
1772 1 14.31500 2.04500 40.90000 
1773 1 12.27000 0.00000 44.99000 
1774 1 12.27000 2.04500 47.03500 
1775 1 14.31500 0.00000 47.03500 
1776 1 14.31500 2.04500 44.99000 
1777 1 12.27000 4.09000 0.00000 
1778 1 12.27000 6.13500 2.04500 
1779 1 14.31500 4.09000 2.04500 
1780 1 14.31500 6.13500 0.00000 
1781 1 12.27000 4.09000 4.09000 
1782 1 12.27000 6.13500 6.13500 
1783 1 14.31500 4.09000 6.13500 
1784 1 14.31500 6.13500 4.09000 
1785 1 12.27000 4.09000 8.18000 
1786 1 12.27000 6.13500 10.22500 
1787 1 14.31500 4.09000 10.22500 
1788 1 14.31500 6.13500 8.18000 
1789 1 12.27000 4.09000 12.27000 
1790 1 12.27000 6.13500 14.31500 
1791 1 14.31500 4.09000 14.31500 
1792 1 14.31500 6.13500 12.27000 
1793 1 12.27000 4.09000 16.36000 
1794 1 12.27000 6.13500 18.40500 
1795 1 14.31500 4.09000 18.40500 
1796 1 14.31500 6.13500 16.36000 
1797 1 12.27000 4.09000 20.45000 
1798 1 12.27000 6.13500 22.49500 
1799 1 14.31500 4.09000 22.49500 
1800 1 14.31500 6.13500 20.45000 
1801 1 12.27000 4.09000 24.54000 
1802 1 12.27000 6.13500 26.58500 
1803 1 14.31500 4.09000 26.58500 
1804 1 14.31500 6.13500 24.54000 
1805 1 12.27000 4.09000 28.63000 
1806 1 12.27000 6.13500 30.67500 
1807 1 14.31500 4.09000 30.67500 
1808 1 14.31500 6.13500 28.63000 
1809 1 12.27000 4.09000 32.72000 
1810 1 12.27000 6.13500 34.76500 
1811 1 14.31500 4.09000 34.76500 
1812 1 14.31500 6.13500 32.72000 
1813 1 12.27000 4.09000 36.81000 
1814 1 12.27000 6.13500 38.85500 
1815 1 14.31500 4.09000 38.85500 
1816 1 14.31500 6.13500 36.81000 
1817 1 12.27000 4.09000 40.90000 
1818 1 12.27000 6.13500 42.94500 
1819 1 14.31500 4.09000 42.94500 
1820 1 14.31500 6.13500 40.90000 
1821 1 12.27000 4.09000 44.99000 
1822 1 12.27000 6.13500 47.03500 
1823 1 14.31500 4.09000 47.03500 
1824 1 14.31500 6.13500 44.99000 
1825 1 12.27000 8.18000 0.00000 
1826 1 12.27000 10.22500 2.04500 
1827 1 14.31500 8.18000 2.04500 
1828 1 14.31500 10.22500 0.00000 
1829 1 12.27000 8.18000 4.09000 
1830 1 12.27000 10.22500 6.13500 
1831 1 14.31500 8.18000 6.13500 
1832 1 14.31500 10.22500 4.09000 
1833 1 12.27000 8.18000 8.18000 
1834 1 12.27000 10.22500 10.22500 
1835 1 14.31500 8.18000 10.22500 
1836 1 14.31500 10.22500 8.18000 
1837 1 12.27000 8.18000 12.27000 
1838 1 12.27000 10.22500 14.31500 
1839 1 14.31500 8.18000 14.31500 
1840 1 14.31500 10.22500 12.27000 
1841 1 12.27000 8.18000 16.36000 
1842 1 12.27000 10.22500 18.40500 
1843 1 14.31500 8.18000 18.40500 
1844 1 14.31500 10.22500 16.36000 
1845 1 12.27000 8.18000 20.45000 
1846 1 12.27000 10.22500 22.49500 
1847 1 14.31500 8.18000 22.49500 
1848 1 14.31500 10.22500 20.45000 
1849 1 12.27000 8.18000 24.54000 
1850 1 12.27000 10.22500 26.58500 
1851 1 14.31500 8.18000 26.58500 
1852 1 14.31500 10.22500 24.54000 
1853 1 12.27000 8.18000 28.63000 
1854 1 12.27000 10.22500 30.67500 
1855 1 14.31500 8.18000 30.67500 
1856 1 14.31500 10.22500 28.63000 
1857 1 12.27000 8.18000 32.72000 
1858 1 12.27000 10.22500 34.76500 
1859 1 14.31500 8.18000 34.76500 
1860 1 14.31500 10.22500 32.72000 
1861 1 12.27000 8.18000 36.81000 
1862 1 12.27000 10.22500 38.85500 
1863 1 14.31500 8.18000 38.85500 
1864 1 14.31500 10.22500 36.81000 
1865 1 12.27000 8.18000 40.90000 
1866 1 12.27000 10.22500 42.94500 
1867 1 14.31500 8.18000 42.94500 
1868 1 14.31500 10.22500 40.90000 
1869 1 12.27000 8.18000 44.99000 
1870 1 12.27000 10.22500 47.03500 
1871 1 14.31500 8.18000 47.03500 
1872 1 14.31500 10.22500 44.99000 
1873 1 12.27000 12.27000 0.00000 
1874 1 12.27000 14.31500 2.04500 
1875 1 14.31500 12.27000 2.04500 
1876 1 14.31500 14.31500 0.00000 
1877 1 12.27000 12.27000 4.09000 
1878 1 12.27000 14.31500 6.13500 
1879 1 14.31500 12.27000 6.13500 
1880 1 14.31500 14.31500 4.09000 
1881 1 12.27000 12.27000 8.18000 
1882 1 12.27000 14.31500 10.22500 
1883 1 14.31500 12.27000 10.22500 
1884 1 14.31500 14.31500 8.18000 
1885 1 12.27000 12.27000 12.27000 
1886 1 12.27000 14.31500 14.31500 
1887 1 14.31500 12.27000 14.31500 
1888 1 14.31500 14.31500 12.27000 
1889 1 12.27000 12.27000 16.36000 
1890 1 12.27000 14.31500 18.40500 
1891 1 14.31500 12.27000 18.40500 
1892 1 14.31500 14.31500 16.36000 
1893 1 12.27000 12.27000 20.45000 
1894 1 12.27000 14.31500 22.49500 
1895 1 14.31500 12.27000 22.49500 
1896 1 14.31500 14.31500 20.45000 
1897 1 12.27000 12.27000 24.54000 
1898 1 12.27000 14.31500 26.58500 
1899 1 14.31500 12.27000 26.58500 
1900 1 14.31500 14.31500 24.54000 
1901 1 12.27000 12.27000 28.63000 
1902 1 12.27000 14.31500 30.67500 
1903 1 14.31500 12.27000 30.67500 
1904 1 14.31500 14.31500 28.63000 
1905 1 12.27000 12.27000 32.72000 
1906 1 12.27000 14.31500 34.76500 
1907 1 14.31500 12.27000 34.76500 
1908 1 14.31500 14.31500 32.72000 
1909 1 12.27000 12.27000 36.81000 
1910 1 12.27000 14.31500 38.85500 
1911 1 14.31500 12.27000 38.85500 
1912 1 14.31500 14.31500 36.81000 
1913 1 12.27000 12.27000 40.90000 
1914 1 12.27000 14.31500 42.94500 
1915 1 14.31500 12.27000 42.94500 
1916 1 14.31500 14.31500 40.90000 
1917 1 12.27000 12.27000 44.99000 
1918 1 12.27000 14.31500 47.03500 
1919 1 14.31500 12.27000 47.03500 
1920 1 14.31500 14.31500 44.99000 
1921 1 12.27000 16.36000 0.00000 
1922 1 12.27000 18.40500 2.04500 
1923 1 14.31500 16.36000 2.04500 
1924 1 14.31500 18.40500 0.00000 
1925 1 12.27000 16.36000 4.09000 
1926 1 12.27000 18.40500 6.13500 
1927 1 14.31500 16.36000 6.13500 
1928 1 14.31500 18.40500 4.09000 
1929 1 12.27000 16.36000 8.18000 
1930 1 12.27000 18.40500 10.22500 
1931 1 14.31500 16.36000 10.22500 
1932 1 14.31500 18.40500 8.18000 
1933 1 12.27000 16.36000 12.27000 
1934 1 12.27000 18.40500 14.31500 
1935 1 14.31500 16.36000 14.31500 
1936 1 14.31500 18.40500 12.27000 
1937 1 12.27000 16.36000 16.36000 
1938 1 12.27000 18.40500 18.40500 
1939 1 14.31500 16.36000 18.40500 
1940 1 14.31500 18.40500 16.36000 
1941 1 12.27000 16.36000 20.45000 
1942 1 12.27000 18.40500 22.49500 
1943 1 14.31500 16.36000 22.49500 
1944 1 14.31500 18.40500 20.45000 
1945 1 12.27000 16.36000 24.54000 
1946 1 12.27000 18.40500 26.58500 
1947 1 14.31500 16.36000 26.58500 
1948 1 14.31500 18.40500 24.54000 
1949 1 12.27000 16.36000 28.63000 
1950 1 12.27000 18.40500 30.67500 
1951 1 14.31500 16.36000 30.67500 
1952 1 14.31500 18.40500 28.63000 
1953 1 12.27000 16.36000 32.72000 
1954 1 12.27000 18.40500 34.76500 
1955 1 14.31500 16.36000 34.76500 
1956 1 14.31500 18.40500 32.72000 
1957 1 12.27000 16.36000 36.81000 
1958 1 12.27000 18.40500 38.85500 
1959 1 14.31500 16.36000 38.85500 
1960 1 14.31500 18.40500 36.81000 
1961 1 12.27000 16.36000 40.90000 
1962 1 12.27000 18.40500 42.94500 
1963 1 14.31500 16.36000 42.94500 
1964 1 14.31500 18.40500 40.90000 
1965 1 12.27000 16.36000 44.99000 
1966 1 12.27000 18.40500 47.03500 
1967 1 14.31500 16.36000 47.03500 
1968 1 14.31500 18.40500 44.99000 
1969 1 12.27000 20.45000 0.00000 
1970 1 12.27000 22.49500 2.04500 
1971 1 14.31500 20.45000 2.04500 
1972 1 14.31500 22.49500 0.00000 
1973 1 12.27000 20.45000 4.09000 
1974 1 12.27000 22.49500 6.13500 
1975 1 14.31500 20.45000 6.13500 
1976 1 14.31500 22.49500 4.09000 
1977 1 12.27000 20.45000 8.18000 
1978 1 12.27000 22.49500 10.22500 
1979 1 14.31500 20.45000 10.22500 
1980 1 14.31500 22.49500 8.18000 
1981 1 12.27000 20.45000 12.27000 
1982 1 12.27000 22.49500 14.31500 
1983 1 14.31500 20.45000 14.31500 
1984 1 14.31500 22.49500 12.27000 
1985 1 12.27000 20.45000 16.36000 
1986 1 12.27000 22.49500 18.40500 
1987 1 14.31500 20.45000 18.40500 
1988 1 14.31500 22.49500 16.36000 
1989 1 12.27000 20.45000 20.45000 
1990 1 12.27000 22.49500 22.49500 
1991 1 14.31500 20.45000 22.49500 
1992 1 14.31500 22.49500 20.45000 
1993 1 12.27000 20.45000 24.54000 
1994 1 12.27000 22.49500 26.58500 
1995 1 14.31500 20.45000 26.58500 
1996 1 14.31500 22.49500 24.54000 
1997 1 12.27000 20.45000 28.63000 
1998 1 12.27000 22.49500 30.67500 
1999 1 14.31500 20.45000 30.67500 
2000 1 14.31500 22.49500 28.63000 
2001 1 12.27000 20.45000 32.72000 
2002 1 12.27000 22.49500 34.76500 
2003 1 14.31500 20.45000 34.76500 
2004 1 14.31500 22.49500 32.72000 
2005 1 12.27000 20.45000 36.81000 
2006 1 12.27000 22.49500 38.85500 
2007 1 14.31500 20.45000 38.85500 
2008 1 14.31500 22.49500 36.81000 
2009 1 12.27000 20.45000 40.90000 
2010 1 12.27000 22.49500 42.94500 
2011 1 14.31500 20.45000 42.94500 
2012 1 14.31500 22.49500 40.90000 
2013 1 12.27000 20.45000 44.99000 
2014 1 12.27000 22.49500 47.03500 
2015 1 14.31500 20.45000 47.03500 
2016 1 14.31500 22.49500 44.99000 
2017 1 12.27000 24.54000 0.00000 
2018 1 12.27000 26.58500 2.04500 
2019 1 14.31500 24.54000 2.04500 
2020 1 14.31500 26.58500 0.00000 
2021 1 12.27000 24.54000 4.09000 
2022 1 12.27000 26.58500 6.13500 
2023 1 14.31500 24.54000 6.13500 
2024 1 14.31500 26.58500 4.09000 
2025 1 12.27000 24.54000 8.18000 
2026 1 12.27000 26.58500 10.22500 
2027 1 14.31500 24.54000 10.22500 
2028 1 14.31500 26.58500 8.18000 
2029 1 12.27000 24.54000 12.27000 
2030 1 12.27000 26.58500 14.31500 
2031 1 14.31500 24.54000 14.31500 
2032 1 14.31500 26.58500 12.27000 
2033 1 12.27000 24.54000 16.36000 
2034 1 12.27000 26.58500 18.40500 
2035 1 14.31500 24.54000 18.40500 
2036 1 14.31500 26.58500 16.36000 
2037 1 12.27000 24.54000 20.45000 
2038 1 12.27000 26.58500 22.49500 
2039 1 14.31500 24.54000 22.49500 
2040 1 14.31500 26.58500 20.45000 
2041 1 12.27000 24.54000 24.54000 
2042 1 12.27000 26.58500 26.58500 
2043 1 14.31500 24.54000 26.58500 
2044 1 14.31500 26.58500 24.54000 
2045 1 12.27000 24.54000 28.63000 
2046 1 12.27000 26.58500 30.67500 
2047 1 14.31500 24.54000 30.67500 
2048 1 14.31500 26.58500 28.63000 
2049 1 12.27000 24.54000 32.72000 
2050 1 12.27000 26.58500 34.76500 
2051 1 14.31500 24.54000 34.76500 
2052 1 14.31500 26.58500 32.72000 
2053 1 12.27000 24.54000 36.81000 
2054 1 12.27000 26.58500 38.85500 
2055 1 14.31500 24.54000 38.85500 
2056 1 14.31500 26.58500 36.81000 
2057 1 12.27000 24.54000 40.90000 
2058 1 12.27000 26.58500 42.94500 
2059 1 14.31500 24.54000 42.94500 
2060 1 14.31500 26.58500 40.90000 
2061 1 12.27000 24.54000 44.99000 
2062 1 12.27000 26.58500 47.03500 
2063 1 14.31500 24.54000 47.03500 
2064 1 14.31500 26.58500 44.99000 
2065 1 12.27000 28.63000 0.00000 
2066 1 12.27000 30.67500 2.04500 
2067 1 14.31500 28.63000 2.04500 
2068 1 14.31500 30.67500 0.00000 
2069 1 12.27000 28.63000 4.09000 
2070 1 12.27000 30.67500 6.13500 
2071 1 14.31500 28.63000 6.13500 
2072 1 14.31500 30.67500 4.09000 
2073 1 12.27000 28.63000 8.18000 
2074 1 12.27000 30.67500 10.22500 
2075 1 14.31500 28.63000 10.22500 
2076 1 14.31500 30.67500 8.18000 
2077 1 12.27000 28.63000 12.27000 
2078 1 12.27000 30.67500 14.31500 
2079 1 14.31500 28.63000 14.31500 
2080 1 14.31500 30.67500 12.27000 
2081 1 12.27000 28.63000 16.36000 
2082 1 12.27000 30.67500 18.40500 
2083 1 14.31500 28.63000 18.40500 
2084 1 14.31500 30.67500 16.36000 
2085 1 12.27000 28.63000 20.45000 
2086 1 12.27000 30.67500 22.49500 
2087 1 14.31500 28.63000 22.49500 
2088 1 14.31500 30.67500 20.45000 
2089 1 12.27000 28.63000 24.54000 
2090 1 12.27000 30.67500 26.58500 
2091 1 14.31500 28.63000 26.58500 
2092 1 14.31500 30.67500 24.54000 
2093 1 12.27000 28.63000 28.63000 
2094 1 12.27000 30.67500 30.67500 
2095 1 14.31500 28.63000 30.67500 
2096 1 14.31500 30.67500 28.63000 
2097 1 12.27000 28.63000 32.72000 
2098 1 12.27000 30.67500 34.76500 
2099 1 14.31500 28.63000 34.76500 
2100 1 14.31500 30.67500 32.72000 
2101 1 12.27000 28.63000 36.81000 
2102 1 12.27000 30.67500 38.85500 
2103 1 14.31500 28.63000 38.85500 
2104 1 14.31500 30.67500 36.81000 
2105 1 12.27000 28.63000 40.90000 
2106 1 12.27000 30.67500 42.94500 
2107 1 14.31500 28.63000 42.94500 
2108 1 14.31500 30.67500 40.90000 
2109 1 12.27000 28.63000 44.99000 
2110 1 12.27000 30.67500 47.03500 
2111 1 14.31500 28.63000 47.03500 
2112 1 14.31500 30.67500 44.99000 
2113 1 12.27000 32.72000 0.00000 
2114 1 12.27000 34.76500 2.04500 
2115 1 14.31500 32.72000 2.04500 
2116 1 14.31500 34.76500 0.00000 
2117 1 12.27000 32.72000 4.09000 
2118 1 12.27000 34.76500 6.13500 
2119 1 14.31500 32.72000 6.13500 
2120 1 14.31500 34.76500 4.09000 
2121 1 12.27000 32.72000 8.18000 
2122 1 12.27000 34.76500 10.22500 
2123 1 14.31500 32.72000 10.22500 
2124 1 14.31500 34.76500 8.18000 
2125 1 12.27000 32.72000 12.27000 
2126 1 12.27000 34.76500 14.31500 
2127 1 14.31500 32.72000 14.31500 
2128 1 14.31500 34.76500 12.27000 
2129 1 12.27000 32.72000 16.36000 
2130 1 12.27000 34.76500 18.40500 
2131 1 14.31500 32.72000 18.40500 
2132 1 14.31500 34.76500 16.36000 
2133 1 12.27000 32.72000 20.45000 
2134 1 12.27000 34.76500 22.49500 
2135 1 14.31500 32.72000 22.49500 
2136 1 14.31500 34.76500 20.45000 
2137 1 12.27000 32.72000 24.54000 
2138 1 12.27000 34.76500 26.58500 
2139 1 14.31500 32.72000 26.58500 
2140 1 14.31500 34.76500 24.54000 
2141 1 12.27000 32.72000 28.63000 
2142 1 12.27000 34.76500 30.67500 
2143 1 14.31500 32.72000 30.67500 
2144 1 14.31500 34.76500 28.63000 
2145 1 12.27000 32.72000 32.72000 
2146 1 12.27000 34.76500 34.76500 
2147 1 14.31500 32.72000 34.76500 
2148 1 14.31500 34.76500 32.72000 
2149 1 12.27000 32.72000 36.81000 
2150 1 12.27000 34.76500 38.85500 
2151 1 14.31500 32.72000 38.85500 
2152 1 14.31500 34.76500 36.81000 
2153 1 12.27000 32.72000 40.90000 
2154 1 12.27000 34.76500 42.94500 
2155 1 14.31500 32.72000 42.94500 
2156 1 14.31500 34.76500 40.90000 
2157 1 12.27000 32.72000 44.99000 
2158 1 12.27000 34.76500 47.03500 
2159 1 14.31500 32.72000 47.03500 
2160 1 14.31500 34.76500 44.99000 
2161 1 12.27000 36.81000 0.00000 
2162 1 12.27000 38.85500 2.04500 
2163 1 14.31500 36.81000 2.04500 
2164 1 14.31500 38.85500 0.00000 
2165 1 12.27000 36.81000 4.09000 
2166 1 12.27000 38.85500 6.13500 
2167 1 14.31500 36.81000 6.13500 
2168 1 14.31500 38.85500 4.09000 
2169 1 12.27000 36.81000 8.18000 
2170 1 12.27000 38.85500 10.22500 
2171 1 14.31500 36.81000 10.22500 
2172 1 14.31500 38.85500 8.18000 
2173 1 12.27000 36.81000 12.27000 
2174 1 12.27000 38.85500 14.31500 
2175 1 14.31500 36.81000 14.31500 
2176 1 14.31500 38.85500 12.27000 
2177 1 12.27000 36.81000 16.36000 
2178 1 12.27000 38.85500 18.40500 
2179 1 14.31500 36.81000 18.40500 
2180 1 14.31500 38.85500 16.36000 
2181 1 12.27000 36.81000 20.45000 
2182 1 12.27000 38.85500 22.49500 
2183 1 14.31500 36.81000 22.49500 
2184 1 14.31500 38.85500 20.45000 
2185 1 12.27000 36.81000 24.54000 
2186 1 12.27000 38.85500 26.58500 
2187 1 14.31500 36.81000 26.58500 
2188 1 14.31500 38.85500 24.54000 
2189 1 12.27000 36.81000 28.63000 
2190 1 12.27000 38.85500 30.67500 
2191 1 14.31500 36.81000 30.67500 
2192 1 14.31500 38.85500 28.63000 
2193 1 12.27000 36.81000 32.72000 
2194 1 12.27000 38.85500 34.76500 
2195 1 14.31500 36.81000 34.76500 
2196 1 14.31500 38.85500 32.72000 
2197 1 12.27000 36.81000 36.81000 
2198 1 12.27000 38.85500 38.85500 
2199 1 14.31500 36.81000 38.85500 
2200 1 14.31500 38.85500 36.81000 
2201 1 12.27000 36.81000 40.90000 
2202 1 12.27000 38.85500 42.94500 
2203 1 14.31500 36.81000 42.94500 
2204 1 14.31500 38.85500 40.90000 
2205 1 12.27000 36.81000 44.99000 
2206 1 12.27000 38.85500 47.03500 
2207 1 14.31500 36.81000 47.03500 
2208 1 14.31500 38.85500 44.99000 
2209 1 12.27000 40.90000 0.00000 
2210 1 12.27000 42.94500 2.04500 
2211 1 14.31500 40.90000 2.04500 
2212 1 14.31500 42.94500 0.00000 
