696 1 14.31500 14.31500 20.45000 
697 1 12.27000 12.27000 24.54000 
698 1 12.27000 14.31500 26.58500 
699 1 14.31500 12.27000 26.58500 
700 1 14.31500 14.31500 24.54000 
701 1 12.27000 16.36000 0.00000 
702 1 12.27000 18.40500 2.04500 
703 1 14.31500 16.36000 2.04500 
704 1 14.31500 18.40500 0.00000 
705 1 12.27000 16.36000 4.09000 
706 1 12.27000 18.40500 6.13500 
707 1 14.31500 16.36000 6.13500 
708 1 14.31500 18.40500 4.09000 
709 1 12.27000 16.36000 8.18000 
710 1 12.27000 18.40500 10.22500 
711 1 14.31500 16.36000 10.22500 
712 1 14.31500 18.40500 8.18000 
713 1 12.27000 16.36000 12.27000 
714 1 12.27000 18.40500 14.31500 
715 1 14.31500 16.36000 14.31500 
716 1 14.31500 18.40500 12.27000 
717 1 12.27000 16.36000 16.36000 
718 1 12.27000 18.40500 18.40500 
719 1 14.31500 16.36000 18.40500 
720 1 14.31500 18.40500 16.36000 
721 1 12.27000 16.36000 20.45000 
722 1 12.27000 18.40500 22.49500 
723 1 14.31500 16.36000 22.49500 
724 1 14.31500 18.40500 20.45000 
725 1 12.27000 16.36000 24.54000 
726 1 12.27000 18.40500 26.58500 
727 1 14.31500 16.36000 26.58500 
728 1 14.31500 18.40500 24.54000 
729 1 12.27000 20.45000 0.00000 
730 1 12.27000 22.49500 2.04500 
731 1 14.31500 20.45000 2.04500 
732 1 14.31500 22.49500 0.00000 
733 1 12.27000 20.45000 4.09000 
734 1 12.27000 22.49500 6.13500 
735 1 14.31500 20.45000 6.13500 
736 1 14.31500 22.49500 4.09000 
737 1 12.27000 20.45000 8.18000 
738 1 12.27000 22.49500 10.22500 
739 1 14.31500 20.45000 10.22500 
740 1 14.31500 22.49500 8.18000 
741 1 12.27000 20.45000 12.27000 
742 1 12.27000 22.49500 14.31500 
743 1 14.31500 20.45000 14.31500 
744 1 14.31500 22.49500 12.27000 
745 1 12.27000 20.45000 16.36000 
746 1 12.27000 22.49500 18.40500 
747 1 14.31500 20.45000 18.40500 
748 1 14.31500 22.49500 16.36000 
749 1 12.27000 20.45000 20.45000 
750 1 12.27000 22.49500 22.49500 
751 1 14.31500 20.45000 22.49500 
752 1 14.31500 22.49500 20.45000 
753 1 12.27000 20.45000 24.54000 
754 1 12.27000 22.49500 26.58500 
755 1 14.31500 20.45000 26.58500 
756 1 14.31500 22.49500 24.54000 
757 1 12.27000 24.54000 0.00000 
758 1 12.27000 26.58500 2.04500 
759 1 14.31500 24.54000 2.04500 
760 1 14.31500 26.58500 0.00000 
761 1 12.27000 24.54000 4.09000 
762 1 12.27000 26.58500 6.13500 
763 1 14.31500 24.54000 6.13500 
764 1 14.31500 26.58500 4.09000 
765 1 12.27000 24.54000 8.18000 
766 1 12.27000 26.58500 10.22500 
767 1 14.31500 24.54000 10.22500 
768 1 14.31500 26.58500 8.18000 
769 1 12.27000 24.54000 12.27000 
770 1 12.27000 26.58500 14.31500 
771 1 14.31500 24.54000 14.31500 
772 1 14.31500 26.58500 12.27000 
773 1 12.27000 24.54000 16.36000 
774 1 12.27000 26.58500 18.40500 
775 1 14.31500 24.54000 18.40500 
776 1 14.31500 26.58500 16.36000 
777 1 12.27000 24.54000 20.45000 
778 1 12.27000 26.58500 22.49500 
779 1 14.31500 24.54000 22.49500 
780 1 14.31500 26.58500 20.45000 
781 1 12.27000 24.54000 24.54000 
782 1 12.27000 26.58500 26.58500 
783 1 14.31500 24.54000 26.58500 
784 1 14.31500 26.58500 24.54000 
785 1 16.36000 0.00000 0.00000 
786 1 16.36000 2.04500 2.04500 
787 1 18.40500 0.00000 2.04500 
788 1 18.40500 2.04500 0.00000 
789 1 16.36000 0.00000 4.09000 
790 1 16.36000 2.04500 6.13500 
791 1 18.40500 0.00000 6.13500 
792 1 18.40500 2.04500 4.09000 
793 1 16.36000 0.00000 8.18000 
794 1 16.36000 2.04500 10.22500 
795 1 18.40500 0.00000 10.22500 
796 1 18.40500 2.04500 8.18000 
797 1 16.36000 0.00000 12.27000 
798 1 16.36000 2.04500 14.31500 
799 1 18.40500 0.00000 14.31500 
800 1 18.40500 2.04500 12.27000 
801 1 16.36000 0.00000 16.36000 
802 1 16.36000 2.04500 18.40500 
803 1 18.40500 0.00000 18.40500 
804 1 18.40500 2.04500 16.36000 
805 1 16.36000 0.00000 20.45000 
806 1 16.36000 2.04500 22.49500 
807 1 18.40500 0.00000 22.49500 
808 1 18.40500 2.04500 20.45000 
809 1 16.36000 0.00000 24.54000 
810 1 16.36000 2.04500 26.58500 
811 1 18.40500 0.00000 26.58500 
812 1 18.40500 2.04500 24.54000 
813 1 16.36000 4.09000 0.00000 
814 1 16.36000 6.13500 2.04500 
815 1 18.40500 4.09000 2.04500 
816 1 18.40500 6.13500 0.00000 
817 1 16.36000 4.09000 4.09000 
818 1 16.36000 6.13500 6.13500 
819 1 18.40500 4.09000 6.13500 
820 1 18.40500 6.13500 4.09000 
821 1 16.36000 4.09000 8.18000 
822 1 16.36000 6.13500 10.22500 
823 1 18.40500 4.09000 10.22500 
824 1 18.40500 6.13500 8.18000 
825 1 16.36000 4.09000 12.27000 
826 1 16.36000 6.13500 14.31500 
827 1 18.40500 4.09000 14.31500 
828 1 18.40500 6.13500 12.27000 
829 1 16.36000 4.09000 16.36000 
830 1 16.36000 6.13500 18.40500 
831 1 18.40500 4.09000 18.40500 
832 1 18.40500 6.13500 16.36000 
833 1 16.36000 4.09000 20.45000 
834 1 16.36000 6.13500 22.49500 
835 1 18.40500 4.09000 22.49500 
836 1 18.40500 6.13500 20.45000 
837 1 16.36000 4.09000 24.54000 
838 1 16.36000 6.13500 26.58500 
839 1 18.40500 4.09000 26.58500 
840 1 18.40500 6.13500 24.54000 
841 1 16.36000 8.18000 0.00000 
842 1 16.36000 10.22500 2.04500 
843 1 18.40500 8.18000 2.04500 
844 1 18.40500 10.22500 0.00000 
845 1 16.36000 8.18000 4.09000 
846 1 16.36000 10.22500 6.13500 
847 1 18.40500 8.18000 6.13500 
848 1 18.40500 10.22500 4.09000 
849 1 16.36000 8.18000 8.18000 
850 1 16.36000 10.22500 10.22500 
851 1 18.40500 8.18000 10.22500 
852 1 18.40500 10.22500 8.18000 
853 1 16.36000 8.18000 12.27000 
854 1 16.36000 10.22500 14.31500 
855 1 18.40500 8.18000 14.31500 
856 1 18.40500 10.22500 12.27000 
857 1 16.36000 8.18000 16.36000 
858 1 16.36000 10.22500 18.40500 
859 1 18.40500 8.18000 18.40500 
860 1 18.40500 10.22500 16.36000 
861 1 16.36000 8.18000 20.45000 
862 1 16.36000 10.22500 22.49500 
863 1 18.40500 8.18000 22.49500 
864 1 18.40500 10.22500 20.45000 
865 1 16.36000 8.18000 24.54000 
866 1 16.36000 10.22500 26.58500 
867 1 18.40500 8.18000 26.58500 
868 1 18.40500 10.22500 24.54000 
869 1 16.36000 12.27000 0.00000 
870 1 16.36000 14.31500 2.04500 
871 1 18.40500 12.27000 2.04500 
872 1 18.40500 14.31500 0.00000 
873 1 16.36000 12.27000 4.09000 
874 1 16.36000 14.31500 6.13500 
875 1 18.40500 12.27000 6.13500 
876 1 18.40500 14.31500 4.09000 
877 1 16.36000 12.27000 8.18000 
878 1 16.36000 14.31500 10.22500 
879 1 18.40500 12.27000 10.22500 
880 1 18.40500 14.31500 8.18000 
881 1 16.36000 12.27000 12.27000 
882 1 16.36000 14.31500 14.31500 
883 1 18.40500 12.27000 14.31500 
884 1 18.40500 14.31500 12.27000 
885 1 16.36000 12.27000 16.36000 
886 1 16.36000 14.31500 18.40500 
887 1 18.40500 12.27000 18.40500 
888 1 18.40500 14.31500 16.36000 
889 1 16.36000 12.27000 20.45000 
890 1 16.36000 14.31500 22.49500 
891 1 18.40500 12.27000 22.49500 
892 1 18.40500 14.31500 20.45000 
893 1 16.36000 12.27000 24.54000 
894 1 16.36000 14.31500 26.58500 
895 1 18.40500 12.27000 26.58500 
896 1 18.40500 14.31500 24.54000 
897 1 16.36000 16.36000 0.00000 
898 1 16.36000 18.40500 2.04500 
899 1 18.40500 16.36000 2.04500 
900 1 18.40500 18.40500 0.00000 
901 1 16.36000 16.36000 4.09000 
902 1 16.36000 18.40500 6.13500 
903 1 18.40500 16.36000 6.13500 
904 1 18.40500 18.40500 4.09000 
905 1 16.36000 16.36000 8.18000 
906 1 16.36000 18.40500 10.22500 
907 1 18.40500 16.36000 10.22500 
908 1 18.40500 18.40500 8.18000 
909 1 16.36000 16.36000 12.27000 
910 1 16.36000 18.40500 14.31500 
911 1 18.40500 16.36000 14.31500 
912 1 18.40500 18.40500 12.27000 
913 1 16.36000 16.36000 16.36000 
914 1 16.36000 18.40500 18.40500 
915 1 18.40500 16.36000 18.40500 
916 1 18.40500 18.40500 16.36000 
917 1 16.36000 16.36000 20.45000 
918 1 16.36000 18.40500 22.49500 
919 1 18.40500 16.36000 22.49500 
920 1 18.40500 18.40500 20.45000 
921 1 16.36000 16.36000 24.54000 
922 1 16.36000 18.40500 26.58500 
923 1 18.40500 16.36000 26.58500 
924 1 18.40500 18.40500 24.54000 
925 1 16.36000 20.45000 0.00000 
926 1 16.36000 22.49500 2.04500 
927 1 18.40500 20.45000 2.04500 
928 1 18.40500 22.49500 0.00000 
929 1 16.36000 20.45000 4.09000 
930 1 16.36000 22.49500 6.13500 
931 1 18.40500 20.45000 6.13500 
932 1 18.40500 22.49500 4.09000 
933 1 16.36000 20.45000 8.18000 
934 1 16.36000 22.49500 10.22500 
935 1 18.40500 20.45000 10.22500 
936 1 18.40500 22.49500 8.18000 
937 1 16.36000 20.45000 12.27000 
938 1 16.36000 22.49500 14.31500 
939 1 18.40500 20.45000 14.31500 
940 1 18.40500 22.49500 12.27000 
941 1 16.36000 20.45000 16.36000 
942 1 16.36000 22.49500 18.40500 
943 1 18.40500 20.45000 18.40500 
944 1 18.40500 22.49500 16.36000 
945 1 16.36000 20.45000 20.45000 
946 1 16.36000 22.49500 22.49500 
947 1 18.40500 20.45000 22.49500 
948 1 18.40500 22.49500 20.45000 
949 1 16.36000 20.45000 24.54000 
950 1 16.36000 22.49500 26.58500 
951 1 18.40500 20.45000 26.58500 
952 1 18.40500 22.49500 24.54000 
953 1 16.36000 24.54000 0.00000 
954 1 16.36000 26.58500 2.04500 
955 1 18.40500 24.54000 2.04500 
956 1 18.40500 26.58500 0.00000 
957 1 16.36000 24.54000 4.09000 
958 1 16.36000 26.58500 6.13500 
959 1 18.40500 24.54000 6.13500 
960 1 18.40500 26.58500 4.09000 
961 1 16.36000 24.54000 8.18000 
962 1 16.36000 26.58500 10.22500 
963 1 18.40500 24.54000 10.22500 
964 1 18.40500 26.58500 8.18000 
965 1 16.36000 24.54000 12.27000 
966 1 16.36000 26.58500 14.31500 
967 1 18.40500 24.54000 14.31500 
968 1 18.40500 26.58500 12.27000 
969 1 16.36000 24.54000 16.36000 
970 1 16.36000 26.58500 18.40500 
971 1 18.40500 24.54000 18.40500 
972 1 18.40500 26.58500 16.36000 
973 1 16.36000 24.54000 20.45000 
974 1 16.36000 26.58500 22.49500 
975 1 18.40500 24.54000 22.49500 
976 1 18.40500 26.58500 20.45000 
977 1 16.36000 24.54000 24.54000 
978 1 16.36000 26.58500 26.58500 
979 1 18.40500 24.54000 26.58500 
980 1 18.40500 26.58500 24.54000 
981 1 20.45000 0.00000 0.00000 
982 1 20.45000 2.04500 2.04500 
983 1 22.49500 0.00000 2.04500 
984 1 22.49500 2.04500 0.00000 
985 1 20.45000 0.00000 4.09000 
986 1 20.45000 2.04500 6.13500 
987 1 22.49500 0.00000 6.13500 
988 1 22.49500 2.04500 4.09000 
989 1 20.45000 0.00000 8.18000 
990 1 20.45000 2.04500 10.22500 
991 1 22.49500 0.00000 10.22500 
992 1 22.49500 2.04500 8.18000 
993 1 20.45000 0.00000 12.27000 
994 1 20.45000 2.04500 14.31500 
995 1 22.49500 0.00000 14.31500 
996 1 22.49500 2.04500 12.27000 
997 1 20.45000 0.00000 16.36000 
998 1 20.45000 2.04500 18.40500 
999 1 22.49500 0.00000 18.40500 
1000 1 22.49500 2.04500 16.36000 
1001 1 20.45000 0.00000 20.45000 
1002 1 20.45000 2.04500 22.49500 
1003 1 22.49500 0.00000 22.49500 
1004 1 22.49500 2.04500 20.45000 
1005 1 20.45000 0.00000 24.54000 
1006 1 20.45000 2.04500 26.58500 
1007 1 22.49500 0.00000 26.58500 
1008 1 22.49500 2.04500 24.54000 
1009 1 20.45000 4.09000 0.00000 
1010 1 20.45000 6.13500 2.04500 
1011 1 22.49500 4.09000 2.04500 
1012 1 22.49500 6.13500 0.00000 
1013 1 20.45000 4.09000 4.09000 
1014 1 20.45000 6.13500 6.13500 
1015 1 22.49500 4.09000 6.13500 
1016 1 22.49500 6.13500 4.09000 
1017 1 20.45000 4.09000 8.18000 
1018 1 20.45000 6.13500 10.22500 
1019 1 22.49500 4.09000 10.22500 
1020 1 22.49500 6.13500 8.18000 
1021 1 20.45000 4.09000 12.27000 
1022 1 20.45000 6.13500 14.31500 
1023 1 22.49500 4.09000 14.31500 
1024 1 22.49500 6.13500 12.27000 
1025 1 20.45000 4.09000 16.36000 
1026 1 20.45000 6.13500 18.40500 
1027 1 22.49500 4.09000 18.40500 
1028 1 22.49500 6.13500 16.36000 
1029 1 20.45000 4.09000 20.45000 
1030 1 20.45000 6.13500 22.49500 
1031 1 22.49500 4.09000 22.49500 
1032 1 22.49500 6.13500 20.45000 
1033 1 20.45000 4.09000 24.54000 
1034 1 20.45000 6.13500 26.58500 
1035 1 22.49500 4.09000 26.58500 
1036 1 22.49500 6.13500 24.54000 
1037 1 20.45000 8.18000 0.00000 
1038 1 20.45000 10.22500 2.04500 
1039 1 22.49500 8.18000 2.04500 
1040 1 22.49500 10.22500 0.00000 
1041 1 20.45000 8.18000 4.09000 
1042 1 20.45000 10.22500 6.13500 
1043 1 22.49500 8.18000 6.13500 
1044 1 22.49500 10.22500 4.09000 
1045 1 20.45000 8.18000 8.18000 
1046 1 20.45000 10.22500 10.22500 
1047 1 22.49500 8.18000 10.22500 
1048 1 22.49500 10.22500 8.18000 
1049 1 20.45000 8.18000 12.27000 
1050 1 20.45000 10.22500 14.31500 
1051 1 22.49500 8.18000 14.31500 
1052 1 22.49500 10.22500 12.27000 
1053 1 20.45000 8.18000 16.36000 
1054 1 20.45000 10.22500 18.40500 
1055 1 22.49500 8.18000 18.40500 
1056 1 22.49500 10.22500 16.36000 
1057 1 20.45000 8.18000 20.45000 
1058 1 20.45000 10.22500 22.49500 
1059 1 22.49500 8.18000 22.49500 
1060 1 22.49500 10.22500 20.45000 
1061 1 20.45000 8.18000 24.54000 
1062 1 20.45000 10.22500 26.58500 
1063 1 22.49500 8.18000 26.58500 
1064 1 22.49500 10.22500 24.54000 
1065 1 20.45000 12.27000 0.00000 
1066 1 20.45000 14.31500 2.04500 
1067 1 22.49500 12.27000 2.04500 
1068 1 22.49500 14.31500 0.00000 
1069 1 20.45000 12.27000 4.09000 
1070 1 20.45000 14.31500 6.13500 
1071 1 22.49500 12.27000 6.13500 
1072 1 22.49500 14.31500 4.09000 
1073 1 20.45000 12.27000 8.18000 
1074 1 20.45000 14.31500 10.22500 
1075 1 22.49500 12.27000 10.22500 
1076 1 22.49500 14.31500 8.18000 
1077 1 20.45000 12.27000 12.27000 
1078 1 20.45000 14.31500 14.31500 
1079 1 22.49500 12.27000 14.31500 
1080 1 22.49500 14.31500 12.27000 
1081 1 20.45000 12.27000 16.36000 
1082 1 20.45000 14.31500 18.40500 
1083 1 22.49500 12.27000 18.40500 
1084 1 22.49500 14.31500 16.36000 
1085 1 20.45000 12.27000 20.45000 
1086 1 20.45000 14.31500 22.49500 
1087 1 22.49500 12.27000 22.49500 
1088 1 22.49500 14.31500 20.45000 
1089 1 20.45000 12.27000 24.54000 
1090 1 20.45000 14.31500 26.58500 
1091 1 22.49500 12.27000 26.58500 
1092 1 22.49500 14.31500 24.54000 
1093 1 20.45000 16.36000 0.00000 
1094 1 20.45000 18.40500 2.04500 
1095 1 22.49500 16.36000 2.04500 
1096 1 22.49500 18.40500 0.00000 
1097 1 20.45000 16.36000 4.09000 
1098 1 20.45000 18.40500 6.13500 
1099 1 22.49500 16.36000 6.13500 
1100 1 22.49500 18.40500 4.09000 
1101 1 20.45000 16.36000 8.18000 
1102 1 20.45000 18.40500 10.22500 
1103 1 22.49500 16.36000 10.22500 
1104 1 22.49500 18.40500 8.18000 
1105 1 20.45000 16.36000 12.27000 
1106 1 20.45000 18.40500 14.31500 
1107 1 22.49500 16.36000 14.31500 
1108 1 22.49500 18.40500 12.27000 
1109 1 20.45000 16.36000 16.36000 
1110 1 20.45000 18.40500 18.40500 
1111 1 22.49500 16.36000 18.40500 
1112 1 22.49500 18.40500 16.36000 
1113 1 20.45000 16.36000 20.45000 
1114 1 20.45000 18.40500 22.49500 
1115 1 22.49500 16.36000 22.49500 
1116 1 22.49500 18.40500 20.45000 
1117 1 20.45000 16.36000 24.54000 
1118 1 20.45000 18.40500 26.58500 
1119 1 22.49500 16.36000 26.58500 
1120 1 22.49500 18.40500 24.54000 
1121 1 20.45000 20.45000 0.00000 
1122 1 20.45000 22.49500 2.04500 
1123 1 22.49500 20.45000 2.04500 
1124 1 22.49500 22.49500 0.00000 
1125 1 20.45000 20.45000 4.09000 
1126 1 20.45000 22.49500 6.13500 
1127 1 22.49500 20.45000 6.13500 
1128 1 22.49500 22.49500 4.09000 
1129 1 20.45000 20.45000 8.18000 
1130 1 20.45000 22.49500 10.22500 
1131 1 22.49500 20.45000 10.22500 
1132 1 22.49500 22.49500 8.18000 
1133 1 20.45000 20.45000 12.27000 
1134 1 20.45000 22.49500 14.31500 
1135 1 22.49500 20.45000 14.31500 
1136 1 22.49500 22.49500 12.27000 
1137 1 20.45000 20.45000 16.36000 
1138 1 20.45000 22.49500 18.40500 
1139 1 22.49500 20.45000 18.40500 
1140 1 22.49500 22.49500 16.36000 
1141 1 20.45000 20.45000 20.45000 
1142 1 20.45000 22.49500 22.49500 
1143 1 22.49500 20.45000 22.49500 
1144 1 22.49500 22.49500 20.45000 
1145 1 20.45000 20.45000 24.54000 
1146 1 20.45000 22.49500 26.58500 
1147 1 22.49500 20.45000 26.58500 
1148 1 22.49500 22.49500 24.54000 
1149 1 20.45000 24.54000 0.00000 
1150 1 20.45000 26.58500 2.04500 
1151 1 22.49500 24.54000 2.04500 
1152 1 22.49500 26.58500 0.00000 
1153 1 20.45000 24.54000 4.09000 
1154 1 20.45000 26.58500 6.13500 
1155 1 22.49500 24.54000 6.13500 
1156 1 22.49500 26.58500 4.09000 
1157 1 20.45000 24.54000 8.18000 
1158 1 20.45000 26.58500 10.22500 
1159 1 22.49500 24.54000 10.22500 
1160 1 22.49500 26.58500 8.18000 
1161 1 20.45000 24.54000 12.27000 
1162 1 20.45000 26.58500 14.31500 
1163 1 22.49500 24.54000 14.31500 
1164 1 22.49500 26.58500 12.27000 
1165 1 20.45000 24.54000 16.36000 
1166 1 20.45000 26.58500 18.40500 
1167 1 22.49500 24.54000 18.40500 
1168 1 22.49500 26.58500 16.36000 
1169 1 20.45000 24.54000 20.45000 
1170 1 20.45000 26.58500 22.49500 
1171 1 22.49500 24.54000 22.49500 
1172 1 22.49500 26.58500 20.45000 
1173 1 20.45000 24.54000 24.54000 
1174 1 20.45000 26.58500 26.58500 
1175 1 22.49500 24.54000 26.58500 
1176 1 22.49500 26.58500 24.54000 
1177 1 24.54000 0.00000 0.00000 
1178 1 24.54000 2.04500 2.04500 
1179 1 26.58500 0.00000 2.04500 
1180 1 26.58500 2.04500 0.00000 
1181 1 24.54000 0.00000 4.09000 
1182 1 24.54000 2.04500 6.13500 
1183 1 26.58500 0.00000 6.13500 
1184 1 26.58500 2.04500 4.09000 
1185 1 24.54000 0.00000 8.18000 
1186 1 24.54000 2.04500 10.22500 
1187 1 26.58500 0.00000 10.22500 
1188 1 26.58500 2.04500 8.18000 
1189 1 24.54000 0.00000 12.27000 
1190 1 24.54000 2.04500 14.31500 
1191 1 26.58500 0.00000 14.31500 
1192 1 26.58500 2.04500 12.27000 
1193 1 24.54000 0.00000 16.36000 
1194 1 24.54000 2.04500 18.40500 
1195 1 26.58500 0.00000 18.40500 
1196 1 26.58500 2.04500 16.36000 
1197 1 24.54000 0.00000 20.45000 
1198 1 24.54000 2.04500 22.49500 
1199 1 26.58500 0.00000 22.49500 
1200 1 26.58500 2.04500 20.45000 
1201 1 24.54000 0.00000 24.54000 
1202 1 24.54000 2.04500 26.58500 
1203 1 26.58500 0.00000 26.58500 
1204 1 26.58500 2.04500 24.54000 
1205 1 24.54000 4.09000 0.00000 
1206 1 24.54000 6.13500 2.04500 
1207 1 26.58500 4.09000 2.04500 
1208 1 26.58500 6.13500 0.00000 
1209 1 24.54000 4.09000 4.09000 
1210 1 24.54000 6.13500 6.13500 
1211 1 26.58500 4.09000 6.13500 
1212 1 26.58500 6.13500 4.09000 
1213 1 24.54000 4.09000 8.18000 
1214 1 24.54000 6.13500 10.22500 
1215 1 26.58500 4.09000 10.22500 
1216 1 26.58500 6.13500 8.18000 
1217 1 24.54000 4.09000 12.27000 
1218 1 24.54000 6.13500 14.31500 
1219 1 26.58500 4.09000 14.31500 
1220 1 26.58500 6.13500 12.27000 
1221 1 24.54000 4.09000 16.36000 
1222 1 24.54000 6.13500 18.40500 
1223 1 26.58500 4.09000 18.40500 
1224 1 26.58500 6.13500 16.36000 
1225 1 24.54000 4.09000 20.45000 
1226 1 24.54000 6.13500 22.49500 
1227 1 26.58500 4.09000 22.49500 
1228 1 26.58500 6.13500 20.45000 
1229 1 24.54000 4.09000 24.54000 
1230 1 24.54000 6.13500 26.58500 
1231 1 26.58500 4.09000 26.58500 
1232 1 26.58500 6.13500 24.54000 
1233 1 24.54000 8.18000 0.00000 
1234 1 24.54000 10.22500 2.04500 
1235 1 26.58500 8.18000 2.04500 
1236 1 26.58500 10.22500 0.00000 
1237 1 24.54000 8.18000 4.09000 
1238 1 24.54000 10.22500 6.13500 
1239 1 26.58500 8.18000 6.13500 
1240 1 26.58500 10.22500 4.09000 
1241 1 24.54000 8.18000 8.18000 
1242 1 24.54000 10.22500 10.22500 
1243 1 26.58500 8.18000 10.22500 
1244 1 26.58500 10.22500 8.18000 
1245 1 24.54000 8.18000 12.27000 
1246 1 24.54000 10.22500 14.31500 
1247 1 26.58500 8.18000 14.31500 
1248 1 26.58500 10.22500 12.27000 
1249 1 24.54000 8.18000 16.36000 
1250 1 24.54000 10.22500 18.40500 
1251 1 26.58500 8.18000 18.40500 
1252 1 26.58500 10.22500 16.36000 
1253 1 24.54000 8.18000 20.45000 
1254 1 24.54000 10.22500 22.49500 
1255 1 26.58500 8.18000 22.49500 
1256 1 26.58500 10.22500 20.45000 
1257 1 24.54000 8.18000 24.54000 
1258 1 24.54000 10.22500 26.58500 
1259 1 26.58500 8.18000 26.58500 
1260 1 26.58500 10.22500 24.54000 
1261 1 24.54000 12.27000 0.00000 
1262 1 24.54000 14.31500 2.04500 
1263 1 26.58500 12.27000 2.04500 
1264 1 26.58500 14.31500 0.00000 
1265 1 24.54000 12.27000 4.09000 
1266 1 24.54000 14.31500 6.13500 
1267 1 26.58500 12.27000 6.13500 
1268 1 26.58500 14.31500 4.09000 
1269 1 24.54000 12.27000 8.18000 
1270 1 24.54000 14.31500 10.22500 
1271 1 26.58500 12.27000 10.22500 
1272 1 26.58500 14.31500 8.18000 
1273 1 24.54000 12.27000 12.27000 
1274 1 24.54000 14.31500 14.31500 
1275 1 26.58500 12.27000 14.31500 
1276 1 26.58500 14.31500 12.27000 
1277 1 24.54000 12.27000 16.36000 
1278 1 24.54000 14.31500 18.40500 
1279 1 26.58500 12.27000 18.40500 
1280 1 26.58500 14.31500 16.36000 
1281 1 24.54000 12.27000 20.45000 
1282 1 24.54000 14.31500 22.49500 
1283 1 26.58500 12.27000 22.49500 
1284 1 26.58500 14.31500 20.45000 
1285 1 24.54000 12.27000 24.54000 
1286 1 24.54000 14.31500 26.58500 
1287 1 26.58500 12.27000 26.58500 
1288 1 26.58500 14.31500 24.54000 
1289 1 24.54000 16.36000 0.00000 
1290 1 24.54000 18.40500 2.04500 
1291 1 26.58500 16.36000 2.04500 
1292 1 26.58500 18.40500 0.00000 
1293 1 24.54000 16.36000 4.09000 
1294 1 24.54000 18.40500 6.13500 
1295 1 26.58500 16.36000 6.13500 
1296 1 26.58500 18.40500 4.09000 
1297 1 24.54000 16.36000 8.18000 
1298 1 24.54000 18.40500 10.22500 
1299 1 26.58500 16.36000 10.22500 
1300 1 26.58500 18.40500 8.18000 
1301 1 24.54000 16.36000 12.27000 
1302 1 24.54000 18.40500 14.31500 
1303 1 26.58500 16.36000 14.31500 
1304 1 26.58500 18.40500 12.27000 
1305 1 24.54000 16.36000 16.36000 
1306 1 24.54000 18.40500 18.40500 
1307 1 26.58500 16.36000 18.40500 
1308 1 26.58500 18.40500 16.36000 
1309 1 24.54000 16.36000 20.45000 
1310 1 24.54000 18.40500 22.49500 
1311 1 26.58500 16.36000 22.49500 
1312 1 26.58500 18.40500 20.45000 
1313 1 24.54000 16.36000 24.54000 
1314 1 24.54000 18.40500 26.58500 
1315 1 26.58500 16.36000 26.58500 
1316 1 26.58500 18.40500 24.54000 
1317 1 24.54000 20.45000 0.00000 
1318 1 24.54000 22.49500 2.04500 
1319 1 26.58500 20.45000 2.04500 
1320 1 26.58500 22.49500 0.00000 
1321 1 24.54000 20.45000 4.09000 
1322 1 24.54000 22.49500 6.13500 
1323 1 26.58500 20.45000 6.13500 
1324 1 26.58500 22.49500 4.09000 
1325 1 24.54000 20.45000 8.18000 
1326 1 24.54000 22.49500 10.22500 
1327 1 26.58500 20.45000 10.22500 
1328 1 26.58500 22.49500 8.18000 
1329 1 24.54000 20.45000 12.27000 
1330 1 24.54000 22.49500 14.31500 
1331 1 26.58500 20.45000 14.31500 
1332 1 26.58500 22.49500 12.27000 
1333 1 24.54000 20.45000 16.36000 
1334 1 24.54000 22.49500 18.40500 
1335 1 26.58500 20.45000 18.40500 
1336 1 26.58500 22.49500 16.36000 
1337 1 24.54000 20.45000 20.45000 
1338 1 24.54000 22.49500 22.49500 
1339 1 26.58500 20.45000 22.49500 
1340 1 26.58500 22.49500 20.45000 
1341 1 24.54000 20.45000 24.54000 
1342 1 24.54000 22.49500 26.58500 
1343 1 26.58500 20.45000 26.58500 
1344 1 26.58500 22.49500 24.54000 
1345 1 24.54000 24.54000 0.00000 
1346 1 24.54000 26.58500 2.04500 
1347 1 26.58500 24.54000 2.04500 
1348 1 26.58500 26.58500 0.00000 
1349 1 24.54000 24.54000 4.09000 
1350 1 24.54000 26.58500 6.13500 
1351 1 26.58500 24.54000 6.13500 
1352 1 26.58500 26.58500 4.09000 
1353 1 24.54000 24.54000 8.18000 
1354 1 24.54000 26.58500 10.22500 
1355 1 26.58500 24.54000 10.22500 
1356 1 26.58500 26.58500 8.18000 
1357 1 24.54000 24.54000 12.27000 
1358 1 24.54000 26.58500 14.31500 
1359 1 26.58500 24.54000 14.31500 
1360 1 26.58500 26.58500 12.27000 
1361 1 24.54000 24.54000 16.36000 
1362 1 24.54000 26.58500 18.40500 
1363 1 26.58500 24.54000 18.40500 
1364 1 26.58500 26.58500 16.36000 
1365 1 24.54000 24.54000 20.45000 
1366 1 24.54000 26.58500 22.49500 
1367 1 26.58500 24.54000 22.49500 
1368 1 26.58500 26.58500 20.45000 
1369 1 24.54000 24.54000 24.54000 
1370 1 24.54000 26.58500 26.58500 
1371 1 26.58500 24.54000 26.58500 
1372 1 26.58500 26.58500 24.54000 
