696 1 14.31500 14.31500 20.45012 
697 1 12.26996 12.26996 24.53992 
698 1 12.26996 14.31500 26.58496 
699 1 14.31500 12.26996 26.58496 
700 1 14.31500 14.31500 24.53992 
701 1 12.26996 16.36004 0.00000 
702 1 12.26996 18.40508 2.04504 
703 1 14.31500 16.36004 2.04504 
704 1 14.31500 18.40508 0.00000 
705 1 12.26996 16.36004 4.09008 
706 1 12.26996 18.40508 6.13512 
707 1 14.31500 16.36004 6.13512 
708 1 14.31500 18.40508 4.09008 
709 1 12.26996 16.36004 8.17988 
710 1 12.26996 18.40508 10.22492 
711 1 14.31500 16.36004 10.22492 
712 1 14.31500 18.40508 8.17988 
713 1 12.26996 16.36004 12.26996 
714 1 12.26996 18.40508 14.31500 
715 1 14.31500 16.36004 14.31500 
716 1 14.31500 18.40508 12.26996 
717 1 12.26996 16.36004 16.36004 
718 1 12.26996 18.40508 18.40508 
719 1 14.31500 16.36004 18.40508 
720 1 14.31500 18.40508 16.36004 
721 1 12.26996 16.36004 20.45012 
722 1 12.26996 18.40508 22.49488 
723 1 14.31500 16.36004 22.49488 
724 1 14.31500 18.40508 20.45012 
725 1 12.26996 16.36004 24.53992 
726 1 12.26996 18.40508 26.58496 
727 1 14.31500 16.36004 26.58496 
728 1 14.31500 18.40508 24.53992 
729 1 12.26996 20.45012 0.00000 
730 1 12.26996 22.49488 2.04504 
731 1 14.31500 20.45012 2.04504 
732 1 14.31500 22.49488 0.00000 
733 1 12.26996 20.45012 4.09008 
734 1 12.26996 22.49488 6.13512 
735 1 14.31500 20.45012 6.13512 
736 1 14.31500 22.49488 4.09008 
737 1 12.26996 20.45012 8.17988 
738 1 12.26996 22.49488 10.22492 
739 1 14.31500 20.45012 10.22492 
740 1 14.31500 22.49488 8.17988 
741 1 12.26996 20.45012 12.26996 
742 1 12.26996 22.49488 14.31500 
743 1 14.31500 20.45012 14.31500 
744 1 14.31500 22.49488 12.26996 
745 1 12.26996 20.45012 16.36004 
746 1 12.26996 22.49488 18.40508 
747 1 14.31500 20.45012 18.40508 
748 1 14.31500 22.49488 16.36004 
749 1 12.26996 20.45012 20.45012 
750 1 12.26996 22.49488 22.49488 
751 1 14.31500 20.45012 22.49488 
752 1 14.31500 22.49488 20.45012 
753 1 12.26996 20.45012 24.53992 
754 1 12.26996 22.49488 26.58496 
755 1 14.31500 20.45012 26.58496 
756 1 14.31500 22.49488 24.53992 
757 1 12.26996 24.53992 0.00000 
758 1 12.26996 26.58496 2.04504 
759 1 14.31500 24.53992 2.04504 
760 1 14.31500 26.58496 0.00000 
761 1 12.26996 24.53992 4.09008 
762 1 12.26996 26.58496 6.13512 
763 1 14.31500 24.53992 6.13512 
764 1 14.31500 26.58496 4.09008 
765 1 12.26996 24.53992 8.17988 
766 1 12.26996 26.58496 10.22492 
767 1 14.31500 24.53992 10.22492 
768 1 14.31500 26.58496 8.17988 
769 1 12.26996 24.53992 12.26996 
770 1 12.26996 26.58496 14.31500 
771 1 14.31500 24.53992 14.31500 
772 1 14.31500 26.58496 12.26996 
773 1 12.26996 24.53992 16.36004 
774 1 12.26996 26.58496 18.40508 
775 1 14.31500 24.53992 18.40508 
776 1 14.31500 26.58496 16.36004 
777 1 12.26996 24.53992 20.45012 
778 1 12.26996 26.58496 22.49488 
779 1 14.31500 24.53992 22.49488 
780 1 14.31500 26.58496 20.45012 
781 1 12.26996 24.53992 24.53992 
782 1 12.26996 26.58496 26.58496 
783 1 14.31500 24.53992 26.58496 
784 1 14.31500 26.58496 24.53992 
785 1 16.36004 0.00000 0.00000 
786 1 16.36004 2.04504 2.04504 
787 1 18.40508 0.00000 2.04504 
788 1 18.40508 2.04504 0.00000 
789 1 16.36004 0.00000 4.09008 
790 1 16.36004 2.04504 6.13512 
791 1 18.40508 0.00000 6.13512 
792 1 18.40508 2.04504 4.09008 
793 1 16.36004 0.00000 8.17988 
794 1 16.36004 2.04504 10.22492 
795 1 18.40508 0.00000 10.22492 
796 1 18.40508 2.04504 8.17988 
797 1 16.36004 0.00000 12.26996 
798 1 16.36004 2.04504 14.31500 
799 1 18.40508 0.00000 14.31500 
800 1 18.40508 2.04504 12.26996 
801 1 16.36004 0.00000 16.36004 
802 1 16.36004 2.04504 18.40508 
803 1 18.40508 0.00000 18.40508 
804 1 18.40508 2.04504 16.36004 
805 1 16.36004 0.00000 20.45012 
806 1 16.36004 2.04504 22.49488 
807 1 18.40508 0.00000 22.49488 
808 1 18.40508 2.04504 20.45012 
809 1 16.36004 0.00000 24.53992 
810 1 16.36004 2.04504 26.58496 
811 1 18.40508 0.00000 26.58496 
812 1 18.40508 2.04504 24.53992 
813 1 16.36004 4.09008 0.00000 
814 1 16.36004 6.13512 2.04504 
815 1 18.40508 4.09008 2.04504 
816 1 18.40508 6.13512 0.00000 
817 1 16.36004 4.09008 4.09008 
818 1 16.36004 6.13512 6.13512 
819 1 18.40508 4.09008 6.13512 
820 1 18.40508 6.13512 4.09008 
821 1 16.36004 4.09008 8.17988 
822 1 16.36004 6.13512 10.22492 
823 1 18.40508 4.09008 10.22492 
824 1 18.40508 6.13512 8.17988 
825 1 16.36004 4.09008 12.26996 
826 1 16.36004 6.13512 14.31500 
827 1 18.40508 4.09008 14.31500 
828 1 18.40508 6.13512 12.26996 
829 1 16.36004 4.09008 16.36004 
830 1 16.36004 6.13512 18.40508 
831 1 18.40508 4.09008 18.40508 
832 1 18.40508 6.13512 16.36004 
833 1 16.36004 4.09008 20.45012 
834 1 16.36004 6.13512 22.49488 
835 1 18.40508 4.09008 22.49488 
836 1 18.40508 6.13512 20.45012 
837 1 16.36004 4.09008 24.53992 
838 1 16.36004 6.13512 26.58496 
839 1 18.40508 4.09008 26.58496 
840 1 18.40508 6.13512 24.53992 
841 1 16.36004 8.17988 0.00000 
842 1 16.36004 10.22492 2.04504 
843 1 18.40508 8.17988 2.04504 
844 1 18.40508 10.22492 0.00000 
845 1 16.36004 8.17988 4.09008 
846 1 16.36004 10.22492 6.13512 
847 1 18.40508 8.17988 6.13512 
848 1 18.40508 10.22492 4.09008 
849 1 16.36004 8.17988 8.17988 
850 1 16.36004 10.22492 10.22492 
851 1 18.40508 8.17988 10.22492 
852 1 18.40508 10.22492 8.17988 
853 1 16.36004 8.17988 12.26996 
854 1 16.36004 10.22492 14.31500 
855 1 18.40508 8.17988 14.31500 
856 1 18.40508 10.22492 12.26996 
857 1 16.36004 8.17988 16.36004 
858 1 16.36004 10.22492 18.40508 
859 1 18.40508 8.17988 18.40508 
860 1 18.40508 10.22492 16.36004 
861 1 16.36004 8.17988 20.45012 
862 1 16.36004 10.22492 22.49488 
863 1 18.40508 8.17988 22.49488 
864 1 18.40508 10.22492 20.45012 
865 1 16.36004 8.17988 24.53992 
866 1 16.36004 10.22492 26.58496 
867 1 18.40508 8.17988 26.58496 
868 1 18.40508 10.22492 24.53992 
869 1 16.36004 12.26996 0.00000 
870 1 16.36004 14.31500 2.04504 
871 1 18.40508 12.26996 2.04504 
872 1 18.40508 14.31500 0.00000 
873 1 16.36004 12.26996 4.09008 
874 1 16.36004 14.31500 6.13512 
875 1 18.40508 12.26996 6.13512 
876 1 18.40508 14.31500 4.09008 
877 1 16.36004 12.26996 8.17988 
878 1 16.36004 14.31500 10.22492 
879 1 18.40508 12.26996 10.22492 
880 1 18.40508 14.31500 8.17988 
881 1 16.36004 12.26996 12.26996 
882 1 16.36004 14.31500 14.31500 
883 1 18.40508 12.26996 14.31500 
884 1 18.40508 14.31500 12.26996 
885 1 16.36004 12.26996 16.36004 
886 1 16.36004 14.31500 18.40508 
887 1 18.40508 12.26996 18.40508 
888 1 18.40508 14.31500 16.36004 
889 1 16.36004 12.26996 20.45012 
890 1 16.36004 14.31500 22.49488 
891 1 18.40508 12.26996 22.49488 
892 1 18.40508 14.31500 20.45012 
893 1 16.36004 12.26996 24.53992 
894 1 16.36004 14.31500 26.58496 
895 1 18.40508 12.26996 26.58496 
896 1 18.40508 14.31500 24.53992 
897 1 16.36004 16.36004 0.00000 
898 1 16.36004 18.40508 2.04504 
899 1 18.40508 16.36004 2.04504 
900 1 18.40508 18.40508 0.00000 
901 1 16.36004 16.36004 4.09008 
902 1 16.36004 18.40508 6.13512 
903 1 18.40508 16.36004 6.13512 
904 1 18.40508 18.40508 4.09008 
905 1 16.36004 16.36004 8.17988 
906 1 16.36004 18.40508 10.22492 
907 1 18.40508 16.36004 10.22492 
908 1 18.40508 18.40508 8.17988 
909 1 16.36004 16.36004 12.26996 
910 1 16.36004 18.40508 14.31500 
911 1 18.40508 16.36004 14.31500 
912 1 18.40508 18.40508 12.26996 
913 1 16.36004 16.36004 16.36004 
914 1 16.36004 18.40508 18.40508 
915 1 18.40508 16.36004 18.40508 
916 1 18.40508 18.40508 16.36004 
917 1 16.36004 16.36004 20.45012 
918 1 16.36004 18.40508 22.49488 
919 1 18.40508 16.36004 22.49488 
920 1 18.40508 18.40508 20.45012 
921 1 16.36004 16.36004 24.53992 
922 1 16.36004 18.40508 26.58496 
923 1 18.40508 16.36004 26.58496 
924 1 18.40508 18.40508 24.53992 
925 1 16.36004 20.45012 0.00000 
926 1 16.36004 22.49488 2.04504 
927 1 18.40508 20.45012 2.04504 
928 1 18.40508 22.49488 0.00000 
929 1 16.36004 20.45012 4.09008 
930 1 16.36004 22.49488 6.13512 
931 1 18.40508 20.45012 6.13512 
932 1 18.40508 22.49488 4.09008 
933 1 16.36004 20.45012 8.17988 
934 1 16.36004 22.49488 10.22492 
935 1 18.40508 20.45012 10.22492 
936 1 18.40508 22.49488 8.17988 
937 1 16.36004 20.45012 12.26996 
938 1 16.36004 22.49488 14.31500 
939 1 18.40508 20.45012 14.31500 
940 1 18.40508 22.49488 12.26996 
941 1 16.36004 20.45012 16.36004 
942 1 16.36004 22.49488 18.40508 
943 1 18.40508 20.45012 18.40508 
944 1 18.40508 22.49488 16.36004 
945 1 16.36004 20.45012 20.45012 
946 1 16.36004 22.49488 22.49488 
947 1 18.40508 20.45012 22.49488 
948 1 18.40508 22.49488 20.45012 
949 1 16.36004 20.45012 24.53992 
950 1 16.36004 22.49488 26.58496 
951 1 18.40508 20.45012 26.58496 
952 1 18.40508 22.49488 24.53992 
953 1 16.36004 24.53992 0.00000 
954 1 16.36004 26.58496 2.04504 
955 1 18.40508 24.53992 2.04504 
956 1 18.40508 26.58496 0.00000 
957 1 16.36004 24.53992 4.09008 
958 1 16.36004 26.58496 6.13512 
959 1 18.40508 24.53992 6.13512 
960 1 18.40508 26.58496 4.09008 
961 1 16.36004 24.53992 8.17988 
962 1 16.36004 26.58496 10.22492 
963 1 18.40508 24.53992 10.22492 
964 1 18.40508 26.58496 8.17988 
965 1 16.36004 24.53992 12.26996 
966 1 16.36004 26.58496 14.31500 
967 1 18.40508 24.53992 14.31500 
968 1 18.40508 26.58496 12.26996 
969 1 16.36004 24.53992 16.36004 
970 1 16.36004 26.58496 18.40508 
971 1 18.40508 24.53992 18.40508 
972 1 18.40508 26.58496 16.36004 
973 1 16.36004 24.53992 20.45012 
974 1 16.36004 26.58496 22.49488 
975 1 18.40508 24.53992 22.49488 
976 1 18.40508 26.58496 20.45012 
977 1 16.36004 24.53992 24.53992 
978 1 16.36004 26.58496 26.58496 
979 1 18.40508 24.53992 26.58496 
980 1 18.40508 26.58496 24.53992 
981 1 20.45012 0.00000 0.00000 
982 1 20.45012 2.04504 2.04504 
983 1 22.49488 0.00000 2.04504 
984 1 22.49488 2.04504 0.00000 
985 1 20.45012 0.00000 4.09008 
986 1 20.45012 2.04504 6.13512 
987 1 22.49488 0.00000 6.13512 
988 1 22.49488 2.04504 4.09008 
989 1 20.45012 0.00000 8.17988 
990 1 20.45012 2.04504 10.22492 
991 1 22.49488 0.00000 10.22492 
992 1 22.49488 2.04504 8.17988 
993 1 20.45012 0.00000 12.26996 
994 1 20.45012 2.04504 14.31500 
995 1 22.49488 0.00000 14.31500 
996 1 22.49488 2.04504 12.26996 
997 1 20.45012 0.00000 16.36004 
998 1 20.45012 2.04504 18.40508 
999 1 22.49488 0.00000 18.40508 
1000 1 22.49488 2.04504 16.36004 
1001 1 20.45012 0.00000 20.45012 
1002 1 20.45012 2.04504 22.49488 
1003 1 22.49488 0.00000 22.49488 
1004 1 22.49488 2.04504 20.45012 
1005 1 20.45012 0.00000 24.53992 
1006 1 20.45012 2.04504 26.58496 
1007 1 22.49488 0.00000 26.58496 
1008 1 22.49488 2.04504 24.53992 
1009 1 20.45012 4.09008 0.00000 
1010 1 20.45012 6.13512 2.04504 
1011 1 22.49488 4.09008 2.04504 
1012 1 22.49488 6.13512 0.00000 
1013 1 20.45012 4.09008 4.09008 
1014 1 20.45012 6.13512 6.13512 
1015 1 22.49488 4.09008 6.13512 
1016 1 22.49488 6.13512 4.09008 
1017 1 20.45012 4.09008 8.17988 
1018 1 20.45012 6.13512 10.22492 
1019 1 22.49488 4.09008 10.22492 
1020 1 22.49488 6.13512 8.17988 
1021 1 20.45012 4.09008 12.26996 
1022 1 20.45012 6.13512 14.31500 
1023 1 22.49488 4.09008 14.31500 
1024 1 22.49488 6.13512 12.26996 
1025 1 20.45012 4.09008 16.36004 
1026 1 20.45012 6.13512 18.40508 
1027 1 22.49488 4.09008 18.40508 
1028 1 22.49488 6.13512 16.36004 
1029 1 20.45012 4.09008 20.45012 
1030 1 20.45012 6.13512 22.49488 
1031 1 22.49488 4.09008 22.49488 
1032 1 22.49488 6.13512 20.45012 
1033 1 20.45012 4.09008 24.53992 
1034 1 20.45012 6.13512 26.58496 
1035 1 22.49488 4.09008 26.58496 
1036 1 22.49488 6.13512 24.53992 
1037 1 20.45012 8.17988 0.00000 
1038 1 20.45012 10.22492 2.04504 
1039 1 22.49488 8.17988 2.04504 
1040 1 22.49488 10.22492 0.00000 
1041 1 20.45012 8.17988 4.09008 
1042 1 20.45012 10.22492 6.13512 
1043 1 22.49488 8.17988 6.13512 
1044 1 22.49488 10.22492 4.09008 
1045 1 20.45012 8.17988 8.17988 
1046 1 20.45012 10.22492 10.22492 
1047 1 22.49488 8.17988 10.22492 
1048 1 22.49488 10.22492 8.17988 
1049 1 20.45012 8.17988 12.26996 
1050 1 20.45012 10.22492 14.31500 
1051 1 22.49488 8.17988 14.31500 
1052 1 22.49488 10.22492 12.26996 
1053 1 20.45012 8.17988 16.36004 
1054 1 20.45012 10.22492 18.40508 
1055 1 22.49488 8.17988 18.40508 
1056 1 22.49488 10.22492 16.36004 
1057 1 20.45012 8.17988 20.45012 
1058 1 20.45012 10.22492 22.49488 
1059 1 22.49488 8.17988 22.49488 
1060 1 22.49488 10.22492 20.45012 
1061 1 20.45012 8.17988 24.53992 
1062 1 20.45012 10.22492 26.58496 
1063 1 22.49488 8.17988 26.58496 
1064 1 22.49488 10.22492 24.53992 
1065 1 20.45012 12.26996 0.00000 
1066 1 20.45012 14.31500 2.04504 
1067 1 22.49488 12.26996 2.04504 
1068 1 22.49488 14.31500 0.00000 
1069 1 20.45012 12.26996 4.09008 
1070 1 20.45012 14.31500 6.13512 
1071 1 22.49488 12.26996 6.13512 
1072 1 22.49488 14.31500 4.09008 
1073 1 20.45012 12.26996 8.17988 
1074 1 20.45012 14.31500 10.22492 
1075 1 22.49488 12.26996 10.22492 
1076 1 22.49488 14.31500 8.17988 
1077 1 20.45012 12.26996 12.26996 
1078 1 20.45012 14.31500 14.31500 
1079 1 22.49488 12.26996 14.31500 
1080 1 22.49488 14.31500 12.26996 
1081 1 20.45012 12.26996 16.36004 
1082 1 20.45012 14.31500 18.40508 
1083 1 22.49488 12.26996 18.40508 
1084 1 22.49488 14.31500 16.36004 
1085 1 20.45012 12.26996 20.45012 
1086 1 20.45012 14.31500 22.49488 
1087 1 22.49488 12.26996 22.49488 
1088 1 22.49488 14.31500 20.45012 
1089 1 20.45012 12.26996 24.53992 
1090 1 20.45012 14.31500 26.58496 
1091 1 22.49488 12.26996 26.58496 
1092 1 22.49488 14.31500 24.53992 
1093 1 20.45012 16.36004 0.00000 
1094 1 20.45012 18.40508 2.04504 
1095 1 22.49488 16.36004 2.04504 
1096 1 22.49488 18.40508 0.00000 
1097 1 20.45012 16.36004 4.09008 
1098 1 20.45012 18.40508 6.13512 
1099 1 22.49488 16.36004 6.13512 
1100 1 22.49488 18.40508 4.09008 
1101 1 20.45012 16.36004 8.17988 
1102 1 20.45012 18.40508 10.22492 
1103 1 22.49488 16.36004 10.22492 
1104 1 22.49488 18.40508 8.17988 
1105 1 20.45012 16.36004 12.26996 
1106 1 20.45012 18.40508 14.31500 
1107 1 22.49488 16.36004 14.31500 
1108 1 22.49488 18.40508 12.26996 
1109 1 20.45012 16.36004 16.36004 
1110 1 20.45012 18.40508 18.40508 
1111 1 22.49488 16.36004 18.40508 
1112 1 22.49488 18.40508 16.36004 
1113 1 20.45012 16.36004 20.45012 
1114 1 20.45012 18.40508 22.49488 
1115 1 22.49488 16.36004 22.49488 
1116 1 22.49488 18.40508 20.45012 
1117 1 20.45012 16.36004 24.53992 
1118 1 20.45012 18.40508 26.58496 
1119 1 22.49488 16.36004 26.58496 
1120 1 22.49488 18.40508 24.53992 
1121 1 20.45012 20.45012 0.00000 
1122 1 20.45012 22.49488 2.04504 
1123 1 22.49488 20.45012 2.04504 
1124 1 22.49488 22.49488 0.00000 
1125 1 20.45012 20.45012 4.09008 
1126 1 20.45012 22.49488 6.13512 
1127 1 22.49488 20.45012 6.13512 
1128 1 22.49488 22.49488 4.09008 
1129 1 20.45012 20.45012 8.17988 
1130 1 20.45012 22.49488 10.22492 
1131 1 22.49488 20.45012 10.22492 
1132 1 22.49488 22.49488 8.17988 
1133 1 20.45012 20.45012 12.26996 
1134 1 20.45012 22.49488 14.31500 
1135 1 22.49488 20.45012 14.31500 
1136 1 22.49488 22.49488 12.26996 
1137 1 20.45012 20.45012 16.36004 
1138 1 20.45012 22.49488 18.40508 
1139 1 22.49488 20.45012 18.40508 
1140 1 22.49488 22.49488 16.36004 
1141 1 20.45012 20.45012 20.45012 
1142 1 20.45012 22.49488 22.49488 
1143 1 22.49488 20.45012 22.49488 
1144 1 22.49488 22.49488 20.45012 
1145 1 20.45012 20.45012 24.53992 
1146 1 20.45012 22.49488 26.58496 
1147 1 22.49488 20.45012 26.58496 
1148 1 22.49488 22.49488 24.53992 
1149 1 20.45012 24.53992 0.00000 
1150 1 20.45012 26.58496 2.04504 
1151 1 22.49488 24.53992 2.04504 
1152 1 22.49488 26.58496 0.00000 
1153 1 20.45012 24.53992 4.09008 
1154 1 20.45012 26.58496 6.13512 
1155 1 22.49488 24.53992 6.13512 
1156 1 22.49488 26.58496 4.09008 
1157 1 20.45012 24.53992 8.17988 
1158 1 20.45012 26.58496 10.22492 
1159 1 22.49488 24.53992 10.22492 
1160 1 22.49488 26.58496 8.17988 
1161 1 20.45012 24.53992 12.26996 
1162 1 20.45012 26.58496 14.31500 
1163 1 22.49488 24.53992 14.31500 
1164 1 22.49488 26.58496 12.26996 
1165 1 20.45012 24.53992 16.36004 
1166 1 20.45012 26.58496 18.40508 
1167 1 22.49488 24.53992 18.40508 
1168 1 22.49488 26.58496 16.36004 
1169 1 20.45012 24.53992 20.45012 
1170 1 20.45012 26.58496 22.49488 
1171 1 22.49488 24.53992 22.49488 
1172 1 22.49488 26.58496 20.45012 
1173 1 20.45012 24.53992 24.53992 
1174 1 20.45012 26.58496 26.58496 
1175 1 22.49488 24.53992 26.58496 
1176 1 22.49488 26.58496 24.53992 
1177 1 24.53992 0.00000 0.00000 
1178 1 24.53992 2.04504 2.04504 
1179 1 26.58496 0.00000 2.04504 
1180 1 26.58496 2.04504 0.00000 
1181 1 24.53992 0.00000 4.09008 
1182 1 24.53992 2.04504 6.13512 
1183 1 26.58496 0.00000 6.13512 
1184 1 26.58496 2.04504 4.09008 
1185 1 24.53992 0.00000 8.17988 
1186 1 24.53992 2.04504 10.22492 
1187 1 26.58496 0.00000 10.22492 
1188 1 26.58496 2.04504 8.17988 
1189 1 24.53992 0.00000 12.26996 
1190 1 24.53992 2.04504 14.31500 
1191 1 26.58496 0.00000 14.31500 
1192 1 26.58496 2.04504 12.26996 
1193 1 24.53992 0.00000 16.36004 
1194 1 24.53992 2.04504 18.40508 
1195 1 26.58496 0.00000 18.40508 
1196 1 26.58496 2.04504 16.36004 
1197 1 24.53992 0.00000 20.45012 
1198 1 24.53992 2.04504 22.49488 
1199 1 26.58496 0.00000 22.49488 
1200 1 26.58496 2.04504 20.45012 
1201 1 24.53992 0.00000 24.53992 
1202 1 24.53992 2.04504 26.58496 
1203 1 26.58496 0.00000 26.58496 
1204 1 26.58496 2.04504 24.53992 
1205 1 24.53992 4.09008 0.00000 
1206 1 24.53992 6.13512 2.04504 
1207 1 26.58496 4.09008 2.04504 
1208 1 26.58496 6.13512 0.00000 
1209 1 24.53992 4.09008 4.09008 
1210 1 24.53992 6.13512 6.13512 
1211 1 26.58496 4.09008 6.13512 
1212 1 26.58496 6.13512 4.09008 
1213 1 24.53992 4.09008 8.17988 
1214 1 24.53992 6.13512 10.22492 
1215 1 26.58496 4.09008 10.22492 
1216 1 26.58496 6.13512 8.17988 
1217 1 24.53992 4.09008 12.26996 
1218 1 24.53992 6.13512 14.31500 
1219 1 26.58496 4.09008 14.31500 
1220 1 26.58496 6.13512 12.26996 
1221 1 24.53992 4.09008 16.36004 
1222 1 24.53992 6.13512 18.40508 
1223 1 26.58496 4.09008 18.40508 
1224 1 26.58496 6.13512 16.36004 
1225 1 24.53992 4.09008 20.45012 
1226 1 24.53992 6.13512 22.49488 
1227 1 26.58496 4.09008 22.49488 
1228 1 26.58496 6.13512 20.45012 
1229 1 24.53992 4.09008 24.53992 
1230 1 24.53992 6.13512 26.58496 
1231 1 26.58496 4.09008 26.58496 
1232 1 26.58496 6.13512 24.53992 
1233 1 24.53992 8.17988 0.00000 
1234 1 24.53992 10.22492 2.04504 
1235 1 26.58496 8.17988 2.04504 
1236 1 26.58496 10.22492 0.00000 
1237 1 24.53992 8.17988 4.09008 
1238 1 24.53992 10.22492 6.13512 
1239 1 26.58496 8.17988 6.13512 
1240 1 26.58496 10.22492 4.09008 
1241 1 24.53992 8.17988 8.17988 
1242 1 24.53992 10.22492 10.22492 
1243 1 26.58496 8.17988 10.22492 
1244 1 26.58496 10.22492 8.17988 
1245 1 24.53992 8.17988 12.26996 
1246 1 24.53992 10.22492 14.31500 
1247 1 26.58496 8.17988 14.31500 
1248 1 26.58496 10.22492 12.26996 
1249 1 24.53992 8.17988 16.36004 
1250 1 24.53992 10.22492 18.40508 
1251 1 26.58496 8.17988 18.40508 
1252 1 26.58496 10.22492 16.36004 
1253 1 24.53992 8.17988 20.45012 
1254 1 24.53992 10.22492 22.49488 
1255 1 26.58496 8.17988 22.49488 
1256 1 26.58496 10.22492 20.45012 
1257 1 24.53992 8.17988 24.53992 
1258 1 24.53992 10.22492 26.58496 
1259 1 26.58496 8.17988 26.58496 
1260 1 26.58496 10.22492 24.53992 
1261 1 24.53992 12.26996 0.00000 
1262 1 24.53992 14.31500 2.04504 
1263 1 26.58496 12.26996 2.04504 
1264 1 26.58496 14.31500 0.00000 
1265 1 24.53992 12.26996 4.09008 
1266 1 24.53992 14.31500 6.13512 
1267 1 26.58496 12.26996 6.13512 
1268 1 26.58496 14.31500 4.09008 
1269 1 24.53992 12.26996 8.17988 
1270 1 24.53992 14.31500 10.22492 
1271 1 26.58496 12.26996 10.22492 
1272 1 26.58496 14.31500 8.17988 
1273 1 24.53992 12.26996 12.26996 
1274 1 24.53992 14.31500 14.31500 
1275 1 26.58496 12.26996 14.31500 
1276 1 26.58496 14.31500 12.26996 
1277 1 24.53992 12.26996 16.36004 
1278 1 24.53992 14.31500 18.40508 
1279 1 26.58496 12.26996 18.40508 
1280 1 26.58496 14.31500 16.36004 
1281 1 24.53992 12.26996 20.45012 
1282 1 24.53992 14.31500 22.49488 
1283 1 26.58496 12.26996 22.49488 
1284 1 26.58496 14.31500 20.45012 
1285 1 24.53992 12.26996 24.53992 
1286 1 24.53992 14.31500 26.58496 
1287 1 26.58496 12.26996 26.58496 
1288 1 26.58496 14.31500 24.53992 
1289 1 24.53992 16.36004 0.00000 
1290 1 24.53992 18.40508 2.04504 
1291 1 26.58496 16.36004 2.04504 
1292 1 26.58496 18.40508 0.00000 
1293 1 24.53992 16.36004 4.09008 
1294 1 24.53992 18.40508 6.13512 
1295 1 26.58496 16.36004 6.13512 
1296 1 26.58496 18.40508 4.09008 
1297 1 24.53992 16.36004 8.17988 
1298 1 24.53992 18.40508 10.22492 
1299 1 26.58496 16.36004 10.22492 
1300 1 26.58496 18.40508 8.17988 
1301 1 24.53992 16.36004 12.26996 
1302 1 24.53992 18.40508 14.31500 
1303 1 26.58496 16.36004 14.31500 
1304 1 26.58496 18.40508 12.26996 
1305 1 24.53992 16.36004 16.36004 
1306 1 24.53992 18.40508 18.40508 
1307 1 26.58496 16.36004 18.40508 
1308 1 26.58496 18.40508 16.36004 
1309 1 24.53992 16.36004 20.45012 
1310 1 24.53992 18.40508 22.49488 
1311 1 26.58496 16.36004 22.49488 
1312 1 26.58496 18.40508 20.45012 
1313 1 24.53992 16.36004 24.53992 
1314 1 24.53992 18.40508 26.58496 
1315 1 26.58496 16.36004 26.58496 
1316 1 26.58496 18.40508 24.53992 
1317 1 24.53992 20.45012 0.00000 
1318 1 24.53992 22.49488 2.04504 
1319 1 26.58496 20.45012 2.04504 
1320 1 26.58496 22.49488 0.00000 
1321 1 24.53992 20.45012 4.09008 
1322 1 24.53992 22.49488 6.13512 
1323 1 26.58496 20.45012 6.13512 
1324 1 26.58496 22.49488 4.09008 
1325 1 24.53992 20.45012 8.17988 
1326 1 24.53992 22.49488 10.22492 
1327 1 26.58496 20.45012 10.22492 
1328 1 26.58496 22.49488 8.17988 
1329 1 24.53992 20.45012 12.26996 
1330 1 24.53992 22.49488 14.31500 
1331 1 26.58496 20.45012 14.31500 
1332 1 26.58496 22.49488 12.26996 
1333 1 24.53992 20.45012 16.36004 
1334 1 24.53992 22.49488 18.40508 
1335 1 26.58496 20.45012 18.40508 
1336 1 26.58496 22.49488 16.36004 
1337 1 24.53992 20.45012 20.45012 
1338 1 24.53992 22.49488 22.49488 
1339 1 26.58496 20.45012 22.49488 
1340 1 26.58496 22.49488 20.45012 
1341 1 24.53992 20.45012 24.53992 
1342 1 24.53992 22.49488 26.58496 
1343 1 26.58496 20.45012 26.58496 
1344 1 26.58496 22.49488 24.53992 
1345 1 24.53992 24.53992 0.00000 
1346 1 24.53992 26.58496 2.04504 
1347 1 26.58496 24.53992 2.04504 
1348 1 26.58496 26.58496 0.00000 
1349 1 24.53992 24.53992 4.09008 
1350 1 24.53992 26.58496 6.13512 
1351 1 26.58496 24.53992 6.13512 
1352 1 26.58496 26.58496 4.09008 
1353 1 24.53992 24.53992 8.17988 
1354 1 24.53992 26.58496 10.22492 
1355 1 26.58496 24.53992 10.22492 
1356 1 26.58496 26.58496 8.17988 
1357 1 24.53992 24.53992 12.26996 
1358 1 24.53992 26.58496 14.31500 
1359 1 26.58496 24.53992 14.31500 
1360 1 26.58496 26.58496 12.26996 
1361 1 24.53992 24.53992 16.36004 
1362 1 24.53992 26.58496 18.40508 
1363 1 26.58496 24.53992 18.40508 
1364 1 26.58496 26.58496 16.36004 
1365 1 24.53992 24.53992 20.45012 
1366 1 24.53992 26.58496 22.49488 
1367 1 26.58496 24.53992 22.49488 
1368 1 26.58496 26.58496 20.45012 
1369 1 24.53992 24.53992 24.53992 
1370 1 24.53992 26.58496 26.58496 
1371 1 26.58496 24.53992 26.58496 
1372 1 26.58496 26.58496 24.53992 
