696 1 18.40500 18.40500 20.44992 
697 1 16.36008 20.44992 0.00000 
698 1 16.36008 22.49508 2.04492 
699 1 18.40500 20.44992 2.04492 
700 1 18.40500 22.49508 0.00000 
701 1 16.36008 20.44992 4.09008 
702 1 16.36008 22.49508 6.13500 
703 1 18.40500 20.44992 6.13500 
704 1 18.40500 22.49508 4.09008 
705 1 16.36008 20.44992 8.17992 
706 1 16.36008 22.49508 10.22508 
707 1 18.40500 20.44992 10.22508 
708 1 18.40500 22.49508 8.17992 
709 1 16.36008 20.44992 12.27000 
710 1 16.36008 22.49508 14.31492 
711 1 18.40500 20.44992 14.31492 
712 1 18.40500 22.49508 12.27000 
713 1 16.36008 20.44992 16.36008 
714 1 16.36008 22.49508 18.40500 
715 1 18.40500 20.44992 18.40500 
716 1 18.40500 22.49508 16.36008 
717 1 16.36008 20.44992 20.44992 
718 1 16.36008 22.49508 22.49508 
719 1 18.40500 20.44992 22.49508 
720 1 18.40500 22.49508 20.44992 
721 1 20.44992 0.00000 0.00000 
722 1 20.44992 2.04492 2.04492 
723 1 22.49508 0.00000 2.04492 
724 1 22.49508 2.04492 0.00000 
725 1 20.44992 0.00000 4.09008 
726 1 20.44992 2.04492 6.13500 
727 1 22.49508 0.00000 6.13500 
728 1 22.49508 2.04492 4.09008 
729 1 20.44992 0.00000 8.17992 
730 1 20.44992 2.04492 10.22508 
731 1 22.49508 0.00000 10.22508 
732 1 22.49508 2.04492 8.17992 
733 1 20.44992 0.00000 12.27000 
734 1 20.44992 2.04492 14.31492 
735 1 22.49508 0.00000 14.31492 
736 1 22.49508 2.04492 12.27000 
737 1 20.44992 0.00000 16.36008 
738 1 20.44992 2.04492 18.40500 
739 1 22.49508 0.00000 18.40500 
740 1 22.49508 2.04492 16.36008 
741 1 20.44992 0.00000 20.44992 
742 1 20.44992 2.04492 22.49508 
743 1 22.49508 0.00000 22.49508 
744 1 22.49508 2.04492 20.44992 
745 1 20.44992 4.09008 0.00000 
746 1 20.44992 6.13500 2.04492 
747 1 22.49508 4.09008 2.04492 
748 1 22.49508 6.13500 0.00000 
749 1 20.44992 4.09008 4.09008 
750 1 20.44992 6.13500 6.13500 
751 1 22.49508 4.09008 6.13500 
752 1 22.49508 6.13500 4.09008 
753 1 20.44992 4.09008 8.17992 
754 1 20.44992 6.13500 10.22508 
755 1 22.49508 4.09008 10.22508 
756 1 22.49508 6.13500 8.17992 
757 1 20.44992 4.09008 12.27000 
758 1 20.44992 6.13500 14.31492 
759 1 22.49508 4.09008 14.31492 
760 1 22.49508 6.13500 12.27000 
761 1 20.44992 4.09008 16.36008 
762 1 20.44992 6.13500 18.40500 
763 1 22.49508 4.09008 18.40500 
764 1 22.49508 6.13500 16.36008 
765 1 20.44992 4.09008 20.44992 
766 1 20.44992 6.13500 22.49508 
767 1 22.49508 4.09008 22.49508 
768 1 22.49508 6.13500 20.44992 
769 1 20.44992 8.17992 0.00000 
770 1 20.44992 10.22508 2.04492 
771 1 22.49508 8.17992 2.04492 
772 1 22.49508 10.22508 0.00000 
773 1 20.44992 8.17992 4.09008 
774 1 20.44992 10.22508 6.13500 
775 1 22.49508 8.17992 6.13500 
776 1 22.49508 10.22508 4.09008 
777 1 20.44992 8.17992 8.17992 
778 1 20.44992 10.22508 10.22508 
779 1 22.49508 8.17992 10.22508 
780 1 22.49508 10.22508 8.17992 
781 1 20.44992 8.17992 12.27000 
782 1 20.44992 10.22508 14.31492 
783 1 22.49508 8.17992 14.31492 
784 1 22.49508 10.22508 12.27000 
785 1 20.44992 8.17992 16.36008 
786 1 20.44992 10.22508 18.40500 
787 1 22.49508 8.17992 18.40500 
788 1 22.49508 10.22508 16.36008 
789 1 20.44992 8.17992 20.44992 
790 1 20.44992 10.22508 22.49508 
791 1 22.49508 8.17992 22.49508 
792 1 22.49508 10.22508 20.44992 
793 1 20.44992 12.27000 0.00000 
794 1 20.44992 14.31492 2.04492 
795 1 22.49508 12.27000 2.04492 
796 1 22.49508 14.31492 0.00000 
797 1 20.44992 12.27000 4.09008 
798 1 20.44992 14.31492 6.13500 
799 1 22.49508 12.27000 6.13500 
800 1 22.49508 14.31492 4.09008 
801 1 20.44992 12.27000 8.17992 
802 1 20.44992 14.31492 10.22508 
803 1 22.49508 12.27000 10.22508 
804 1 22.49508 14.31492 8.17992 
805 1 20.44992 12.27000 12.27000 
806 1 20.44992 14.31492 14.31492 
807 1 22.49508 12.27000 14.31492 
808 1 22.49508 14.31492 12.27000 
809 1 20.44992 12.27000 16.36008 
810 1 20.44992 14.31492 18.40500 
811 1 22.49508 12.27000 18.40500 
812 1 22.49508 14.31492 16.36008 
813 1 20.44992 12.27000 20.44992 
814 1 20.44992 14.31492 22.49508 
815 1 22.49508 12.27000 22.49508 
816 1 22.49508 14.31492 20.44992 
817 1 20.44992 16.36008 0.00000 
818 1 20.44992 18.40500 2.04492 
819 1 22.49508 16.36008 2.04492 
820 1 22.49508 18.40500 0.00000 
821 1 20.44992 16.36008 4.09008 
822 1 20.44992 18.40500 6.13500 
823 1 22.49508 16.36008 6.13500 
824 1 22.49508 18.40500 4.09008 
825 1 20.44992 16.36008 8.17992 
826 1 20.44992 18.40500 10.22508 
827 1 22.49508 16.36008 10.22508 
828 1 22.49508 18.40500 8.17992 
829 1 20.44992 16.36008 12.27000 
830 1 20.44992 18.40500 14.31492 
831 1 22.49508 16.36008 14.31492 
832 1 22.49508 18.40500 12.27000 
833 1 20.44992 16.36008 16.36008 
834 1 20.44992 18.40500 18.40500 
835 1 22.49508 16.36008 18.40500 
836 1 22.49508 18.40500 16.36008 
837 1 20.44992 16.36008 20.44992 
838 1 20.44992 18.40500 22.49508 
839 1 22.49508 16.36008 22.49508 
840 1 22.49508 18.40500 20.44992 
841 1 20.44992 20.44992 0.00000 
842 1 20.44992 22.49508 2.04492 
843 1 22.49508 20.44992 2.04492 
844 1 22.49508 22.49508 0.00000 
845 1 20.44992 20.44992 4.09008 
846 1 20.44992 22.49508 6.13500 
847 1 22.49508 20.44992 6.13500 
848 1 22.49508 22.49508 4.09008 
849 1 20.44992 20.44992 8.17992 
850 1 20.44992 22.49508 10.22508 
851 1 22.49508 20.44992 10.22508 
852 1 22.49508 22.49508 8.17992 
853 1 20.44992 20.44992 12.27000 
854 1 20.44992 22.49508 14.31492 
855 1 22.49508 20.44992 14.31492 
856 1 22.49508 22.49508 12.27000 
857 1 20.44992 20.44992 16.36008 
858 1 20.44992 22.49508 18.40500 
859 1 22.49508 20.44992 18.40500 
860 1 22.49508 22.49508 16.36008 
861 1 20.44992 20.44992 20.44992 
862 1 20.44992 22.49508 22.49508 
863 1 22.49508 20.44992 22.49508 
864 1 22.49508 22.49508 20.44992 
