2155 1 14.31496 8.18020 22.49516 
2156 1 14.31496 10.22512 20.45025 
2157 1 12.27004 8.18020 24.54008 
2158 1 12.27004 10.22512 26.58500 
2159 1 14.31496 8.18020 26.58500 
2160 1 14.31496 10.22512 24.54008 
2161 1 12.27004 8.18020 28.62992 
2162 1 12.27004 10.22512 30.67484 
2163 1 14.31496 8.18020 30.67484 
2164 1 14.31496 10.22512 28.62992 
2165 1 12.27004 8.18020 32.71975 
2166 1 12.27004 10.22512 34.76520 
2167 1 14.31496 8.18020 34.76520 
2168 1 14.31496 10.22512 32.71975 
2169 1 12.27004 8.18020 36.81012 
2170 1 12.27004 10.22512 38.85504 
2171 1 14.31496 8.18020 38.85504 
2172 1 14.31496 10.22512 36.81012 
2173 1 12.27004 8.18020 40.89996 
2174 1 12.27004 10.22512 42.94488 
2175 1 14.31496 8.18020 42.94488 
2176 1 14.31496 10.22512 40.89996 
2177 1 12.27004 8.18020 44.98980 
2178 1 12.27004 10.22512 47.03525 
2179 1 14.31496 8.18020 47.03525 
2180 1 14.31496 10.22512 44.98980 
2181 1 12.27004 8.18020 49.08016 
2182 1 12.27004 10.22512 51.12508 
2183 1 14.31496 8.18020 51.12508 
2184 1 14.31496 10.22512 49.08016 
2185 1 12.27004 12.27004 0.00000 
2186 1 12.27004 14.31496 2.04492 
2187 1 14.31496 12.27004 2.04492 
2188 1 14.31496 14.31496 0.00000 
2189 1 12.27004 12.27004 4.08984 
2190 1 12.27004 14.31496 6.13475 
2191 1 14.31496 12.27004 6.13475 
2192 1 14.31496 14.31496 4.08984 
2193 1 12.27004 12.27004 8.18020 
2194 1 12.27004 14.31496 10.22512 
2195 1 14.31496 12.27004 10.22512 
2196 1 14.31496 14.31496 8.18020 
2197 1 12.27004 12.27004 12.27004 
2198 1 12.27004 14.31496 14.31496 
2199 1 14.31496 12.27004 14.31496 
2200 1 14.31496 14.31496 12.27004 
2201 1 12.27004 12.27004 16.35988 
2202 1 12.27004 14.31496 18.40480 
2203 1 14.31496 12.27004 18.40480 
2204 1 14.31496 14.31496 16.35988 
2205 1 12.27004 12.27004 20.45025 
2206 1 12.27004 14.31496 22.49516 
2207 1 14.31496 12.27004 22.49516 
2208 1 14.31496 14.31496 20.45025 
2209 1 12.27004 12.27004 24.54008 
2210 1 12.27004 14.31496 26.58500 
2211 1 14.31496 12.27004 26.58500 
2212 1 14.31496 14.31496 24.54008 
2213 1 12.27004 12.27004 28.62992 
2214 1 12.27004 14.31496 30.67484 
2215 1 14.31496 12.27004 30.67484 
2216 1 14.31496 14.31496 28.62992 
2217 1 12.27004 12.27004 32.71975 
2218 1 12.27004 14.31496 34.76520 
2219 1 14.31496 12.27004 34.76520 
2220 1 14.31496 14.31496 32.71975 
2221 1 12.27004 12.27004 36.81012 
2222 1 12.27004 14.31496 38.85504 
2223 1 14.31496 12.27004 38.85504 
2224 1 14.31496 14.31496 36.81012 
2225 1 12.27004 12.27004 40.89996 
2226 1 12.27004 14.31496 42.94488 
2227 1 14.31496 12.27004 42.94488 
2228 1 14.31496 14.31496 40.89996 
2229 1 12.27004 12.27004 44.98980 
2230 1 12.27004 14.31496 47.03525 
2231 1 14.31496 12.27004 47.03525 
2232 1 14.31496 14.31496 44.98980 
2233 1 12.27004 12.27004 49.08016 
2234 1 12.27004 14.31496 51.12508 
2235 1 14.31496 12.27004 51.12508 
2236 1 14.31496 14.31496 49.08016 
2237 1 12.27004 16.35988 0.00000 
2238 1 12.27004 18.40480 2.04492 
2239 1 14.31496 16.35988 2.04492 
2240 1 14.31496 18.40480 0.00000 
2241 1 12.27004 16.35988 4.08984 
2242 1 12.27004 18.40480 6.13475 
2243 1 14.31496 16.35988 6.13475 
2244 1 14.31496 18.40480 4.08984 
2245 1 12.27004 16.35988 8.18020 
2246 1 12.27004 18.40480 10.22512 
2247 1 14.31496 16.35988 10.22512 
2248 1 14.31496 18.40480 8.18020 
2249 1 12.27004 16.35988 12.27004 
2250 1 12.27004 18.40480 14.31496 
2251 1 14.31496 16.35988 14.31496 
2252 1 14.31496 18.40480 12.27004 
2253 1 12.27004 16.35988 16.35988 
2254 1 12.27004 18.40480 18.40480 
2255 1 14.31496 16.35988 18.40480 
2256 1 14.31496 18.40480 16.35988 
2257 1 12.27004 16.35988 20.45025 
2258 1 12.27004 18.40480 22.49516 
2259 1 14.31496 16.35988 22.49516 
2260 1 14.31496 18.40480 20.45025 
2261 1 12.27004 16.35988 24.54008 
2262 1 12.27004 18.40480 26.58500 
2263 1 14.31496 16.35988 26.58500 
2264 1 14.31496 18.40480 24.54008 
2265 1 12.27004 16.35988 28.62992 
2266 1 12.27004 18.40480 30.67484 
2267 1 14.31496 16.35988 30.67484 
2268 1 14.31496 18.40480 28.62992 
2269 1 12.27004 16.35988 32.71975 
2270 1 12.27004 18.40480 34.76520 
2271 1 14.31496 16.35988 34.76520 
2272 1 14.31496 18.40480 32.71975 
2273 1 12.27004 16.35988 36.81012 
2274 1 12.27004 18.40480 38.85504 
2275 1 14.31496 16.35988 38.85504 
2276 1 14.31496 18.40480 36.81012 
2277 1 12.27004 16.35988 40.89996 
2278 1 12.27004 18.40480 42.94488 
2279 1 14.31496 16.35988 42.94488 
2280 1 14.31496 18.40480 40.89996 
2281 1 12.27004 16.35988 44.98980 
2282 1 12.27004 18.40480 47.03525 
2283 1 14.31496 16.35988 47.03525 
2284 1 14.31496 18.40480 44.98980 
2285 1 12.27004 16.35988 49.08016 
2286 1 12.27004 18.40480 51.12508 
2287 1 14.31496 16.35988 51.12508 
2288 1 14.31496 18.40480 49.08016 
2289 1 12.27004 20.45025 0.00000 
2290 1 12.27004 22.49516 2.04492 
2291 1 14.31496 20.45025 2.04492 
2292 1 14.31496 22.49516 0.00000 
2293 1 12.27004 20.45025 4.08984 
2294 1 12.27004 22.49516 6.13475 
2295 1 14.31496 20.45025 6.13475 
2296 1 14.31496 22.49516 4.08984 
2297 1 12.27004 20.45025 8.18020 
2298 1 12.27004 22.49516 10.22512 
2299 1 14.31496 20.45025 10.22512 
2300 1 14.31496 22.49516 8.18020 
2301 1 12.27004 20.45025 12.27004 
2302 1 12.27004 22.49516 14.31496 
2303 1 14.31496 20.45025 14.31496 
2304 1 14.31496 22.49516 12.27004 
2305 1 12.27004 20.45025 16.35988 
2306 1 12.27004 22.49516 18.40480 
2307 1 14.31496 20.45025 18.40480 
2308 1 14.31496 22.49516 16.35988 
2309 1 12.27004 20.45025 20.45025 
2310 1 12.27004 22.49516 22.49516 
2311 1 14.31496 20.45025 22.49516 
2312 1 14.31496 22.49516 20.45025 
2313 1 12.27004 20.45025 24.54008 
2314 1 12.27004 22.49516 26.58500 
2315 1 14.31496 20.45025 26.58500 
2316 1 14.31496 22.49516 24.54008 
2317 1 12.27004 20.45025 28.62992 
2318 1 12.27004 22.49516 30.67484 
2319 1 14.31496 20.45025 30.67484 
2320 1 14.31496 22.49516 28.62992 
2321 1 12.27004 20.45025 32.71975 
2322 1 12.27004 22.49516 34.76520 
2323 1 14.31496 20.45025 34.76520 
2324 1 14.31496 22.49516 32.71975 
2325 1 12.27004 20.45025 36.81012 
2326 1 12.27004 22.49516 38.85504 
2327 1 14.31496 20.45025 38.85504 
2328 1 14.31496 22.49516 36.81012 
2329 1 12.27004 20.45025 40.89996 
2330 1 12.27004 22.49516 42.94488 
2331 1 14.31496 20.45025 42.94488 
2332 1 14.31496 22.49516 40.89996 
2333 1 12.27004 20.45025 44.98980 
2334 1 12.27004 22.49516 47.03525 
2335 1 14.31496 20.45025 47.03525 
2336 1 14.31496 22.49516 44.98980 
2337 1 12.27004 20.45025 49.08016 
2338 1 12.27004 22.49516 51.12508 
2339 1 14.31496 20.45025 51.12508 
2340 1 14.31496 22.49516 49.08016 
2341 1 12.27004 24.54008 0.00000 
2342 1 12.27004 26.58500 2.04492 
2343 1 14.31496 24.54008 2.04492 
2344 1 14.31496 26.58500 0.00000 
2345 1 12.27004 24.54008 4.08984 
2346 1 12.27004 26.58500 6.13475 
2347 1 14.31496 24.54008 6.13475 
2348 1 14.31496 26.58500 4.08984 
2349 1 12.27004 24.54008 8.18020 
2350 1 12.27004 26.58500 10.22512 
2351 1 14.31496 24.54008 10.22512 
2352 1 14.31496 26.58500 8.18020 
2353 1 12.27004 24.54008 12.27004 
2354 1 12.27004 26.58500 14.31496 
2355 1 14.31496 24.54008 14.31496 
2356 1 14.31496 26.58500 12.27004 
2357 1 12.27004 24.54008 16.35988 
2358 1 12.27004 26.58500 18.40480 
2359 1 14.31496 24.54008 18.40480 
2360 1 14.31496 26.58500 16.35988 
2361 1 12.27004 24.54008 20.45025 
2362 1 12.27004 26.58500 22.49516 
2363 1 14.31496 24.54008 22.49516 
2364 1 14.31496 26.58500 20.45025 
2365 1 12.27004 24.54008 24.54008 
2366 1 12.27004 26.58500 26.58500 
2367 1 14.31496 24.54008 26.58500 
2368 1 14.31496 26.58500 24.54008 
2369 1 12.27004 24.54008 28.62992 
2370 1 12.27004 26.58500 30.67484 
2371 1 14.31496 24.54008 30.67484 
2372 1 14.31496 26.58500 28.62992 
2373 1 12.27004 24.54008 32.71975 
2374 1 12.27004 26.58500 34.76520 
2375 1 14.31496 24.54008 34.76520 
2376 1 14.31496 26.58500 32.71975 
2377 1 12.27004 24.54008 36.81012 
2378 1 12.27004 26.58500 38.85504 
2379 1 14.31496 24.54008 38.85504 
2380 1 14.31496 26.58500 36.81012 
2381 1 12.27004 24.54008 40.89996 
2382 1 12.27004 26.58500 42.94488 
2383 1 14.31496 24.54008 42.94488 
2384 1 14.31496 26.58500 40.89996 
2385 1 12.27004 24.54008 44.98980 
2386 1 12.27004 26.58500 47.03525 
2387 1 14.31496 24.54008 47.03525 
2388 1 14.31496 26.58500 44.98980 
2389 1 12.27004 24.54008 49.08016 
2390 1 12.27004 26.58500 51.12508 
2391 1 14.31496 24.54008 51.12508 
2392 1 14.31496 26.58500 49.08016 
2393 1 12.27004 28.62992 0.00000 
2394 1 12.27004 30.67484 2.04492 
2395 1 14.31496 28.62992 2.04492 
2396 1 14.31496 30.67484 0.00000 
2397 1 12.27004 28.62992 4.08984 
2398 1 12.27004 30.67484 6.13475 
2399 1 14.31496 28.62992 6.13475 
2400 1 14.31496 30.67484 4.08984 
2401 1 12.27004 28.62992 8.18020 
2402 1 12.27004 30.67484 10.22512 
2403 1 14.31496 28.62992 10.22512 
2404 1 14.31496 30.67484 8.18020 
2405 1 12.27004 28.62992 12.27004 
2406 1 12.27004 30.67484 14.31496 
2407 1 14.31496 28.62992 14.31496 
2408 1 14.31496 30.67484 12.27004 
2409 1 12.27004 28.62992 16.35988 
2410 1 12.27004 30.67484 18.40480 
2411 1 14.31496 28.62992 18.40480 
2412 1 14.31496 30.67484 16.35988 
2413 1 12.27004 28.62992 20.45025 
2414 1 12.27004 30.67484 22.49516 
2415 1 14.31496 28.62992 22.49516 
2416 1 14.31496 30.67484 20.45025 
2417 1 12.27004 28.62992 24.54008 
2418 1 12.27004 30.67484 26.58500 
2419 1 14.31496 28.62992 26.58500 
2420 1 14.31496 30.67484 24.54008 
2421 1 12.27004 28.62992 28.62992 
2422 1 12.27004 30.67484 30.67484 
2423 1 14.31496 28.62992 30.67484 
2424 1 14.31496 30.67484 28.62992 
2425 1 12.27004 28.62992 32.71975 
2426 1 12.27004 30.67484 34.76520 
2427 1 14.31496 28.62992 34.76520 
2428 1 14.31496 30.67484 32.71975 
2429 1 12.27004 28.62992 36.81012 
2430 1 12.27004 30.67484 38.85504 
2431 1 14.31496 28.62992 38.85504 
2432 1 14.31496 30.67484 36.81012 
2433 1 12.27004 28.62992 40.89996 
2434 1 12.27004 30.67484 42.94488 
2435 1 14.31496 28.62992 42.94488 
2436 1 14.31496 30.67484 40.89996 
2437 1 12.27004 28.62992 44.98980 
2438 1 12.27004 30.67484 47.03525 
2439 1 14.31496 28.62992 47.03525 
2440 1 14.31496 30.67484 44.98980 
2441 1 12.27004 28.62992 49.08016 
2442 1 12.27004 30.67484 51.12508 
2443 1 14.31496 28.62992 51.12508 
2444 1 14.31496 30.67484 49.08016 
2445 1 12.27004 32.71975 0.00000 
2446 1 12.27004 34.76520 2.04492 
2447 1 14.31496 32.71975 2.04492 
2448 1 14.31496 34.76520 0.00000 
2449 1 12.27004 32.71975 4.08984 
2450 1 12.27004 34.76520 6.13475 
2451 1 14.31496 32.71975 6.13475 
2452 1 14.31496 34.76520 4.08984 
2453 1 12.27004 32.71975 8.18020 
2454 1 12.27004 34.76520 10.22512 
2455 1 14.31496 32.71975 10.22512 
2456 1 14.31496 34.76520 8.18020 
2457 1 12.27004 32.71975 12.27004 
2458 1 12.27004 34.76520 14.31496 
2459 1 14.31496 32.71975 14.31496 
2460 1 14.31496 34.76520 12.27004 
2461 1 12.27004 32.71975 16.35988 
2462 1 12.27004 34.76520 18.40480 
2463 1 14.31496 32.71975 18.40480 
2464 1 14.31496 34.76520 16.35988 
2465 1 12.27004 32.71975 20.45025 
2466 1 12.27004 34.76520 22.49516 
2467 1 14.31496 32.71975 22.49516 
2468 1 14.31496 34.76520 20.45025 
2469 1 12.27004 32.71975 24.54008 
2470 1 12.27004 34.76520 26.58500 
2471 1 14.31496 32.71975 26.58500 
2472 1 14.31496 34.76520 24.54008 
2473 1 12.27004 32.71975 28.62992 
2474 1 12.27004 34.76520 30.67484 
2475 1 14.31496 32.71975 30.67484 
2476 1 14.31496 34.76520 28.62992 
2477 1 12.27004 32.71975 32.71975 
2478 1 12.27004 34.76520 34.76520 
2479 1 14.31496 32.71975 34.76520 
2480 1 14.31496 34.76520 32.71975 
2481 1 12.27004 32.71975 36.81012 
2482 1 12.27004 34.76520 38.85504 
2483 1 14.31496 32.71975 38.85504 
2484 1 14.31496 34.76520 36.81012 
2485 1 12.27004 32.71975 40.89996 
2486 1 12.27004 34.76520 42.94488 
2487 1 14.31496 32.71975 42.94488 
2488 1 14.31496 34.76520 40.89996 
2489 1 12.27004 32.71975 44.98980 
2490 1 12.27004 34.76520 47.03525 
2491 1 14.31496 32.71975 47.03525 
2492 1 14.31496 34.76520 44.98980 
2493 1 12.27004 32.71975 49.08016 
2494 1 12.27004 34.76520 51.12508 
2495 1 14.31496 32.71975 51.12508 
2496 1 14.31496 34.76520 49.08016 
2497 1 12.27004 36.81012 0.00000 
2498 1 12.27004 38.85504 2.04492 
2499 1 14.31496 36.81012 2.04492 
2500 1 14.31496 38.85504 0.00000 
2501 1 12.27004 36.81012 4.08984 
2502 1 12.27004 38.85504 6.13475 
2503 1 14.31496 36.81012 6.13475 
2504 1 14.31496 38.85504 4.08984 
2505 1 12.27004 36.81012 8.18020 
2506 1 12.27004 38.85504 10.22512 
2507 1 14.31496 36.81012 10.22512 
2508 1 14.31496 38.85504 8.18020 
2509 1 12.27004 36.81012 12.27004 
2510 1 12.27004 38.85504 14.31496 
2511 1 14.31496 36.81012 14.31496 
2512 1 14.31496 38.85504 12.27004 
2513 1 12.27004 36.81012 16.35988 
2514 1 12.27004 38.85504 18.40480 
2515 1 14.31496 36.81012 18.40480 
2516 1 14.31496 38.85504 16.35988 
2517 1 12.27004 36.81012 20.45025 
2518 1 12.27004 38.85504 22.49516 
2519 1 14.31496 36.81012 22.49516 
2520 1 14.31496 38.85504 20.45025 
2521 1 12.27004 36.81012 24.54008 
2522 1 12.27004 38.85504 26.58500 
2523 1 14.31496 36.81012 26.58500 
2524 1 14.31496 38.85504 24.54008 
2525 1 12.27004 36.81012 28.62992 
2526 1 12.27004 38.85504 30.67484 
2527 1 14.31496 36.81012 30.67484 
2528 1 14.31496 38.85504 28.62992 
2529 1 12.27004 36.81012 32.71975 
2530 1 12.27004 38.85504 34.76520 
2531 1 14.31496 36.81012 34.76520 
2532 1 14.31496 38.85504 32.71975 
2533 1 12.27004 36.81012 36.81012 
2534 1 12.27004 38.85504 38.85504 
2535 1 14.31496 36.81012 38.85504 
2536 1 14.31496 38.85504 36.81012 
2537 1 12.27004 36.81012 40.89996 
2538 1 12.27004 38.85504 42.94488 
2539 1 14.31496 36.81012 42.94488 
2540 1 14.31496 38.85504 40.89996 
2541 1 12.27004 36.81012 44.98980 
2542 1 12.27004 38.85504 47.03525 
2543 1 14.31496 36.81012 47.03525 
2544 1 14.31496 38.85504 44.98980 
2545 1 12.27004 36.81012 49.08016 
2546 1 12.27004 38.85504 51.12508 
2547 1 14.31496 36.81012 51.12508 
2548 1 14.31496 38.85504 49.08016 
2549 1 12.27004 40.89996 0.00000 
2550 1 12.27004 42.94488 2.04492 
2551 1 14.31496 40.89996 2.04492 
2552 1 14.31496 42.94488 0.00000 
2553 1 12.27004 40.89996 4.08984 
2554 1 12.27004 42.94488 6.13475 
2555 1 14.31496 40.89996 6.13475 
2556 1 14.31496 42.94488 4.08984 
2557 1 12.27004 40.89996 8.18020 
2558 1 12.27004 42.94488 10.22512 
2559 1 14.31496 40.89996 10.22512 
2560 1 14.31496 42.94488 8.18020 
2561 1 12.27004 40.89996 12.27004 
2562 1 12.27004 42.94488 14.31496 
2563 1 14.31496 40.89996 14.31496 
2564 1 14.31496 42.94488 12.27004 
2565 1 12.27004 40.89996 16.35988 
2566 1 12.27004 42.94488 18.40480 
2567 1 14.31496 40.89996 18.40480 
2568 1 14.31496 42.94488 16.35988 
2569 1 12.27004 40.89996 20.45025 
2570 1 12.27004 42.94488 22.49516 
2571 1 14.31496 40.89996 22.49516 
2572 1 14.31496 42.94488 20.45025 
2573 1 12.27004 40.89996 24.54008 
2574 1 12.27004 42.94488 26.58500 
2575 1 14.31496 40.89996 26.58500 
2576 1 14.31496 42.94488 24.54008 
2577 1 12.27004 40.89996 28.62992 
2578 1 12.27004 42.94488 30.67484 
2579 1 14.31496 40.89996 30.67484 
2580 1 14.31496 42.94488 28.62992 
2581 1 12.27004 40.89996 32.71975 
2582 1 12.27004 42.94488 34.76520 
2583 1 14.31496 40.89996 34.76520 
2584 1 14.31496 42.94488 32.71975 
2585 1 12.27004 40.89996 36.81012 
2586 1 12.27004 42.94488 38.85504 
2587 1 14.31496 40.89996 38.85504 
2588 1 14.31496 42.94488 36.81012 
2589 1 12.27004 40.89996 40.89996 
2590 1 12.27004 42.94488 42.94488 
2591 1 14.31496 40.89996 42.94488 
2592 1 14.31496 42.94488 40.89996 
2593 1 12.27004 40.89996 44.98980 
2594 1 12.27004 42.94488 47.03525 
2595 1 14.31496 40.89996 47.03525 
2596 1 14.31496 42.94488 44.98980 
2597 1 12.27004 40.89996 49.08016 
2598 1 12.27004 42.94488 51.12508 
2599 1 14.31496 40.89996 51.12508 
2600 1 14.31496 42.94488 49.08016 
2601 1 12.27004 44.98980 0.00000 
2602 1 12.27004 47.03525 2.04492 
2603 1 14.31496 44.98980 2.04492 
2604 1 14.31496 47.03525 0.00000 
2605 1 12.27004 44.98980 4.08984 
2606 1 12.27004 47.03525 6.13475 
2607 1 14.31496 44.98980 6.13475 
2608 1 14.31496 47.03525 4.08984 
2609 1 12.27004 44.98980 8.18020 
2610 1 12.27004 47.03525 10.22512 
2611 1 14.31496 44.98980 10.22512 
2612 1 14.31496 47.03525 8.18020 
2613 1 12.27004 44.98980 12.27004 
2614 1 12.27004 47.03525 14.31496 
2615 1 14.31496 44.98980 14.31496 
2616 1 14.31496 47.03525 12.27004 
2617 1 12.27004 44.98980 16.35988 
2618 1 12.27004 47.03525 18.40480 
2619 1 14.31496 44.98980 18.40480 
2620 1 14.31496 47.03525 16.35988 
2621 1 12.27004 44.98980 20.45025 
2622 1 12.27004 47.03525 22.49516 
2623 1 14.31496 44.98980 22.49516 
2624 1 14.31496 47.03525 20.45025 
2625 1 12.27004 44.98980 24.54008 
2626 1 12.27004 47.03525 26.58500 
2627 1 14.31496 44.98980 26.58500 
2628 1 14.31496 47.03525 24.54008 
2629 1 12.27004 44.98980 28.62992 
2630 1 12.27004 47.03525 30.67484 
2631 1 14.31496 44.98980 30.67484 
2632 1 14.31496 47.03525 28.62992 
2633 1 12.27004 44.98980 32.71975 
2634 1 12.27004 47.03525 34.76520 
2635 1 14.31496 44.98980 34.76520 
2636 1 14.31496 47.03525 32.71975 
2637 1 12.27004 44.98980 36.81012 
2638 1 12.27004 47.03525 38.85504 
2639 1 14.31496 44.98980 38.85504 
2640 1 14.31496 47.03525 36.81012 
2641 1 12.27004 44.98980 40.89996 
2642 1 12.27004 47.03525 42.94488 
2643 1 14.31496 44.98980 42.94488 
2644 1 14.31496 47.03525 40.89996 
2645 1 12.27004 44.98980 44.98980 
2646 1 12.27004 47.03525 47.03525 
2647 1 14.31496 44.98980 47.03525 
2648 1 14.31496 47.03525 44.98980 
2649 1 12.27004 44.98980 49.08016 
2650 1 12.27004 47.03525 51.12508 
2651 1 14.31496 44.98980 51.12508 
2652 1 14.31496 47.03525 49.08016 
2653 1 12.27004 49.08016 0.00000 
2654 1 12.27004 51.12508 2.04492 
2655 1 14.31496 49.08016 2.04492 
2656 1 14.31496 51.12508 0.00000 
2657 1 12.27004 49.08016 4.08984 
2658 1 12.27004 51.12508 6.13475 
2659 1 14.31496 49.08016 6.13475 
2660 1 14.31496 51.12508 4.08984 
2661 1 12.27004 49.08016 8.18020 
2662 1 12.27004 51.12508 10.22512 
2663 1 14.31496 49.08016 10.22512 
2664 1 14.31496 51.12508 8.18020 
2665 1 12.27004 49.08016 12.27004 
2666 1 12.27004 51.12508 14.31496 
2667 1 14.31496 49.08016 14.31496 
2668 1 14.31496 51.12508 12.27004 
2669 1 12.27004 49.08016 16.35988 
2670 1 12.27004 51.12508 18.40480 
2671 1 14.31496 49.08016 18.40480 
2672 1 14.31496 51.12508 16.35988 
2673 1 12.27004 49.08016 20.45025 
2674 1 12.27004 51.12508 22.49516 
2675 1 14.31496 49.08016 22.49516 
2676 1 14.31496 51.12508 20.45025 
2677 1 12.27004 49.08016 24.54008 
2678 1 12.27004 51.12508 26.58500 
2679 1 14.31496 49.08016 26.58500 
2680 1 14.31496 51.12508 24.54008 
2681 1 12.27004 49.08016 28.62992 
2682 1 12.27004 51.12508 30.67484 
2683 1 14.31496 49.08016 30.67484 
2684 1 14.31496 51.12508 28.62992 
2685 1 12.27004 49.08016 32.71975 
2686 1 12.27004 51.12508 34.76520 
2687 1 14.31496 49.08016 34.76520 
2688 1 14.31496 51.12508 32.71975 
2689 1 12.27004 49.08016 36.81012 
2690 1 12.27004 51.12508 38.85504 
2691 1 14.31496 49.08016 38.85504 
2692 1 14.31496 51.12508 36.81012 
2693 1 12.27004 49.08016 40.89996 
2694 1 12.27004 51.12508 42.94488 
2695 1 14.31496 49.08016 42.94488 
2696 1 14.31496 51.12508 40.89996 
2697 1 12.27004 49.08016 44.98980 
2698 1 12.27004 51.12508 47.03525 
2699 1 14.31496 49.08016 47.03525 
2700 1 14.31496 51.12508 44.98980 
2701 1 12.27004 49.08016 49.08016 
2702 1 12.27004 51.12508 51.12508 
2703 1 14.31496 49.08016 51.12508 
2704 1 14.31496 51.12508 49.08016 
2705 1 16.35988 0.00000 0.00000 
2706 1 16.35988 2.04492 2.04492 
2707 1 18.40480 0.00000 2.04492 
2708 1 18.40480 2.04492 0.00000 
2709 1 16.35988 0.00000 4.08984 
2710 1 16.35988 2.04492 6.13475 
2711 1 18.40480 0.00000 6.13475 
2712 1 18.40480 2.04492 4.08984 
2713 1 16.35988 0.00000 8.18020 
2714 1 16.35988 2.04492 10.22512 
2715 1 18.40480 0.00000 10.22512 
2716 1 18.40480 2.04492 8.18020 
2717 1 16.35988 0.00000 12.27004 
2718 1 16.35988 2.04492 14.31496 
2719 1 18.40480 0.00000 14.31496 
2720 1 18.40480 2.04492 12.27004 
2721 1 16.35988 0.00000 16.35988 
2722 1 16.35988 2.04492 18.40480 
2723 1 18.40480 0.00000 18.40480 
2724 1 18.40480 2.04492 16.35988 
2725 1 16.35988 0.00000 20.45025 
2726 1 16.35988 2.04492 22.49516 
2727 1 18.40480 0.00000 22.49516 
2728 1 18.40480 2.04492 20.45025 
2729 1 16.35988 0.00000 24.54008 
2730 1 16.35988 2.04492 26.58500 
2731 1 18.40480 0.00000 26.58500 
2732 1 18.40480 2.04492 24.54008 
2733 1 16.35988 0.00000 28.62992 
2734 1 16.35988 2.04492 30.67484 
2735 1 18.40480 0.00000 30.67484 
2736 1 18.40480 2.04492 28.62992 
2737 1 16.35988 0.00000 32.71975 
2738 1 16.35988 2.04492 34.76520 
2739 1 18.40480 0.00000 34.76520 
2740 1 18.40480 2.04492 32.71975 
2741 1 16.35988 0.00000 36.81012 
2742 1 16.35988 2.04492 38.85504 
2743 1 18.40480 0.00000 38.85504 
2744 1 18.40480 2.04492 36.81012 
2745 1 16.35988 0.00000 40.89996 
2746 1 16.35988 2.04492 42.94488 
2747 1 18.40480 0.00000 42.94488 
2748 1 18.40480 2.04492 40.89996 
2749 1 16.35988 0.00000 44.98980 
2750 1 16.35988 2.04492 47.03525 
2751 1 18.40480 0.00000 47.03525 
2752 1 18.40480 2.04492 44.98980 
2753 1 16.35988 0.00000 49.08016 
2754 1 16.35988 2.04492 51.12508 
2755 1 18.40480 0.00000 51.12508 
2756 1 18.40480 2.04492 49.08016 
2757 1 16.35988 4.08984 0.00000 
2758 1 16.35988 6.13475 2.04492 
2759 1 18.40480 4.08984 2.04492 
2760 1 18.40480 6.13475 0.00000 
2761 1 16.35988 4.08984 4.08984 
2762 1 16.35988 6.13475 6.13475 
2763 1 18.40480 4.08984 6.13475 
2764 1 18.40480 6.13475 4.08984 
2765 1 16.35988 4.08984 8.18020 
2766 1 16.35988 6.13475 10.22512 
2767 1 18.40480 4.08984 10.22512 
2768 1 18.40480 6.13475 8.18020 
2769 1 16.35988 4.08984 12.27004 
2770 1 16.35988 6.13475 14.31496 
2771 1 18.40480 4.08984 14.31496 
2772 1 18.40480 6.13475 12.27004 
2773 1 16.35988 4.08984 16.35988 
2774 1 16.35988 6.13475 18.40480 
2775 1 18.40480 4.08984 18.40480 
2776 1 18.40480 6.13475 16.35988 
2777 1 16.35988 4.08984 20.45025 
2778 1 16.35988 6.13475 22.49516 
2779 1 18.40480 4.08984 22.49516 
2780 1 18.40480 6.13475 20.45025 
2781 1 16.35988 4.08984 24.54008 
2782 1 16.35988 6.13475 26.58500 
2783 1 18.40480 4.08984 26.58500 
2784 1 18.40480 6.13475 24.54008 
2785 1 16.35988 4.08984 28.62992 
2786 1 16.35988 6.13475 30.67484 
2787 1 18.40480 4.08984 30.67484 
2788 1 18.40480 6.13475 28.62992 
2789 1 16.35988 4.08984 32.71975 
2790 1 16.35988 6.13475 34.76520 
2791 1 18.40480 4.08984 34.76520 
2792 1 18.40480 6.13475 32.71975 
2793 1 16.35988 4.08984 36.81012 
2794 1 16.35988 6.13475 38.85504 
2795 1 18.40480 4.08984 38.85504 
2796 1 18.40480 6.13475 36.81012 
2797 1 16.35988 4.08984 40.89996 
2798 1 16.35988 6.13475 42.94488 
2799 1 18.40480 4.08984 42.94488 
2800 1 18.40480 6.13475 40.89996 
2801 1 16.35988 4.08984 44.98980 
2802 1 16.35988 6.13475 47.03525 
2803 1 18.40480 4.08984 47.03525 
2804 1 18.40480 6.13475 44.98980 
2805 1 16.35988 4.08984 49.08016 
2806 1 16.35988 6.13475 51.12508 
2807 1 18.40480 4.08984 51.12508 
2808 1 18.40480 6.13475 49.08016 
2809 1 16.35988 8.18020 0.00000 
2810 1 16.35988 10.22512 2.04492 
2811 1 18.40480 8.18020 2.04492 
2812 1 18.40480 10.22512 0.00000 
2813 1 16.35988 8.18020 4.08984 
2814 1 16.35988 10.22512 6.13475 
2815 1 18.40480 8.18020 6.13475 
2816 1 18.40480 10.22512 4.08984 
2817 1 16.35988 8.18020 8.18020 
2818 1 16.35988 10.22512 10.22512 
2819 1 18.40480 8.18020 10.22512 
2820 1 18.40480 10.22512 8.18020 
