696 1 8.75885 14.59834 26.51609 
697 1 11.67846 14.59834 26.51609 
698 1 14.59834 14.59834 26.51609 
699 1 17.51795 14.59834 26.51609 
700 1 20.43757 14.59834 26.51609 
701 1 23.35718 14.59834 26.51609 
702 1 0.00000 17.51795 26.51609 
703 1 2.91962 17.51795 26.51609 
704 1 5.83923 17.51795 26.51609 
705 1 8.75885 17.51795 26.51609 
706 1 11.67846 17.51795 26.51609 
707 1 14.59834 17.51795 26.51609 
708 1 17.51795 17.51795 26.51609 
709 1 20.43757 17.51795 26.51609 
710 1 23.35718 17.51795 26.51609 
711 1 0.00000 20.43757 26.51609 
712 1 2.91962 20.43757 26.51609 
713 1 5.83923 20.43757 26.51609 
714 1 8.75885 20.43757 26.51609 
715 1 11.67846 20.43757 26.51609 
716 1 14.59834 20.43757 26.51609 
717 1 17.51795 20.43757 26.51609 
718 1 20.43757 20.43757 26.51609 
719 1 23.35718 20.43757 26.51609 
720 1 0.00000 23.35718 26.51609 
721 1 2.91962 23.35718 26.51609 
722 1 5.83923 23.35718 26.51609 
723 1 8.75885 23.35718 26.51609 
724 1 11.67846 23.35718 26.51609 
725 1 14.59834 23.35718 26.51609 
726 1 17.51795 23.35718 26.51609 
727 1 20.43757 23.35718 26.51609 
728 1 23.35718 23.35718 26.51609 
