696 1 4.09000 28.63000 16.36000 
697 1 4.09000 30.67500 18.40500 
698 1 6.13500 28.63000 18.40500 
699 1 6.13500 30.67500 16.36000 
700 1 4.09000 28.63000 20.45000 
701 1 4.09000 30.67500 22.49500 
702 1 6.13500 28.63000 22.49500 
703 1 6.13500 30.67500 20.45000 
704 1 4.09000 28.63000 24.54000 
705 1 4.09000 30.67500 26.58500 
706 1 6.13500 28.63000 26.58500 
707 1 6.13500 30.67500 24.54000 
708 1 4.09000 28.63000 28.63000 
709 1 4.09000 30.67500 30.67500 
710 1 6.13500 28.63000 30.67500 
711 1 6.13500 30.67500 28.63000 
712 1 4.09000 28.63000 32.72000 
713 1 4.09000 30.67500 34.76500 
714 1 6.13500 28.63000 34.76500 
715 1 6.13500 30.67500 32.72000 
716 1 4.09000 28.63000 36.81000 
717 1 4.09000 30.67500 38.85500 
718 1 6.13500 28.63000 38.85500 
719 1 6.13500 30.67500 36.81000 
720 1 4.09000 32.72000 0.00000 
721 1 4.09000 34.76500 2.04500 
722 1 6.13500 32.72000 2.04500 
723 1 6.13500 34.76500 0.00000 
724 1 4.09000 32.72000 4.09000 
725 1 4.09000 34.76500 6.13500 
726 1 6.13500 32.72000 6.13500 
727 1 6.13500 34.76500 4.09000 
728 1 4.09000 32.72000 8.18000 
729 1 4.09000 34.76500 10.22500 
730 1 6.13500 32.72000 10.22500 
731 1 6.13500 34.76500 8.18000 
732 1 4.09000 32.72000 12.27000 
733 1 4.09000 34.76500 14.31500 
734 1 6.13500 32.72000 14.31500 
735 1 6.13500 34.76500 12.27000 
736 1 4.09000 32.72000 16.36000 
737 1 4.09000 34.76500 18.40500 
738 1 6.13500 32.72000 18.40500 
739 1 6.13500 34.76500 16.36000 
740 1 4.09000 32.72000 20.45000 
741 1 4.09000 34.76500 22.49500 
742 1 6.13500 32.72000 22.49500 
743 1 6.13500 34.76500 20.45000 
744 1 4.09000 32.72000 24.54000 
745 1 4.09000 34.76500 26.58500 
746 1 6.13500 32.72000 26.58500 
747 1 6.13500 34.76500 24.54000 
748 1 4.09000 32.72000 28.63000 
749 1 4.09000 34.76500 30.67500 
750 1 6.13500 32.72000 30.67500 
751 1 6.13500 34.76500 28.63000 
752 1 4.09000 32.72000 32.72000 
753 1 4.09000 34.76500 34.76500 
754 1 6.13500 32.72000 34.76500 
755 1 6.13500 34.76500 32.72000 
756 1 4.09000 32.72000 36.81000 
757 1 4.09000 34.76500 38.85500 
758 1 6.13500 32.72000 38.85500 
759 1 6.13500 34.76500 36.81000 
760 1 4.09000 36.81000 0.00000 
761 1 4.09000 38.85500 2.04500 
762 1 6.13500 36.81000 2.04500 
763 1 6.13500 38.85500 0.00000 
764 1 4.09000 36.81000 4.09000 
765 1 4.09000 38.85500 6.13500 
766 1 6.13500 36.81000 6.13500 
767 1 6.13500 38.85500 4.09000 
768 1 4.09000 36.81000 8.18000 
769 1 4.09000 38.85500 10.22500 
770 1 6.13500 36.81000 10.22500 
771 1 6.13500 38.85500 8.18000 
772 1 4.09000 36.81000 12.27000 
773 1 4.09000 38.85500 14.31500 
774 1 6.13500 36.81000 14.31500 
775 1 6.13500 38.85500 12.27000 
776 1 4.09000 36.81000 16.36000 
777 1 4.09000 38.85500 18.40500 
778 1 6.13500 36.81000 18.40500 
779 1 6.13500 38.85500 16.36000 
780 1 4.09000 36.81000 20.45000 
781 1 4.09000 38.85500 22.49500 
782 1 6.13500 36.81000 22.49500 
783 1 6.13500 38.85500 20.45000 
784 1 4.09000 36.81000 24.54000 
785 1 4.09000 38.85500 26.58500 
786 1 6.13500 36.81000 26.58500 
787 1 6.13500 38.85500 24.54000 
788 1 4.09000 36.81000 28.63000 
789 1 4.09000 38.85500 30.67500 
790 1 6.13500 36.81000 30.67500 
791 1 6.13500 38.85500 28.63000 
792 1 4.09000 36.81000 32.72000 
793 1 4.09000 38.85500 34.76500 
794 1 6.13500 36.81000 34.76500 
795 1 6.13500 38.85500 32.72000 
796 1 4.09000 36.81000 36.81000 
797 1 4.09000 38.85500 38.85500 
798 1 6.13500 36.81000 38.85500 
799 1 6.13500 38.85500 36.81000 
800 1 8.18000 0.00000 0.00000 
801 1 8.18000 2.04500 2.04500 
802 1 10.22500 0.00000 2.04500 
803 1 10.22500 2.04500 0.00000 
804 1 8.18000 0.00000 4.09000 
805 1 8.18000 2.04500 6.13500 
806 1 10.22500 0.00000 6.13500 
807 1 10.22500 2.04500 4.09000 
808 1 8.18000 0.00000 8.18000 
809 1 8.18000 2.04500 10.22500 
810 1 10.22500 0.00000 10.22500 
811 1 10.22500 2.04500 8.18000 
812 1 8.18000 0.00000 12.27000 
813 1 8.18000 2.04500 14.31500 
814 1 10.22500 0.00000 14.31500 
815 1 10.22500 2.04500 12.27000 
816 1 8.18000 0.00000 16.36000 
817 1 8.18000 2.04500 18.40500 
818 1 10.22500 0.00000 18.40500 
819 1 10.22500 2.04500 16.36000 
820 1 8.18000 0.00000 20.45000 
821 1 8.18000 2.04500 22.49500 
822 1 10.22500 0.00000 22.49500 
823 1 10.22500 2.04500 20.45000 
824 1 8.18000 0.00000 24.54000 
825 1 8.18000 2.04500 26.58500 
826 1 10.22500 0.00000 26.58500 
827 1 10.22500 2.04500 24.54000 
828 1 8.18000 0.00000 28.63000 
829 1 8.18000 2.04500 30.67500 
830 1 10.22500 0.00000 30.67500 
831 1 10.22500 2.04500 28.63000 
832 1 8.18000 0.00000 32.72000 
833 1 8.18000 2.04500 34.76500 
834 1 10.22500 0.00000 34.76500 
835 1 10.22500 2.04500 32.72000 
836 1 8.18000 0.00000 36.81000 
837 1 8.18000 2.04500 38.85500 
838 1 10.22500 0.00000 38.85500 
839 1 10.22500 2.04500 36.81000 
840 1 8.18000 4.09000 0.00000 
841 1 8.18000 6.13500 2.04500 
842 1 10.22500 4.09000 2.04500 
843 1 10.22500 6.13500 0.00000 
844 1 8.18000 4.09000 4.09000 
845 1 8.18000 6.13500 6.13500 
846 1 10.22500 4.09000 6.13500 
847 1 10.22500 6.13500 4.09000 
848 1 8.18000 4.09000 8.18000 
849 1 8.18000 6.13500 10.22500 
850 1 10.22500 4.09000 10.22500 
851 1 10.22500 6.13500 8.18000 
852 1 8.18000 4.09000 12.27000 
853 1 8.18000 6.13500 14.31500 
854 1 10.22500 4.09000 14.31500 
855 1 10.22500 6.13500 12.27000 
856 1 8.18000 4.09000 16.36000 
857 1 8.18000 6.13500 18.40500 
858 1 10.22500 4.09000 18.40500 
859 1 10.22500 6.13500 16.36000 
860 1 8.18000 4.09000 20.45000 
861 1 8.18000 6.13500 22.49500 
862 1 10.22500 4.09000 22.49500 
863 1 10.22500 6.13500 20.45000 
864 1 8.18000 4.09000 24.54000 
865 1 8.18000 6.13500 26.58500 
866 1 10.22500 4.09000 26.58500 
867 1 10.22500 6.13500 24.54000 
868 1 8.18000 4.09000 28.63000 
869 1 8.18000 6.13500 30.67500 
870 1 10.22500 4.09000 30.67500 
871 1 10.22500 6.13500 28.63000 
872 1 8.18000 4.09000 32.72000 
873 1 8.18000 6.13500 34.76500 
874 1 10.22500 4.09000 34.76500 
875 1 10.22500 6.13500 32.72000 
876 1 8.18000 4.09000 36.81000 
877 1 8.18000 6.13500 38.85500 
878 1 10.22500 4.09000 38.85500 
879 1 10.22500 6.13500 36.81000 
880 1 8.18000 8.18000 0.00000 
881 1 8.18000 10.22500 2.04500 
882 1 10.22500 8.18000 2.04500 
883 1 10.22500 10.22500 0.00000 
884 1 8.18000 8.18000 4.09000 
885 1 8.18000 10.22500 6.13500 
886 1 10.22500 8.18000 6.13500 
887 1 10.22500 10.22500 4.09000 
888 1 8.18000 8.18000 8.18000 
889 1 8.18000 10.22500 10.22500 
890 1 10.22500 8.18000 10.22500 
891 1 10.22500 10.22500 8.18000 
892 1 8.18000 8.18000 12.27000 
893 1 8.18000 10.22500 14.31500 
894 1 10.22500 8.18000 14.31500 
895 1 10.22500 10.22500 12.27000 
896 1 8.18000 8.18000 16.36000 
897 1 8.18000 10.22500 18.40500 
898 1 10.22500 8.18000 18.40500 
899 1 10.22500 10.22500 16.36000 
900 1 8.18000 8.18000 20.45000 
901 1 8.18000 10.22500 22.49500 
902 1 10.22500 8.18000 22.49500 
903 1 10.22500 10.22500 20.45000 
904 1 8.18000 8.18000 24.54000 
905 1 8.18000 10.22500 26.58500 
906 1 10.22500 8.18000 26.58500 
907 1 10.22500 10.22500 24.54000 
908 1 8.18000 8.18000 28.63000 
909 1 8.18000 10.22500 30.67500 
910 1 10.22500 8.18000 30.67500 
911 1 10.22500 10.22500 28.63000 
912 1 8.18000 8.18000 32.72000 
913 1 8.18000 10.22500 34.76500 
914 1 10.22500 8.18000 34.76500 
915 1 10.22500 10.22500 32.72000 
916 1 8.18000 8.18000 36.81000 
917 1 8.18000 10.22500 38.85500 
918 1 10.22500 8.18000 38.85500 
919 1 10.22500 10.22500 36.81000 
920 1 8.18000 12.27000 0.00000 
921 1 8.18000 14.31500 2.04500 
922 1 10.22500 12.27000 2.04500 
923 1 10.22500 14.31500 0.00000 
924 1 8.18000 12.27000 4.09000 
925 1 8.18000 14.31500 6.13500 
926 1 10.22500 12.27000 6.13500 
927 1 10.22500 14.31500 4.09000 
928 1 8.18000 12.27000 8.18000 
929 1 8.18000 14.31500 10.22500 
930 1 10.22500 12.27000 10.22500 
931 1 10.22500 14.31500 8.18000 
932 1 8.18000 12.27000 12.27000 
933 1 8.18000 14.31500 14.31500 
934 1 10.22500 12.27000 14.31500 
935 1 10.22500 14.31500 12.27000 
936 1 8.18000 12.27000 16.36000 
937 1 8.18000 14.31500 18.40500 
938 1 10.22500 12.27000 18.40500 
939 1 10.22500 14.31500 16.36000 
940 1 8.18000 12.27000 20.45000 
941 1 8.18000 14.31500 22.49500 
942 1 10.22500 12.27000 22.49500 
943 1 10.22500 14.31500 20.45000 
944 1 8.18000 12.27000 24.54000 
945 1 8.18000 14.31500 26.58500 
946 1 10.22500 12.27000 26.58500 
947 1 10.22500 14.31500 24.54000 
948 1 8.18000 12.27000 28.63000 
949 1 8.18000 14.31500 30.67500 
950 1 10.22500 12.27000 30.67500 
951 1 10.22500 14.31500 28.63000 
952 1 8.18000 12.27000 32.72000 
953 1 8.18000 14.31500 34.76500 
954 1 10.22500 12.27000 34.76500 
955 1 10.22500 14.31500 32.72000 
956 1 8.18000 12.27000 36.81000 
957 1 8.18000 14.31500 38.85500 
958 1 10.22500 12.27000 38.85500 
959 1 10.22500 14.31500 36.81000 
960 1 8.18000 16.36000 0.00000 
961 1 8.18000 18.40500 2.04500 
962 1 10.22500 16.36000 2.04500 
963 1 10.22500 18.40500 0.00000 
964 1 8.18000 16.36000 4.09000 
965 1 8.18000 18.40500 6.13500 
966 1 10.22500 16.36000 6.13500 
967 1 10.22500 18.40500 4.09000 
968 1 8.18000 16.36000 8.18000 
969 1 8.18000 18.40500 10.22500 
970 1 10.22500 16.36000 10.22500 
971 1 10.22500 18.40500 8.18000 
972 1 8.18000 16.36000 12.27000 
973 1 8.18000 18.40500 14.31500 
974 1 10.22500 16.36000 14.31500 
975 1 10.22500 18.40500 12.27000 
976 1 8.18000 16.36000 16.36000 
977 1 8.18000 18.40500 18.40500 
978 1 10.22500 16.36000 18.40500 
979 1 10.22500 18.40500 16.36000 
980 1 8.18000 16.36000 20.45000 
981 1 8.18000 18.40500 22.49500 
982 1 10.22500 16.36000 22.49500 
983 1 10.22500 18.40500 20.45000 
984 1 8.18000 16.36000 24.54000 
985 1 8.18000 18.40500 26.58500 
986 1 10.22500 16.36000 26.58500 
987 1 10.22500 18.40500 24.54000 
988 1 8.18000 16.36000 28.63000 
989 1 8.18000 18.40500 30.67500 
990 1 10.22500 16.36000 30.67500 
991 1 10.22500 18.40500 28.63000 
992 1 8.18000 16.36000 32.72000 
993 1 8.18000 18.40500 34.76500 
994 1 10.22500 16.36000 34.76500 
995 1 10.22500 18.40500 32.72000 
996 1 8.18000 16.36000 36.81000 
997 1 8.18000 18.40500 38.85500 
998 1 10.22500 16.36000 38.85500 
999 1 10.22500 18.40500 36.81000 
1000 1 8.18000 20.45000 0.00000 
1001 1 8.18000 22.49500 2.04500 
1002 1 10.22500 20.45000 2.04500 
1003 1 10.22500 22.49500 0.00000 
1004 1 8.18000 20.45000 4.09000 
1005 1 8.18000 22.49500 6.13500 
1006 1 10.22500 20.45000 6.13500 
1007 1 10.22500 22.49500 4.09000 
1008 1 8.18000 20.45000 8.18000 
1009 1 8.18000 22.49500 10.22500 
1010 1 10.22500 20.45000 10.22500 
1011 1 10.22500 22.49500 8.18000 
1012 1 8.18000 20.45000 12.27000 
1013 1 8.18000 22.49500 14.31500 
1014 1 10.22500 20.45000 14.31500 
1015 1 10.22500 22.49500 12.27000 
1016 1 8.18000 20.45000 16.36000 
1017 1 8.18000 22.49500 18.40500 
1018 1 10.22500 20.45000 18.40500 
1019 1 10.22500 22.49500 16.36000 
1020 1 8.18000 20.45000 20.45000 
1021 1 8.18000 22.49500 22.49500 
1022 1 10.22500 20.45000 22.49500 
1023 1 10.22500 22.49500 20.45000 
1024 1 8.18000 20.45000 24.54000 
1025 1 8.18000 22.49500 26.58500 
1026 1 10.22500 20.45000 26.58500 
1027 1 10.22500 22.49500 24.54000 
1028 1 8.18000 20.45000 28.63000 
1029 1 8.18000 22.49500 30.67500 
1030 1 10.22500 20.45000 30.67500 
1031 1 10.22500 22.49500 28.63000 
1032 1 8.18000 20.45000 32.72000 
1033 1 8.18000 22.49500 34.76500 
1034 1 10.22500 20.45000 34.76500 
1035 1 10.22500 22.49500 32.72000 
1036 1 8.18000 20.45000 36.81000 
1037 1 8.18000 22.49500 38.85500 
1038 1 10.22500 20.45000 38.85500 
1039 1 10.22500 22.49500 36.81000 
1040 1 8.18000 24.54000 0.00000 
1041 1 8.18000 26.58500 2.04500 
1042 1 10.22500 24.54000 2.04500 
1043 1 10.22500 26.58500 0.00000 
1044 1 8.18000 24.54000 4.09000 
1045 1 8.18000 26.58500 6.13500 
1046 1 10.22500 24.54000 6.13500 
1047 1 10.22500 26.58500 4.09000 
1048 1 8.18000 24.54000 8.18000 
1049 1 8.18000 26.58500 10.22500 
1050 1 10.22500 24.54000 10.22500 
1051 1 10.22500 26.58500 8.18000 
1052 1 8.18000 24.54000 12.27000 
1053 1 8.18000 26.58500 14.31500 
1054 1 10.22500 24.54000 14.31500 
1055 1 10.22500 26.58500 12.27000 
1056 1 8.18000 24.54000 16.36000 
1057 1 8.18000 26.58500 18.40500 
1058 1 10.22500 24.54000 18.40500 
1059 1 10.22500 26.58500 16.36000 
1060 1 8.18000 24.54000 20.45000 
1061 1 8.18000 26.58500 22.49500 
1062 1 10.22500 24.54000 22.49500 
1063 1 10.22500 26.58500 20.45000 
1064 1 8.18000 24.54000 24.54000 
1065 1 8.18000 26.58500 26.58500 
1066 1 10.22500 24.54000 26.58500 
1067 1 10.22500 26.58500 24.54000 
1068 1 8.18000 24.54000 28.63000 
1069 1 8.18000 26.58500 30.67500 
1070 1 10.22500 24.54000 30.67500 
1071 1 10.22500 26.58500 28.63000 
1072 1 8.18000 24.54000 32.72000 
1073 1 8.18000 26.58500 34.76500 
1074 1 10.22500 24.54000 34.76500 
1075 1 10.22500 26.58500 32.72000 
1076 1 8.18000 24.54000 36.81000 
1077 1 8.18000 26.58500 38.85500 
1078 1 10.22500 24.54000 38.85500 
1079 1 10.22500 26.58500 36.81000 
1080 1 8.18000 28.63000 0.00000 
1081 1 8.18000 30.67500 2.04500 
1082 1 10.22500 28.63000 2.04500 
1083 1 10.22500 30.67500 0.00000 
1084 1 8.18000 28.63000 4.09000 
1085 1 8.18000 30.67500 6.13500 
1086 1 10.22500 28.63000 6.13500 
1087 1 10.22500 30.67500 4.09000 
1088 1 8.18000 28.63000 8.18000 
1089 1 8.18000 30.67500 10.22500 
1090 1 10.22500 28.63000 10.22500 
1091 1 10.22500 30.67500 8.18000 
1092 1 8.18000 28.63000 12.27000 
1093 1 8.18000 30.67500 14.31500 
1094 1 10.22500 28.63000 14.31500 
1095 1 10.22500 30.67500 12.27000 
1096 1 8.18000 28.63000 16.36000 
1097 1 8.18000 30.67500 18.40500 
1098 1 10.22500 28.63000 18.40500 
1099 1 10.22500 30.67500 16.36000 
1100 1 8.18000 28.63000 20.45000 
1101 1 8.18000 30.67500 22.49500 
1102 1 10.22500 28.63000 22.49500 
1103 1 10.22500 30.67500 20.45000 
1104 1 8.18000 28.63000 24.54000 
1105 1 8.18000 30.67500 26.58500 
1106 1 10.22500 28.63000 26.58500 
1107 1 10.22500 30.67500 24.54000 
1108 1 8.18000 28.63000 28.63000 
1109 1 8.18000 30.67500 30.67500 
1110 1 10.22500 28.63000 30.67500 
1111 1 10.22500 30.67500 28.63000 
1112 1 8.18000 28.63000 32.72000 
1113 1 8.18000 30.67500 34.76500 
1114 1 10.22500 28.63000 34.76500 
1115 1 10.22500 30.67500 32.72000 
1116 1 8.18000 28.63000 36.81000 
1117 1 8.18000 30.67500 38.85500 
1118 1 10.22500 28.63000 38.85500 
1119 1 10.22500 30.67500 36.81000 
1120 1 8.18000 32.72000 0.00000 
1121 1 8.18000 34.76500 2.04500 
1122 1 10.22500 32.72000 2.04500 
1123 1 10.22500 34.76500 0.00000 
1124 1 8.18000 32.72000 4.09000 
1125 1 8.18000 34.76500 6.13500 
1126 1 10.22500 32.72000 6.13500 
1127 1 10.22500 34.76500 4.09000 
1128 1 8.18000 32.72000 8.18000 
1129 1 8.18000 34.76500 10.22500 
1130 1 10.22500 32.72000 10.22500 
1131 1 10.22500 34.76500 8.18000 
1132 1 8.18000 32.72000 12.27000 
1133 1 8.18000 34.76500 14.31500 
1134 1 10.22500 32.72000 14.31500 
1135 1 10.22500 34.76500 12.27000 
1136 1 8.18000 32.72000 16.36000 
1137 1 8.18000 34.76500 18.40500 
1138 1 10.22500 32.72000 18.40500 
1139 1 10.22500 34.76500 16.36000 
1140 1 8.18000 32.72000 20.45000 
1141 1 8.18000 34.76500 22.49500 
1142 1 10.22500 32.72000 22.49500 
1143 1 10.22500 34.76500 20.45000 
1144 1 8.18000 32.72000 24.54000 
1145 1 8.18000 34.76500 26.58500 
1146 1 10.22500 32.72000 26.58500 
1147 1 10.22500 34.76500 24.54000 
1148 1 8.18000 32.72000 28.63000 
1149 1 8.18000 34.76500 30.67500 
1150 1 10.22500 32.72000 30.67500 
1151 1 10.22500 34.76500 28.63000 
1152 1 8.18000 32.72000 32.72000 
1153 1 8.18000 34.76500 34.76500 
1154 1 10.22500 32.72000 34.76500 
1155 1 10.22500 34.76500 32.72000 
1156 1 8.18000 32.72000 36.81000 
1157 1 8.18000 34.76500 38.85500 
1158 1 10.22500 32.72000 38.85500 
1159 1 10.22500 34.76500 36.81000 
1160 1 8.18000 36.81000 0.00000 
1161 1 8.18000 38.85500 2.04500 
1162 1 10.22500 36.81000 2.04500 
1163 1 10.22500 38.85500 0.00000 
1164 1 8.18000 36.81000 4.09000 
1165 1 8.18000 38.85500 6.13500 
1166 1 10.22500 36.81000 6.13500 
1167 1 10.22500 38.85500 4.09000 
1168 1 8.18000 36.81000 8.18000 
1169 1 8.18000 38.85500 10.22500 
1170 1 10.22500 36.81000 10.22500 
1171 1 10.22500 38.85500 8.18000 
1172 1 8.18000 36.81000 12.27000 
1173 1 8.18000 38.85500 14.31500 
1174 1 10.22500 36.81000 14.31500 
1175 1 10.22500 38.85500 12.27000 
1176 1 8.18000 36.81000 16.36000 
1177 1 8.18000 38.85500 18.40500 
1178 1 10.22500 36.81000 18.40500 
1179 1 10.22500 38.85500 16.36000 
1180 1 8.18000 36.81000 20.45000 
1181 1 8.18000 38.85500 22.49500 
1182 1 10.22500 36.81000 22.49500 
1183 1 10.22500 38.85500 20.45000 
1184 1 8.18000 36.81000 24.54000 
1185 1 8.18000 38.85500 26.58500 
1186 1 10.22500 36.81000 26.58500 
1187 1 10.22500 38.85500 24.54000 
1188 1 8.18000 36.81000 28.63000 
1189 1 8.18000 38.85500 30.67500 
1190 1 10.22500 36.81000 30.67500 
1191 1 10.22500 38.85500 28.63000 
1192 1 8.18000 36.81000 32.72000 
1193 1 8.18000 38.85500 34.76500 
1194 1 10.22500 36.81000 34.76500 
1195 1 10.22500 38.85500 32.72000 
1196 1 8.18000 36.81000 36.81000 
1197 1 8.18000 38.85500 38.85500 
1198 1 10.22500 36.81000 38.85500 
1199 1 10.22500 38.85500 36.81000 
1200 1 12.27000 0.00000 0.00000 
1201 1 12.27000 2.04500 2.04500 
1202 1 14.31500 0.00000 2.04500 
1203 1 14.31500 2.04500 0.00000 
1204 1 12.27000 0.00000 4.09000 
1205 1 12.27000 2.04500 6.13500 
1206 1 14.31500 0.00000 6.13500 
1207 1 14.31500 2.04500 4.09000 
1208 1 12.27000 0.00000 8.18000 
1209 1 12.27000 2.04500 10.22500 
1210 1 14.31500 0.00000 10.22500 
1211 1 14.31500 2.04500 8.18000 
1212 1 12.27000 0.00000 12.27000 
1213 1 12.27000 2.04500 14.31500 
1214 1 14.31500 0.00000 14.31500 
1215 1 14.31500 2.04500 12.27000 
1216 1 12.27000 0.00000 16.36000 
1217 1 12.27000 2.04500 18.40500 
1218 1 14.31500 0.00000 18.40500 
1219 1 14.31500 2.04500 16.36000 
1220 1 12.27000 0.00000 20.45000 
1221 1 12.27000 2.04500 22.49500 
1222 1 14.31500 0.00000 22.49500 
1223 1 14.31500 2.04500 20.45000 
1224 1 12.27000 0.00000 24.54000 
1225 1 12.27000 2.04500 26.58500 
1226 1 14.31500 0.00000 26.58500 
1227 1 14.31500 2.04500 24.54000 
1228 1 12.27000 0.00000 28.63000 
1229 1 12.27000 2.04500 30.67500 
1230 1 14.31500 0.00000 30.67500 
1231 1 14.31500 2.04500 28.63000 
1232 1 12.27000 0.00000 32.72000 
1233 1 12.27000 2.04500 34.76500 
1234 1 14.31500 0.00000 34.76500 
1235 1 14.31500 2.04500 32.72000 
1236 1 12.27000 0.00000 36.81000 
1237 1 12.27000 2.04500 38.85500 
1238 1 14.31500 0.00000 38.85500 
1239 1 14.31500 2.04500 36.81000 
1240 1 12.27000 4.09000 0.00000 
1241 1 12.27000 6.13500 2.04500 
1242 1 14.31500 4.09000 2.04500 
1243 1 14.31500 6.13500 0.00000 
1244 1 12.27000 4.09000 4.09000 
1245 1 12.27000 6.13500 6.13500 
1246 1 14.31500 4.09000 6.13500 
1247 1 14.31500 6.13500 4.09000 
1248 1 12.27000 4.09000 8.18000 
1249 1 12.27000 6.13500 10.22500 
1250 1 14.31500 4.09000 10.22500 
1251 1 14.31500 6.13500 8.18000 
1252 1 12.27000 4.09000 12.27000 
1253 1 12.27000 6.13500 14.31500 
1254 1 14.31500 4.09000 14.31500 
1255 1 14.31500 6.13500 12.27000 
1256 1 12.27000 4.09000 16.36000 
1257 1 12.27000 6.13500 18.40500 
1258 1 14.31500 4.09000 18.40500 
1259 1 14.31500 6.13500 16.36000 
1260 1 12.27000 4.09000 20.45000 
1261 1 12.27000 6.13500 22.49500 
1262 1 14.31500 4.09000 22.49500 
1263 1 14.31500 6.13500 20.45000 
1264 1 12.27000 4.09000 24.54000 
1265 1 12.27000 6.13500 26.58500 
1266 1 14.31500 4.09000 26.58500 
1267 1 14.31500 6.13500 24.54000 
1268 1 12.27000 4.09000 28.63000 
1269 1 12.27000 6.13500 30.67500 
1270 1 14.31500 4.09000 30.67500 
1271 1 14.31500 6.13500 28.63000 
1272 1 12.27000 4.09000 32.72000 
1273 1 12.27000 6.13500 34.76500 
1274 1 14.31500 4.09000 34.76500 
1275 1 14.31500 6.13500 32.72000 
1276 1 12.27000 4.09000 36.81000 
1277 1 12.27000 6.13500 38.85500 
1278 1 14.31500 4.09000 38.85500 
1279 1 14.31500 6.13500 36.81000 
1280 1 12.27000 8.18000 0.00000 
1281 1 12.27000 10.22500 2.04500 
1282 1 14.31500 8.18000 2.04500 
1283 1 14.31500 10.22500 0.00000 
1284 1 12.27000 8.18000 4.09000 
1285 1 12.27000 10.22500 6.13500 
1286 1 14.31500 8.18000 6.13500 
1287 1 14.31500 10.22500 4.09000 
1288 1 12.27000 8.18000 8.18000 
1289 1 12.27000 10.22500 10.22500 
1290 1 14.31500 8.18000 10.22500 
1291 1 14.31500 10.22500 8.18000 
1292 1 12.27000 8.18000 12.27000 
1293 1 12.27000 10.22500 14.31500 
1294 1 14.31500 8.18000 14.31500 
1295 1 14.31500 10.22500 12.27000 
1296 1 12.27000 8.18000 16.36000 
1297 1 12.27000 10.22500 18.40500 
1298 1 14.31500 8.18000 18.40500 
1299 1 14.31500 10.22500 16.36000 
1300 1 12.27000 8.18000 20.45000 
1301 1 12.27000 10.22500 22.49500 
1302 1 14.31500 8.18000 22.49500 
1303 1 14.31500 10.22500 20.45000 
1304 1 12.27000 8.18000 24.54000 
1305 1 12.27000 10.22500 26.58500 
1306 1 14.31500 8.18000 26.58500 
1307 1 14.31500 10.22500 24.54000 
1308 1 12.27000 8.18000 28.63000 
1309 1 12.27000 10.22500 30.67500 
1310 1 14.31500 8.18000 30.67500 
1311 1 14.31500 10.22500 28.63000 
1312 1 12.27000 8.18000 32.72000 
1313 1 12.27000 10.22500 34.76500 
1314 1 14.31500 8.18000 34.76500 
1315 1 14.31500 10.22500 32.72000 
1316 1 12.27000 8.18000 36.81000 
1317 1 12.27000 10.22500 38.85500 
1318 1 14.31500 8.18000 38.85500 
1319 1 14.31500 10.22500 36.81000 
1320 1 12.27000 12.27000 0.00000 
1321 1 12.27000 14.31500 2.04500 
1322 1 14.31500 12.27000 2.04500 
1323 1 14.31500 14.31500 0.00000 
1324 1 12.27000 12.27000 4.09000 
1325 1 12.27000 14.31500 6.13500 
1326 1 14.31500 12.27000 6.13500 
1327 1 14.31500 14.31500 4.09000 
1328 1 12.27000 12.27000 8.18000 
1329 1 12.27000 14.31500 10.22500 
1330 1 14.31500 12.27000 10.22500 
1331 1 14.31500 14.31500 8.18000 
1332 1 12.27000 12.27000 12.27000 
1333 1 12.27000 14.31500 14.31500 
1334 1 14.31500 12.27000 14.31500 
1335 1 14.31500 14.31500 12.27000 
1336 1 12.27000 12.27000 16.36000 
1337 1 12.27000 14.31500 18.40500 
1338 1 14.31500 12.27000 18.40500 
1339 1 14.31500 14.31500 16.36000 
1340 1 12.27000 12.27000 20.45000 
1341 1 12.27000 14.31500 22.49500 
1342 1 14.31500 12.27000 22.49500 
1343 1 14.31500 14.31500 20.45000 
1344 1 12.27000 12.27000 24.54000 
1345 1 12.27000 14.31500 26.58500 
1346 1 14.31500 12.27000 26.58500 
1347 1 14.31500 14.31500 24.54000 
1348 1 12.27000 12.27000 28.63000 
1349 1 12.27000 14.31500 30.67500 
1350 1 14.31500 12.27000 30.67500 
1351 1 14.31500 14.31500 28.63000 
1352 1 12.27000 12.27000 32.72000 
1353 1 12.27000 14.31500 34.76500 
1354 1 14.31500 12.27000 34.76500 
1355 1 14.31500 14.31500 32.72000 
1356 1 12.27000 12.27000 36.81000 
1357 1 12.27000 14.31500 38.85500 
1358 1 14.31500 12.27000 38.85500 
1359 1 14.31500 14.31500 36.81000 
1360 1 12.27000 16.36000 0.00000 
1361 1 12.27000 18.40500 2.04500 
1362 1 14.31500 16.36000 2.04500 
1363 1 14.31500 18.40500 0.00000 
1364 1 12.27000 16.36000 4.09000 
1365 1 12.27000 18.40500 6.13500 
1366 1 14.31500 16.36000 6.13500 
1367 1 14.31500 18.40500 4.09000 
1368 1 12.27000 16.36000 8.18000 
1369 1 12.27000 18.40500 10.22500 
1370 1 14.31500 16.36000 10.22500 
1371 1 14.31500 18.40500 8.18000 
1372 1 12.27000 16.36000 12.27000 
1373 1 12.27000 18.40500 14.31500 
1374 1 14.31500 16.36000 14.31500 
1375 1 14.31500 18.40500 12.27000 
1376 1 12.27000 16.36000 16.36000 
