Header of the LAMMPS data file 

2048 atoms 
1 atom types

0.0 32.72  xlo xhi
0.0 32.72  ylo yhi
0.0 32.72  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

1367 1 22.49500 8.18000 22.49500 
1368 1 22.49500 10.22500 20.45000 
1369 1 20.45000 8.18000 24.54000 
1370 1 20.45000 10.22500 26.58500 
1371 1 22.49500 8.18000 26.58500 
1372 1 22.49500 10.22500 24.54000 
1373 1 20.45000 8.18000 28.63000 
1374 1 20.45000 10.22500 30.67500 
1375 1 22.49500 8.18000 30.67500 
1376 1 22.49500 10.22500 28.63000 
1377 1 20.45000 12.27000 0.00000 
1378 1 20.45000 14.31500 2.04500 
1379 1 22.49500 12.27000 2.04500 
1380 1 22.49500 14.31500 0.00000 
1381 1 20.45000 12.27000 4.09000 
1382 1 20.45000 14.31500 6.13500 
1383 1 22.49500 12.27000 6.13500 
1384 1 22.49500 14.31500 4.09000 
1385 1 20.45000 12.27000 8.18000 
1386 1 20.45000 14.31500 10.22500 
1387 1 22.49500 12.27000 10.22500 
1388 1 22.49500 14.31500 8.18000 
1389 1 20.45000 12.27000 12.27000 
1390 1 20.45000 14.31500 14.31500 
1391 1 22.49500 12.27000 14.31500 
1392 1 22.49500 14.31500 12.27000 
1393 1 20.45000 12.27000 16.36000 
1394 1 20.45000 14.31500 18.40500 
1395 1 22.49500 12.27000 18.40500 
1396 1 22.49500 14.31500 16.36000 
1397 1 20.45000 12.27000 20.45000 
1398 1 20.45000 14.31500 22.49500 
1399 1 22.49500 12.27000 22.49500 
1400 1 22.49500 14.31500 20.45000 
1401 1 20.45000 12.27000 24.54000 
1402 1 20.45000 14.31500 26.58500 
1403 1 22.49500 12.27000 26.58500 
1404 1 22.49500 14.31500 24.54000 
1405 1 20.45000 12.27000 28.63000 
1406 1 20.45000 14.31500 30.67500 
1407 1 22.49500 12.27000 30.67500 
1408 1 22.49500 14.31500 28.63000 
1409 1 20.45000 16.36000 0.00000 
1410 1 20.45000 18.40500 2.04500 
1411 1 22.49500 16.36000 2.04500 
1412 1 22.49500 18.40500 0.00000 
1413 1 20.45000 16.36000 4.09000 
1414 1 20.45000 18.40500 6.13500 
1415 1 22.49500 16.36000 6.13500 
1416 1 22.49500 18.40500 4.09000 
1417 1 20.45000 16.36000 8.18000 
1418 1 20.45000 18.40500 10.22500 
1419 1 22.49500 16.36000 10.22500 
1420 1 22.49500 18.40500 8.18000 
1421 1 20.45000 16.36000 12.27000 
1422 1 20.45000 18.40500 14.31500 
1423 1 22.49500 16.36000 14.31500 
1424 1 22.49500 18.40500 12.27000 
1425 1 20.45000 16.36000 16.36000 
1426 1 20.45000 18.40500 18.40500 
1427 1 22.49500 16.36000 18.40500 
1428 1 22.49500 18.40500 16.36000 
1429 1 20.45000 16.36000 20.45000 
1430 1 20.45000 18.40500 22.49500 
1431 1 22.49500 16.36000 22.49500 
1432 1 22.49500 18.40500 20.45000 
1433 1 20.45000 16.36000 24.54000 
1434 1 20.45000 18.40500 26.58500 
1435 1 22.49500 16.36000 26.58500 
1436 1 22.49500 18.40500 24.54000 
1437 1 20.45000 16.36000 28.63000 
1438 1 20.45000 18.40500 30.67500 
1439 1 22.49500 16.36000 30.67500 
1440 1 22.49500 18.40500 28.63000 
1441 1 20.45000 20.45000 0.00000 
1442 1 20.45000 22.49500 2.04500 
1443 1 22.49500 20.45000 2.04500 
1444 1 22.49500 22.49500 0.00000 
1445 1 20.45000 20.45000 4.09000 
1446 1 20.45000 22.49500 6.13500 
1447 1 22.49500 20.45000 6.13500 
1448 1 22.49500 22.49500 4.09000 
1449 1 20.45000 20.45000 8.18000 
1450 1 20.45000 22.49500 10.22500 
1451 1 22.49500 20.45000 10.22500 
1452 1 22.49500 22.49500 8.18000 
1453 1 20.45000 20.45000 12.27000 
1454 1 20.45000 22.49500 14.31500 
1455 1 22.49500 20.45000 14.31500 
1456 1 22.49500 22.49500 12.27000 
1457 1 20.45000 20.45000 16.36000 
1458 1 20.45000 22.49500 18.40500 
1459 1 22.49500 20.45000 18.40500 
1460 1 22.49500 22.49500 16.36000 
1461 1 20.45000 20.45000 20.45000 
1462 1 20.45000 22.49500 22.49500 
1463 1 22.49500 20.45000 22.49500 
1464 1 22.49500 22.49500 20.45000 
1465 1 20.45000 20.45000 24.54000 
1466 1 20.45000 22.49500 26.58500 
1467 1 22.49500 20.45000 26.58500 
1468 1 22.49500 22.49500 24.54000 
1469 1 20.45000 20.45000 28.63000 
1470 1 20.45000 22.49500 30.67500 
1471 1 22.49500 20.45000 30.67500 
1472 1 22.49500 22.49500 28.63000 
1473 1 20.45000 24.54000 0.00000 
1474 1 20.45000 26.58500 2.04500 
1475 1 22.49500 24.54000 2.04500 
1476 1 22.49500 26.58500 0.00000 
1477 1 20.45000 24.54000 4.09000 
1478 1 20.45000 26.58500 6.13500 
1479 1 22.49500 24.54000 6.13500 
1480 1 22.49500 26.58500 4.09000 
1481 1 20.45000 24.54000 8.18000 
1482 1 20.45000 26.58500 10.22500 
1483 1 22.49500 24.54000 10.22500 
1484 1 22.49500 26.58500 8.18000 
1485 1 20.45000 24.54000 12.27000 
1486 1 20.45000 26.58500 14.31500 
1487 1 22.49500 24.54000 14.31500 
1488 1 22.49500 26.58500 12.27000 
1489 1 20.45000 24.54000 16.36000 
1490 1 20.45000 26.58500 18.40500 
1491 1 22.49500 24.54000 18.40500 
1492 1 22.49500 26.58500 16.36000 
1493 1 20.45000 24.54000 20.45000 
1494 1 20.45000 26.58500 22.49500 
1495 1 22.49500 24.54000 22.49500 
1496 1 22.49500 26.58500 20.45000 
1497 1 20.45000 24.54000 24.54000 
1498 1 20.45000 26.58500 26.58500 
1499 1 22.49500 24.54000 26.58500 
1500 1 22.49500 26.58500 24.54000 
1501 1 20.45000 24.54000 28.63000 
1502 1 20.45000 26.58500 30.67500 
1503 1 22.49500 24.54000 30.67500 
1504 1 22.49500 26.58500 28.63000 
1505 1 20.45000 28.63000 0.00000 
1506 1 20.45000 30.67500 2.04500 
1507 1 22.49500 28.63000 2.04500 
1508 1 22.49500 30.67500 0.00000 
1509 1 20.45000 28.63000 4.09000 
1510 1 20.45000 30.67500 6.13500 
1511 1 22.49500 28.63000 6.13500 
1512 1 22.49500 30.67500 4.09000 
1513 1 20.45000 28.63000 8.18000 
1514 1 20.45000 30.67500 10.22500 
1515 1 22.49500 28.63000 10.22500 
1516 1 22.49500 30.67500 8.18000 
1517 1 20.45000 28.63000 12.27000 
1518 1 20.45000 30.67500 14.31500 
1519 1 22.49500 28.63000 14.31500 
1520 1 22.49500 30.67500 12.27000 
1521 1 20.45000 28.63000 16.36000 
1522 1 20.45000 30.67500 18.40500 
1523 1 22.49500 28.63000 18.40500 
1524 1 22.49500 30.67500 16.36000 
1525 1 20.45000 28.63000 20.45000 
1526 1 20.45000 30.67500 22.49500 
1527 1 22.49500 28.63000 22.49500 
1528 1 22.49500 30.67500 20.45000 
1529 1 20.45000 28.63000 24.54000 
1530 1 20.45000 30.67500 26.58500 
1531 1 22.49500 28.63000 26.58500 
1532 1 22.49500 30.67500 24.54000 
1533 1 20.45000 28.63000 28.63000 
1534 1 20.45000 30.67500 30.67500 
1535 1 22.49500 28.63000 30.67500 
1536 1 22.49500 30.67500 28.63000 
1537 1 24.54000 0.00000 0.00000 
1538 1 24.54000 2.04500 2.04500 
1539 1 26.58500 0.00000 2.04500 
1540 1 26.58500 2.04500 0.00000 
1541 1 24.54000 0.00000 4.09000 
1542 1 24.54000 2.04500 6.13500 
1543 1 26.58500 0.00000 6.13500 
1544 1 26.58500 2.04500 4.09000 
1545 1 24.54000 0.00000 8.18000 
1546 1 24.54000 2.04500 10.22500 
1547 1 26.58500 0.00000 10.22500 
1548 1 26.58500 2.04500 8.18000 
1549 1 24.54000 0.00000 12.27000 
1550 1 24.54000 2.04500 14.31500 
1551 1 26.58500 0.00000 14.31500 
1552 1 26.58500 2.04500 12.27000 
1553 1 24.54000 0.00000 16.36000 
1554 1 24.54000 2.04500 18.40500 
1555 1 26.58500 0.00000 18.40500 
1556 1 26.58500 2.04500 16.36000 
1557 1 24.54000 0.00000 20.45000 
1558 1 24.54000 2.04500 22.49500 
1559 1 26.58500 0.00000 22.49500 
1560 1 26.58500 2.04500 20.45000 
1561 1 24.54000 0.00000 24.54000 
1562 1 24.54000 2.04500 26.58500 
1563 1 26.58500 0.00000 26.58500 
1564 1 26.58500 2.04500 24.54000 
1565 1 24.54000 0.00000 28.63000 
1566 1 24.54000 2.04500 30.67500 
1567 1 26.58500 0.00000 30.67500 
1568 1 26.58500 2.04500 28.63000 
1569 1 24.54000 4.09000 0.00000 
1570 1 24.54000 6.13500 2.04500 
1571 1 26.58500 4.09000 2.04500 
1572 1 26.58500 6.13500 0.00000 
1573 1 24.54000 4.09000 4.09000 
1574 1 24.54000 6.13500 6.13500 
1575 1 26.58500 4.09000 6.13500 
1576 1 26.58500 6.13500 4.09000 
1577 1 24.54000 4.09000 8.18000 
1578 1 24.54000 6.13500 10.22500 
1579 1 26.58500 4.09000 10.22500 
1580 1 26.58500 6.13500 8.18000 
1581 1 24.54000 4.09000 12.27000 
1582 1 24.54000 6.13500 14.31500 
1583 1 26.58500 4.09000 14.31500 
1584 1 26.58500 6.13500 12.27000 
1585 1 24.54000 4.09000 16.36000 
1586 1 24.54000 6.13500 18.40500 
1587 1 26.58500 4.09000 18.40500 
1588 1 26.58500 6.13500 16.36000 
1589 1 24.54000 4.09000 20.45000 
1590 1 24.54000 6.13500 22.49500 
1591 1 26.58500 4.09000 22.49500 
1592 1 26.58500 6.13500 20.45000 
1593 1 24.54000 4.09000 24.54000 
1594 1 24.54000 6.13500 26.58500 
1595 1 26.58500 4.09000 26.58500 
1596 1 26.58500 6.13500 24.54000 
1597 1 24.54000 4.09000 28.63000 
1598 1 24.54000 6.13500 30.67500 
1599 1 26.58500 4.09000 30.67500 
1600 1 26.58500 6.13500 28.63000 
1601 1 24.54000 8.18000 0.00000 
1602 1 24.54000 10.22500 2.04500 
1603 1 26.58500 8.18000 2.04500 
1604 1 26.58500 10.22500 0.00000 
1605 1 24.54000 8.18000 4.09000 
1606 1 24.54000 10.22500 6.13500 
1607 1 26.58500 8.18000 6.13500 
1608 1 26.58500 10.22500 4.09000 
1609 1 24.54000 8.18000 8.18000 
1610 1 24.54000 10.22500 10.22500 
1611 1 26.58500 8.18000 10.22500 
1612 1 26.58500 10.22500 8.18000 
1613 1 24.54000 8.18000 12.27000 
1614 1 24.54000 10.22500 14.31500 
1615 1 26.58500 8.18000 14.31500 
1616 1 26.58500 10.22500 12.27000 
1617 1 24.54000 8.18000 16.36000 
1618 1 24.54000 10.22500 18.40500 
1619 1 26.58500 8.18000 18.40500 
1620 1 26.58500 10.22500 16.36000 
1621 1 24.54000 8.18000 20.45000 
1622 1 24.54000 10.22500 22.49500 
1623 1 26.58500 8.18000 22.49500 
1624 1 26.58500 10.22500 20.45000 
1625 1 24.54000 8.18000 24.54000 
1626 1 24.54000 10.22500 26.58500 
1627 1 26.58500 8.18000 26.58500 
1628 1 26.58500 10.22500 24.54000 
1629 1 24.54000 8.18000 28.63000 
1630 1 24.54000 10.22500 30.67500 
1631 1 26.58500 8.18000 30.67500 
1632 1 26.58500 10.22500 28.63000 
1633 1 24.54000 12.27000 0.00000 
1634 1 24.54000 14.31500 2.04500 
1635 1 26.58500 12.27000 2.04500 
1636 1 26.58500 14.31500 0.00000 
1637 1 24.54000 12.27000 4.09000 
1638 1 24.54000 14.31500 6.13500 
1639 1 26.58500 12.27000 6.13500 
1640 1 26.58500 14.31500 4.09000 
1641 1 24.54000 12.27000 8.18000 
1642 1 24.54000 14.31500 10.22500 
1643 1 26.58500 12.27000 10.22500 
1644 1 26.58500 14.31500 8.18000 
1645 1 24.54000 12.27000 12.27000 
1646 1 24.54000 14.31500 14.31500 
1647 1 26.58500 12.27000 14.31500 
1648 1 26.58500 14.31500 12.27000 
1649 1 24.54000 12.27000 16.36000 
1650 1 24.54000 14.31500 18.40500 
1651 1 26.58500 12.27000 18.40500 
1652 1 26.58500 14.31500 16.36000 
1653 1 24.54000 12.27000 20.45000 
1654 1 24.54000 14.31500 22.49500 
1655 1 26.58500 12.27000 22.49500 
1656 1 26.58500 14.31500 20.45000 
1657 1 24.54000 12.27000 24.54000 
1658 1 24.54000 14.31500 26.58500 
1659 1 26.58500 12.27000 26.58500 
1660 1 26.58500 14.31500 24.54000 
1661 1 24.54000 12.27000 28.63000 
1662 1 24.54000 14.31500 30.67500 
1663 1 26.58500 12.27000 30.67500 
1664 1 26.58500 14.31500 28.63000 
1665 1 24.54000 16.36000 0.00000 
1666 1 24.54000 18.40500 2.04500 
1667 1 26.58500 16.36000 2.04500 
1668 1 26.58500 18.40500 0.00000 
1669 1 24.54000 16.36000 4.09000 
1670 1 24.54000 18.40500 6.13500 
1671 1 26.58500 16.36000 6.13500 
1672 1 26.58500 18.40500 4.09000 
1673 1 24.54000 16.36000 8.18000 
1674 1 24.54000 18.40500 10.22500 
1675 1 26.58500 16.36000 10.22500 
1676 1 26.58500 18.40500 8.18000 
1677 1 24.54000 16.36000 12.27000 
1678 1 24.54000 18.40500 14.31500 
1679 1 26.58500 16.36000 14.31500 
1680 1 26.58500 18.40500 12.27000 
1681 1 24.54000 16.36000 16.36000 
1682 1 24.54000 18.40500 18.40500 
1683 1 26.58500 16.36000 18.40500 
1684 1 26.58500 18.40500 16.36000 
1685 1 24.54000 16.36000 20.45000 
1686 1 24.54000 18.40500 22.49500 
1687 1 26.58500 16.36000 22.49500 
1688 1 26.58500 18.40500 20.45000 
1689 1 24.54000 16.36000 24.54000 
1690 1 24.54000 18.40500 26.58500 
1691 1 26.58500 16.36000 26.58500 
1692 1 26.58500 18.40500 24.54000 
1693 1 24.54000 16.36000 28.63000 
1694 1 24.54000 18.40500 30.67500 
1695 1 26.58500 16.36000 30.67500 
1696 1 26.58500 18.40500 28.63000 
1697 1 24.54000 20.45000 0.00000 
1698 1 24.54000 22.49500 2.04500 
1699 1 26.58500 20.45000 2.04500 
1700 1 26.58500 22.49500 0.00000 
1701 1 24.54000 20.45000 4.09000 
1702 1 24.54000 22.49500 6.13500 
1703 1 26.58500 20.45000 6.13500 
1704 1 26.58500 22.49500 4.09000 
1705 1 24.54000 20.45000 8.18000 
1706 1 24.54000 22.49500 10.22500 
1707 1 26.58500 20.45000 10.22500 
1708 1 26.58500 22.49500 8.18000 
1709 1 24.54000 20.45000 12.27000 
1710 1 24.54000 22.49500 14.31500 
1711 1 26.58500 20.45000 14.31500 
1712 1 26.58500 22.49500 12.27000 
1713 1 24.54000 20.45000 16.36000 
1714 1 24.54000 22.49500 18.40500 
1715 1 26.58500 20.45000 18.40500 
1716 1 26.58500 22.49500 16.36000 
1717 1 24.54000 20.45000 20.45000 
1718 1 24.54000 22.49500 22.49500 
1719 1 26.58500 20.45000 22.49500 
1720 1 26.58500 22.49500 20.45000 
1721 1 24.54000 20.45000 24.54000 
1722 1 24.54000 22.49500 26.58500 
1723 1 26.58500 20.45000 26.58500 
1724 1 26.58500 22.49500 24.54000 
1725 1 24.54000 20.45000 28.63000 
1726 1 24.54000 22.49500 30.67500 
1727 1 26.58500 20.45000 30.67500 
1728 1 26.58500 22.49500 28.63000 
1729 1 24.54000 24.54000 0.00000 
1730 1 24.54000 26.58500 2.04500 
1731 1 26.58500 24.54000 2.04500 
1732 1 26.58500 26.58500 0.00000 
1733 1 24.54000 24.54000 4.09000 
1734 1 24.54000 26.58500 6.13500 
1735 1 26.58500 24.54000 6.13500 
1736 1 26.58500 26.58500 4.09000 
1737 1 24.54000 24.54000 8.18000 
1738 1 24.54000 26.58500 10.22500 
1739 1 26.58500 24.54000 10.22500 
1740 1 26.58500 26.58500 8.18000 
1741 1 24.54000 24.54000 12.27000 
1742 1 24.54000 26.58500 14.31500 
1743 1 26.58500 24.54000 14.31500 
1744 1 26.58500 26.58500 12.27000 
1745 1 24.54000 24.54000 16.36000 
1746 1 24.54000 26.58500 18.40500 
1747 1 26.58500 24.54000 18.40500 
1748 1 26.58500 26.58500 16.36000 
1749 1 24.54000 24.54000 20.45000 
1750 1 24.54000 26.58500 22.49500 
1751 1 26.58500 24.54000 22.49500 
1752 1 26.58500 26.58500 20.45000 
1753 1 24.54000 24.54000 24.54000 
1754 1 24.54000 26.58500 26.58500 
1755 1 26.58500 24.54000 26.58500 
1756 1 26.58500 26.58500 24.54000 
1757 1 24.54000 24.54000 28.63000 
1758 1 24.54000 26.58500 30.67500 
1759 1 26.58500 24.54000 30.67500 
1760 1 26.58500 26.58500 28.63000 
1761 1 24.54000 28.63000 0.00000 
1762 1 24.54000 30.67500 2.04500 
1763 1 26.58500 28.63000 2.04500 
1764 1 26.58500 30.67500 0.00000 
1765 1 24.54000 28.63000 4.09000 
1766 1 24.54000 30.67500 6.13500 
1767 1 26.58500 28.63000 6.13500 
1768 1 26.58500 30.67500 4.09000 
1769 1 24.54000 28.63000 8.18000 
1770 1 24.54000 30.67500 10.22500 
1771 1 26.58500 28.63000 10.22500 
1772 1 26.58500 30.67500 8.18000 
1773 1 24.54000 28.63000 12.27000 
1774 1 24.54000 30.67500 14.31500 
1775 1 26.58500 28.63000 14.31500 
1776 1 26.58500 30.67500 12.27000 
1777 1 24.54000 28.63000 16.36000 
1778 1 24.54000 30.67500 18.40500 
1779 1 26.58500 28.63000 18.40500 
1780 1 26.58500 30.67500 16.36000 
1781 1 24.54000 28.63000 20.45000 
1782 1 24.54000 30.67500 22.49500 
1783 1 26.58500 28.63000 22.49500 
1784 1 26.58500 30.67500 20.45000 
1785 1 24.54000 28.63000 24.54000 
1786 1 24.54000 30.67500 26.58500 
1787 1 26.58500 28.63000 26.58500 
1788 1 26.58500 30.67500 24.54000 
1789 1 24.54000 28.63000 28.63000 
1790 1 24.54000 30.67500 30.67500 
1791 1 26.58500 28.63000 30.67500 
1792 1 26.58500 30.67500 28.63000 
1793 1 28.63000 0.00000 0.00000 
1794 1 28.63000 2.04500 2.04500 
1795 1 30.67500 0.00000 2.04500 
1796 1 30.67500 2.04500 0.00000 
1797 1 28.63000 0.00000 4.09000 
1798 1 28.63000 2.04500 6.13500 
1799 1 30.67500 0.00000 6.13500 
1800 1 30.67500 2.04500 4.09000 
1801 1 28.63000 0.00000 8.18000 
1802 1 28.63000 2.04500 10.22500 
1803 1 30.67500 0.00000 10.22500 
1804 1 30.67500 2.04500 8.18000 
1805 1 28.63000 0.00000 12.27000 
1806 1 28.63000 2.04500 14.31500 
1807 1 30.67500 0.00000 14.31500 
1808 1 30.67500 2.04500 12.27000 
1809 1 28.63000 0.00000 16.36000 
1810 1 28.63000 2.04500 18.40500 
1811 1 30.67500 0.00000 18.40500 
1812 1 30.67500 2.04500 16.36000 
1813 1 28.63000 0.00000 20.45000 
1814 1 28.63000 2.04500 22.49500 
1815 1 30.67500 0.00000 22.49500 
1816 1 30.67500 2.04500 20.45000 
1817 1 28.63000 0.00000 24.54000 
1818 1 28.63000 2.04500 26.58500 
1819 1 30.67500 0.00000 26.58500 
1820 1 30.67500 2.04500 24.54000 
1821 1 28.63000 0.00000 28.63000 
1822 1 28.63000 2.04500 30.67500 
1823 1 30.67500 0.00000 30.67500 
1824 1 30.67500 2.04500 28.63000 
1825 1 28.63000 4.09000 0.00000 
1826 1 28.63000 6.13500 2.04500 
1827 1 30.67500 4.09000 2.04500 
1828 1 30.67500 6.13500 0.00000 
1829 1 28.63000 4.09000 4.09000 
1830 1 28.63000 6.13500 6.13500 
1831 1 30.67500 4.09000 6.13500 
1832 1 30.67500 6.13500 4.09000 
1833 1 28.63000 4.09000 8.18000 
1834 1 28.63000 6.13500 10.22500 
1835 1 30.67500 4.09000 10.22500 
1836 1 30.67500 6.13500 8.18000 
1837 1 28.63000 4.09000 12.27000 
1838 1 28.63000 6.13500 14.31500 
1839 1 30.67500 4.09000 14.31500 
1840 1 30.67500 6.13500 12.27000 
1841 1 28.63000 4.09000 16.36000 
1842 1 28.63000 6.13500 18.40500 
1843 1 30.67500 4.09000 18.40500 
1844 1 30.67500 6.13500 16.36000 
1845 1 28.63000 4.09000 20.45000 
1846 1 28.63000 6.13500 22.49500 
1847 1 30.67500 4.09000 22.49500 
1848 1 30.67500 6.13500 20.45000 
1849 1 28.63000 4.09000 24.54000 
1850 1 28.63000 6.13500 26.58500 
1851 1 30.67500 4.09000 26.58500 
1852 1 30.67500 6.13500 24.54000 
1853 1 28.63000 4.09000 28.63000 
1854 1 28.63000 6.13500 30.67500 
1855 1 30.67500 4.09000 30.67500 
1856 1 30.67500 6.13500 28.63000 
1857 1 28.63000 8.18000 0.00000 
1858 1 28.63000 10.22500 2.04500 
1859 1 30.67500 8.18000 2.04500 
1860 1 30.67500 10.22500 0.00000 
1861 1 28.63000 8.18000 4.09000 
1862 1 28.63000 10.22500 6.13500 
1863 1 30.67500 8.18000 6.13500 
1864 1 30.67500 10.22500 4.09000 
1865 1 28.63000 8.18000 8.18000 
1866 1 28.63000 10.22500 10.22500 
1867 1 30.67500 8.18000 10.22500 
1868 1 30.67500 10.22500 8.18000 
1869 1 28.63000 8.18000 12.27000 
1870 1 28.63000 10.22500 14.31500 
1871 1 30.67500 8.18000 14.31500 
1872 1 30.67500 10.22500 12.27000 
1873 1 28.63000 8.18000 16.36000 
1874 1 28.63000 10.22500 18.40500 
1875 1 30.67500 8.18000 18.40500 
1876 1 30.67500 10.22500 16.36000 
1877 1 28.63000 8.18000 20.45000 
1878 1 28.63000 10.22500 22.49500 
1879 1 30.67500 8.18000 22.49500 
1880 1 30.67500 10.22500 20.45000 
1881 1 28.63000 8.18000 24.54000 
1882 1 28.63000 10.22500 26.58500 
1883 1 30.67500 8.18000 26.58500 
1884 1 30.67500 10.22500 24.54000 
1885 1 28.63000 8.18000 28.63000 
1886 1 28.63000 10.22500 30.67500 
1887 1 30.67500 8.18000 30.67500 
1888 1 30.67500 10.22500 28.63000 
1889 1 28.63000 12.27000 0.00000 
1890 1 28.63000 14.31500 2.04500 
1891 1 30.67500 12.27000 2.04500 
1892 1 30.67500 14.31500 0.00000 
1893 1 28.63000 12.27000 4.09000 
1894 1 28.63000 14.31500 6.13500 
1895 1 30.67500 12.27000 6.13500 
1896 1 30.67500 14.31500 4.09000 
1897 1 28.63000 12.27000 8.18000 
1898 1 28.63000 14.31500 10.22500 
1899 1 30.67500 12.27000 10.22500 
1900 1 30.67500 14.31500 8.18000 
1901 1 28.63000 12.27000 12.27000 
1902 1 28.63000 14.31500 14.31500 
1903 1 30.67500 12.27000 14.31500 
1904 1 30.67500 14.31500 12.27000 
1905 1 28.63000 12.27000 16.36000 
1906 1 28.63000 14.31500 18.40500 
1907 1 30.67500 12.27000 18.40500 
1908 1 30.67500 14.31500 16.36000 
1909 1 28.63000 12.27000 20.45000 
1910 1 28.63000 14.31500 22.49500 
1911 1 30.67500 12.27000 22.49500 
1912 1 30.67500 14.31500 20.45000 
1913 1 28.63000 12.27000 24.54000 
1914 1 28.63000 14.31500 26.58500 
1915 1 30.67500 12.27000 26.58500 
1916 1 30.67500 14.31500 24.54000 
1917 1 28.63000 12.27000 28.63000 
1918 1 28.63000 14.31500 30.67500 
1919 1 30.67500 12.27000 30.67500 
1920 1 30.67500 14.31500 28.63000 
1921 1 28.63000 16.36000 0.00000 
1922 1 28.63000 18.40500 2.04500 
1923 1 30.67500 16.36000 2.04500 
1924 1 30.67500 18.40500 0.00000 
1925 1 28.63000 16.36000 4.09000 
1926 1 28.63000 18.40500 6.13500 
1927 1 30.67500 16.36000 6.13500 
1928 1 30.67500 18.40500 4.09000 
1929 1 28.63000 16.36000 8.18000 
1930 1 28.63000 18.40500 10.22500 
1931 1 30.67500 16.36000 10.22500 
1932 1 30.67500 18.40500 8.18000 
1933 1 28.63000 16.36000 12.27000 
1934 1 28.63000 18.40500 14.31500 
1935 1 30.67500 16.36000 14.31500 
1936 1 30.67500 18.40500 12.27000 
1937 1 28.63000 16.36000 16.36000 
1938 1 28.63000 18.40500 18.40500 
1939 1 30.67500 16.36000 18.40500 
1940 1 30.67500 18.40500 16.36000 
1941 1 28.63000 16.36000 20.45000 
1942 1 28.63000 18.40500 22.49500 
1943 1 30.67500 16.36000 22.49500 
1944 1 30.67500 18.40500 20.45000 
1945 1 28.63000 16.36000 24.54000 
1946 1 28.63000 18.40500 26.58500 
1947 1 30.67500 16.36000 26.58500 
1948 1 30.67500 18.40500 24.54000 
1949 1 28.63000 16.36000 28.63000 
1950 1 28.63000 18.40500 30.67500 
1951 1 30.67500 16.36000 30.67500 
1952 1 30.67500 18.40500 28.63000 
1953 1 28.63000 20.45000 0.00000 
1954 1 28.63000 22.49500 2.04500 
1955 1 30.67500 20.45000 2.04500 
1956 1 30.67500 22.49500 0.00000 
1957 1 28.63000 20.45000 4.09000 
1958 1 28.63000 22.49500 6.13500 
1959 1 30.67500 20.45000 6.13500 
1960 1 30.67500 22.49500 4.09000 
1961 1 28.63000 20.45000 8.18000 
1962 1 28.63000 22.49500 10.22500 
1963 1 30.67500 20.45000 10.22500 
1964 1 30.67500 22.49500 8.18000 
1965 1 28.63000 20.45000 12.27000 
1966 1 28.63000 22.49500 14.31500 
1967 1 30.67500 20.45000 14.31500 
1968 1 30.67500 22.49500 12.27000 
1969 1 28.63000 20.45000 16.36000 
1970 1 28.63000 22.49500 18.40500 
1971 1 30.67500 20.45000 18.40500 
1972 1 30.67500 22.49500 16.36000 
1973 1 28.63000 20.45000 20.45000 
1974 1 28.63000 22.49500 22.49500 
1975 1 30.67500 20.45000 22.49500 
1976 1 30.67500 22.49500 20.45000 
1977 1 28.63000 20.45000 24.54000 
1978 1 28.63000 22.49500 26.58500 
1979 1 30.67500 20.45000 26.58500 
1980 1 30.67500 22.49500 24.54000 
1981 1 28.63000 20.45000 28.63000 
1982 1 28.63000 22.49500 30.67500 
1983 1 30.67500 20.45000 30.67500 
1984 1 30.67500 22.49500 28.63000 
1985 1 28.63000 24.54000 0.00000 
1986 1 28.63000 26.58500 2.04500 
1987 1 30.67500 24.54000 2.04500 
1988 1 30.67500 26.58500 0.00000 
1989 1 28.63000 24.54000 4.09000 
1990 1 28.63000 26.58500 6.13500 
1991 1 30.67500 24.54000 6.13500 
1992 1 30.67500 26.58500 4.09000 
1993 1 28.63000 24.54000 8.18000 
1994 1 28.63000 26.58500 10.22500 
1995 1 30.67500 24.54000 10.22500 
1996 1 30.67500 26.58500 8.18000 
1997 1 28.63000 24.54000 12.27000 
1998 1 28.63000 26.58500 14.31500 
1999 1 30.67500 24.54000 14.31500 
2000 1 30.67500 26.58500 12.27000 
2001 1 28.63000 24.54000 16.36000 
2002 1 28.63000 26.58500 18.40500 
2003 1 30.67500 24.54000 18.40500 
2004 1 30.67500 26.58500 16.36000 
2005 1 28.63000 24.54000 20.45000 
2006 1 28.63000 26.58500 22.49500 
2007 1 30.67500 24.54000 22.49500 
2008 1 30.67500 26.58500 20.45000 
2009 1 28.63000 24.54000 24.54000 
2010 1 28.63000 26.58500 26.58500 
2011 1 30.67500 24.54000 26.58500 
2012 1 30.67500 26.58500 24.54000 
2013 1 28.63000 24.54000 28.63000 
2014 1 28.63000 26.58500 30.67500 
2015 1 30.67500 24.54000 30.67500 
2016 1 30.67500 26.58500 28.63000 
2017 1 28.63000 28.63000 0.00000 
2018 1 28.63000 30.67500 2.04500 
2019 1 30.67500 28.63000 2.04500 
2020 1 30.67500 30.67500 0.00000 
2021 1 28.63000 28.63000 4.09000 
2022 1 28.63000 30.67500 6.13500 
2023 1 30.67500 28.63000 6.13500 
2024 1 30.67500 30.67500 4.09000 
2025 1 28.63000 28.63000 8.18000 
2026 1 28.63000 30.67500 10.22500 
2027 1 30.67500 28.63000 10.22500 
2028 1 30.67500 30.67500 8.18000 
