696 1 16.36008 20.44992 0.00000 
697 1 16.36008 22.49508 2.04492 
698 1 18.40500 20.44992 2.04492 
699 1 18.40500 22.49508 0.00000 
700 1 16.36008 20.44992 4.09008 
701 1 16.36008 22.49508 6.13500 
702 1 18.40500 20.44992 6.13500 
703 1 18.40500 22.49508 4.09008 
704 1 16.36008 20.44992 8.17992 
705 1 16.36008 22.49508 10.22508 
706 1 18.40500 20.44992 10.22508 
707 1 18.40500 22.49508 8.17992 
708 1 16.36008 20.44992 12.27000 
709 1 16.36008 22.49508 14.31492 
710 1 18.40500 20.44992 14.31492 
711 1 18.40500 22.49508 12.27000 
712 1 16.36008 20.44992 16.36008 
713 1 16.36008 22.49508 18.40500 
714 1 18.40500 20.44992 18.40500 
715 1 18.40500 22.49508 16.36008 
716 1 16.36008 20.44992 20.44992 
717 1 16.36008 22.49508 22.49508 
718 1 18.40500 20.44992 22.49508 
719 1 18.40500 22.49508 20.44992 
720 1 20.44992 0.00000 0.00000 
721 1 20.44992 2.04492 2.04492 
722 1 22.49508 0.00000 2.04492 
723 1 22.49508 2.04492 0.00000 
724 1 20.44992 0.00000 4.09008 
725 1 20.44992 2.04492 6.13500 
726 1 22.49508 0.00000 6.13500 
727 1 22.49508 2.04492 4.09008 
728 1 20.44992 0.00000 8.17992 
729 1 20.44992 2.04492 10.22508 
730 1 22.49508 0.00000 10.22508 
731 1 22.49508 2.04492 8.17992 
732 1 20.44992 0.00000 12.27000 
733 1 20.44992 2.04492 14.31492 
734 1 22.49508 0.00000 14.31492 
735 1 22.49508 2.04492 12.27000 
736 1 20.44992 0.00000 16.36008 
737 1 20.44992 2.04492 18.40500 
738 1 22.49508 0.00000 18.40500 
739 1 22.49508 2.04492 16.36008 
740 1 20.44992 0.00000 20.44992 
741 1 20.44992 2.04492 22.49508 
742 1 22.49508 0.00000 22.49508 
743 1 22.49508 2.04492 20.44992 
744 1 20.44992 4.09008 0.00000 
745 1 20.44992 6.13500 2.04492 
746 1 22.49508 4.09008 2.04492 
747 1 22.49508 6.13500 0.00000 
748 1 20.44992 4.09008 4.09008 
749 1 20.44992 6.13500 6.13500 
750 1 22.49508 4.09008 6.13500 
751 1 22.49508 6.13500 4.09008 
752 1 20.44992 4.09008 8.17992 
753 1 20.44992 6.13500 10.22508 
754 1 22.49508 4.09008 10.22508 
755 1 22.49508 6.13500 8.17992 
756 1 20.44992 4.09008 12.27000 
757 1 20.44992 6.13500 14.31492 
758 1 22.49508 4.09008 14.31492 
759 1 22.49508 6.13500 12.27000 
760 1 20.44992 4.09008 16.36008 
761 1 20.44992 6.13500 18.40500 
762 1 22.49508 4.09008 18.40500 
763 1 22.49508 6.13500 16.36008 
764 1 20.44992 4.09008 20.44992 
765 1 20.44992 6.13500 22.49508 
766 1 22.49508 4.09008 22.49508 
767 1 22.49508 6.13500 20.44992 
768 1 20.44992 8.17992 0.00000 
769 1 20.44992 10.22508 2.04492 
770 1 22.49508 8.17992 2.04492 
771 1 22.49508 10.22508 0.00000 
772 1 20.44992 8.17992 4.09008 
773 1 20.44992 10.22508 6.13500 
774 1 22.49508 8.17992 6.13500 
775 1 22.49508 10.22508 4.09008 
776 1 20.44992 8.17992 8.17992 
777 1 20.44992 10.22508 10.22508 
778 1 22.49508 8.17992 10.22508 
779 1 22.49508 10.22508 8.17992 
780 1 20.44992 8.17992 12.27000 
781 1 20.44992 10.22508 14.31492 
782 1 22.49508 8.17992 14.31492 
783 1 22.49508 10.22508 12.27000 
784 1 20.44992 8.17992 16.36008 
785 1 20.44992 10.22508 18.40500 
786 1 22.49508 8.17992 18.40500 
787 1 22.49508 10.22508 16.36008 
788 1 20.44992 8.17992 20.44992 
789 1 20.44992 10.22508 22.49508 
790 1 22.49508 8.17992 22.49508 
791 1 22.49508 10.22508 20.44992 
792 1 20.44992 12.27000 0.00000 
793 1 20.44992 14.31492 2.04492 
794 1 22.49508 12.27000 2.04492 
795 1 22.49508 14.31492 0.00000 
796 1 20.44992 12.27000 4.09008 
797 1 20.44992 14.31492 6.13500 
798 1 22.49508 12.27000 6.13500 
799 1 22.49508 14.31492 4.09008 
800 1 20.44992 12.27000 8.17992 
801 1 20.44992 14.31492 10.22508 
802 1 22.49508 12.27000 10.22508 
803 1 22.49508 14.31492 8.17992 
804 1 20.44992 12.27000 12.27000 
805 1 20.44992 14.31492 14.31492 
806 1 22.49508 12.27000 14.31492 
807 1 22.49508 14.31492 12.27000 
808 1 20.44992 12.27000 16.36008 
809 1 20.44992 14.31492 18.40500 
810 1 22.49508 12.27000 18.40500 
811 1 22.49508 14.31492 16.36008 
812 1 20.44992 12.27000 20.44992 
813 1 20.44992 14.31492 22.49508 
814 1 22.49508 12.27000 22.49508 
815 1 22.49508 14.31492 20.44992 
816 1 20.44992 16.36008 0.00000 
817 1 20.44992 18.40500 2.04492 
818 1 22.49508 16.36008 2.04492 
819 1 22.49508 18.40500 0.00000 
820 1 20.44992 16.36008 4.09008 
821 1 20.44992 18.40500 6.13500 
822 1 22.49508 16.36008 6.13500 
823 1 22.49508 18.40500 4.09008 
824 1 20.44992 16.36008 8.17992 
825 1 20.44992 18.40500 10.22508 
826 1 22.49508 16.36008 10.22508 
827 1 22.49508 18.40500 8.17992 
828 1 20.44992 16.36008 12.27000 
829 1 20.44992 18.40500 14.31492 
830 1 22.49508 16.36008 14.31492 
831 1 22.49508 18.40500 12.27000 
832 1 20.44992 16.36008 16.36008 
833 1 20.44992 18.40500 18.40500 
834 1 22.49508 16.36008 18.40500 
835 1 22.49508 18.40500 16.36008 
836 1 20.44992 16.36008 20.44992 
837 1 20.44992 18.40500 22.49508 
838 1 22.49508 16.36008 22.49508 
839 1 22.49508 18.40500 20.44992 
840 1 20.44992 20.44992 0.00000 
841 1 20.44992 22.49508 2.04492 
842 1 22.49508 20.44992 2.04492 
843 1 22.49508 22.49508 0.00000 
844 1 20.44992 20.44992 4.09008 
845 1 20.44992 22.49508 6.13500 
846 1 22.49508 20.44992 6.13500 
847 1 22.49508 22.49508 4.09008 
848 1 20.44992 20.44992 8.17992 
849 1 20.44992 22.49508 10.22508 
850 1 22.49508 20.44992 10.22508 
851 1 22.49508 22.49508 8.17992 
852 1 20.44992 20.44992 12.27000 
853 1 20.44992 22.49508 14.31492 
854 1 22.49508 20.44992 14.31492 
855 1 22.49508 22.49508 12.27000 
856 1 20.44992 20.44992 16.36008 
857 1 20.44992 22.49508 18.40500 
858 1 22.49508 20.44992 18.40500 
859 1 22.49508 22.49508 16.36008 
860 1 20.44992 20.44992 20.44992 
861 1 20.44992 22.49508 22.49508 
862 1 22.49508 20.44992 22.49508 
863 1 22.49508 22.49508 20.44992 
