696 1 10.22508 6.13512 8.17992 
697 1 8.17992 4.08996 12.26988 
698 1 8.17992 6.13512 14.31504 
699 1 10.22508 4.08996 14.31504 
700 1 10.22508 6.13512 12.26988 
701 1 8.17992 4.08996 16.35984 
702 1 8.17992 6.13512 18.40500 
703 1 10.22508 4.08996 18.40500 
704 1 10.22508 6.13512 16.35984 
705 1 8.17992 4.08996 20.45016 
706 1 8.17992 6.13512 22.49496 
707 1 10.22508 4.08996 22.49496 
708 1 10.22508 6.13512 20.45016 
709 1 8.17992 4.08996 24.54012 
710 1 8.17992 6.13512 26.58492 
711 1 10.22508 4.08996 26.58492 
712 1 10.22508 6.13512 24.54012 
713 1 8.17992 4.08996 28.63008 
714 1 8.17992 6.13512 30.67488 
715 1 10.22508 4.08996 30.67488 
716 1 10.22508 6.13512 28.63008 
717 1 8.17992 4.08996 32.72004 
718 1 8.17992 6.13512 34.76484 
719 1 10.22508 4.08996 34.76484 
720 1 10.22508 6.13512 32.72004 
721 1 8.17992 8.17992 0.00000 
722 1 8.17992 10.22508 2.04516 
723 1 10.22508 8.17992 2.04516 
724 1 10.22508 10.22508 0.00000 
725 1 8.17992 8.17992 4.08996 
726 1 8.17992 10.22508 6.13512 
727 1 10.22508 8.17992 6.13512 
728 1 10.22508 10.22508 4.08996 
729 1 8.17992 8.17992 8.17992 
730 1 8.17992 10.22508 10.22508 
731 1 10.22508 8.17992 10.22508 
732 1 10.22508 10.22508 8.17992 
733 1 8.17992 8.17992 12.26988 
734 1 8.17992 10.22508 14.31504 
735 1 10.22508 8.17992 14.31504 
736 1 10.22508 10.22508 12.26988 
737 1 8.17992 8.17992 16.35984 
738 1 8.17992 10.22508 18.40500 
739 1 10.22508 8.17992 18.40500 
740 1 10.22508 10.22508 16.35984 
741 1 8.17992 8.17992 20.45016 
742 1 8.17992 10.22508 22.49496 
743 1 10.22508 8.17992 22.49496 
744 1 10.22508 10.22508 20.45016 
745 1 8.17992 8.17992 24.54012 
746 1 8.17992 10.22508 26.58492 
747 1 10.22508 8.17992 26.58492 
748 1 10.22508 10.22508 24.54012 
749 1 8.17992 8.17992 28.63008 
750 1 8.17992 10.22508 30.67488 
751 1 10.22508 8.17992 30.67488 
752 1 10.22508 10.22508 28.63008 
753 1 8.17992 8.17992 32.72004 
754 1 8.17992 10.22508 34.76484 
755 1 10.22508 8.17992 34.76484 
756 1 10.22508 10.22508 32.72004 
757 1 8.17992 12.26988 0.00000 
758 1 8.17992 14.31504 2.04516 
759 1 10.22508 12.26988 2.04516 
760 1 10.22508 14.31504 0.00000 
761 1 8.17992 12.26988 4.08996 
762 1 8.17992 14.31504 6.13512 
763 1 10.22508 12.26988 6.13512 
764 1 10.22508 14.31504 4.08996 
765 1 8.17992 12.26988 8.17992 
766 1 8.17992 14.31504 10.22508 
767 1 10.22508 12.26988 10.22508 
768 1 10.22508 14.31504 8.17992 
769 1 8.17992 12.26988 12.26988 
770 1 8.17992 14.31504 14.31504 
771 1 10.22508 12.26988 14.31504 
772 1 10.22508 14.31504 12.26988 
773 1 8.17992 12.26988 16.35984 
774 1 8.17992 14.31504 18.40500 
775 1 10.22508 12.26988 18.40500 
776 1 10.22508 14.31504 16.35984 
777 1 8.17992 12.26988 20.45016 
778 1 8.17992 14.31504 22.49496 
779 1 10.22508 12.26988 22.49496 
780 1 10.22508 14.31504 20.45016 
781 1 8.17992 12.26988 24.54012 
782 1 8.17992 14.31504 26.58492 
783 1 10.22508 12.26988 26.58492 
784 1 10.22508 14.31504 24.54012 
785 1 8.17992 12.26988 28.63008 
786 1 8.17992 14.31504 30.67488 
787 1 10.22508 12.26988 30.67488 
788 1 10.22508 14.31504 28.63008 
789 1 8.17992 12.26988 32.72004 
790 1 8.17992 14.31504 34.76484 
791 1 10.22508 12.26988 34.76484 
792 1 10.22508 14.31504 32.72004 
793 1 8.17992 16.35984 0.00000 
794 1 8.17992 18.40500 2.04516 
795 1 10.22508 16.35984 2.04516 
796 1 10.22508 18.40500 0.00000 
797 1 8.17992 16.35984 4.08996 
798 1 8.17992 18.40500 6.13512 
799 1 10.22508 16.35984 6.13512 
800 1 10.22508 18.40500 4.08996 
801 1 8.17992 16.35984 8.17992 
802 1 8.17992 18.40500 10.22508 
803 1 10.22508 16.35984 10.22508 
804 1 10.22508 18.40500 8.17992 
805 1 8.17992 16.35984 12.26988 
806 1 8.17992 18.40500 14.31504 
807 1 10.22508 16.35984 14.31504 
808 1 10.22508 18.40500 12.26988 
809 1 8.17992 16.35984 16.35984 
810 1 8.17992 18.40500 18.40500 
811 1 10.22508 16.35984 18.40500 
812 1 10.22508 18.40500 16.35984 
813 1 8.17992 16.35984 20.45016 
814 1 8.17992 18.40500 22.49496 
815 1 10.22508 16.35984 22.49496 
816 1 10.22508 18.40500 20.45016 
817 1 8.17992 16.35984 24.54012 
818 1 8.17992 18.40500 26.58492 
819 1 10.22508 16.35984 26.58492 
820 1 10.22508 18.40500 24.54012 
821 1 8.17992 16.35984 28.63008 
822 1 8.17992 18.40500 30.67488 
823 1 10.22508 16.35984 30.67488 
824 1 10.22508 18.40500 28.63008 
825 1 8.17992 16.35984 32.72004 
826 1 8.17992 18.40500 34.76484 
827 1 10.22508 16.35984 34.76484 
828 1 10.22508 18.40500 32.72004 
829 1 8.17992 20.45016 0.00000 
830 1 8.17992 22.49496 2.04516 
831 1 10.22508 20.45016 2.04516 
832 1 10.22508 22.49496 0.00000 
833 1 8.17992 20.45016 4.08996 
834 1 8.17992 22.49496 6.13512 
835 1 10.22508 20.45016 6.13512 
836 1 10.22508 22.49496 4.08996 
837 1 8.17992 20.45016 8.17992 
838 1 8.17992 22.49496 10.22508 
839 1 10.22508 20.45016 10.22508 
840 1 10.22508 22.49496 8.17992 
841 1 8.17992 20.45016 12.26988 
842 1 8.17992 22.49496 14.31504 
843 1 10.22508 20.45016 14.31504 
844 1 10.22508 22.49496 12.26988 
845 1 8.17992 20.45016 16.35984 
846 1 8.17992 22.49496 18.40500 
847 1 10.22508 20.45016 18.40500 
848 1 10.22508 22.49496 16.35984 
849 1 8.17992 20.45016 20.45016 
850 1 8.17992 22.49496 22.49496 
851 1 10.22508 20.45016 22.49496 
852 1 10.22508 22.49496 20.45016 
853 1 8.17992 20.45016 24.54012 
854 1 8.17992 22.49496 26.58492 
855 1 10.22508 20.45016 26.58492 
856 1 10.22508 22.49496 24.54012 
857 1 8.17992 20.45016 28.63008 
858 1 8.17992 22.49496 30.67488 
859 1 10.22508 20.45016 30.67488 
860 1 10.22508 22.49496 28.63008 
861 1 8.17992 20.45016 32.72004 
862 1 8.17992 22.49496 34.76484 
863 1 10.22508 20.45016 34.76484 
864 1 10.22508 22.49496 32.72004 
865 1 8.17992 24.54012 0.00000 
866 1 8.17992 26.58492 2.04516 
867 1 10.22508 24.54012 2.04516 
868 1 10.22508 26.58492 0.00000 
869 1 8.17992 24.54012 4.08996 
870 1 8.17992 26.58492 6.13512 
871 1 10.22508 24.54012 6.13512 
872 1 10.22508 26.58492 4.08996 
873 1 8.17992 24.54012 8.17992 
874 1 8.17992 26.58492 10.22508 
875 1 10.22508 24.54012 10.22508 
876 1 10.22508 26.58492 8.17992 
877 1 8.17992 24.54012 12.26988 
878 1 8.17992 26.58492 14.31504 
879 1 10.22508 24.54012 14.31504 
880 1 10.22508 26.58492 12.26988 
881 1 8.17992 24.54012 16.35984 
882 1 8.17992 26.58492 18.40500 
883 1 10.22508 24.54012 18.40500 
884 1 10.22508 26.58492 16.35984 
885 1 8.17992 24.54012 20.45016 
886 1 8.17992 26.58492 22.49496 
887 1 10.22508 24.54012 22.49496 
888 1 10.22508 26.58492 20.45016 
889 1 8.17992 24.54012 24.54012 
890 1 8.17992 26.58492 26.58492 
891 1 10.22508 24.54012 26.58492 
892 1 10.22508 26.58492 24.54012 
893 1 8.17992 24.54012 28.63008 
894 1 8.17992 26.58492 30.67488 
895 1 10.22508 24.54012 30.67488 
896 1 10.22508 26.58492 28.63008 
897 1 8.17992 24.54012 32.72004 
898 1 8.17992 26.58492 34.76484 
899 1 10.22508 24.54012 34.76484 
900 1 10.22508 26.58492 32.72004 
901 1 8.17992 28.63008 0.00000 
902 1 8.17992 30.67488 2.04516 
903 1 10.22508 28.63008 2.04516 
904 1 10.22508 30.67488 0.00000 
905 1 8.17992 28.63008 4.08996 
906 1 8.17992 30.67488 6.13512 
907 1 10.22508 28.63008 6.13512 
908 1 10.22508 30.67488 4.08996 
909 1 8.17992 28.63008 8.17992 
910 1 8.17992 30.67488 10.22508 
911 1 10.22508 28.63008 10.22508 
912 1 10.22508 30.67488 8.17992 
913 1 8.17992 28.63008 12.26988 
914 1 8.17992 30.67488 14.31504 
915 1 10.22508 28.63008 14.31504 
916 1 10.22508 30.67488 12.26988 
917 1 8.17992 28.63008 16.35984 
918 1 8.17992 30.67488 18.40500 
919 1 10.22508 28.63008 18.40500 
920 1 10.22508 30.67488 16.35984 
921 1 8.17992 28.63008 20.45016 
922 1 8.17992 30.67488 22.49496 
923 1 10.22508 28.63008 22.49496 
924 1 10.22508 30.67488 20.45016 
925 1 8.17992 28.63008 24.54012 
926 1 8.17992 30.67488 26.58492 
927 1 10.22508 28.63008 26.58492 
928 1 10.22508 30.67488 24.54012 
929 1 8.17992 28.63008 28.63008 
930 1 8.17992 30.67488 30.67488 
931 1 10.22508 28.63008 30.67488 
932 1 10.22508 30.67488 28.63008 
933 1 8.17992 28.63008 32.72004 
934 1 8.17992 30.67488 34.76484 
935 1 10.22508 28.63008 34.76484 
936 1 10.22508 30.67488 32.72004 
937 1 8.17992 32.72004 0.00000 
938 1 8.17992 34.76484 2.04516 
939 1 10.22508 32.72004 2.04516 
940 1 10.22508 34.76484 0.00000 
941 1 8.17992 32.72004 4.08996 
942 1 8.17992 34.76484 6.13512 
943 1 10.22508 32.72004 6.13512 
944 1 10.22508 34.76484 4.08996 
945 1 8.17992 32.72004 8.17992 
946 1 8.17992 34.76484 10.22508 
947 1 10.22508 32.72004 10.22508 
948 1 10.22508 34.76484 8.17992 
949 1 8.17992 32.72004 12.26988 
950 1 8.17992 34.76484 14.31504 
951 1 10.22508 32.72004 14.31504 
952 1 10.22508 34.76484 12.26988 
953 1 8.17992 32.72004 16.35984 
954 1 8.17992 34.76484 18.40500 
955 1 10.22508 32.72004 18.40500 
956 1 10.22508 34.76484 16.35984 
957 1 8.17992 32.72004 20.45016 
958 1 8.17992 34.76484 22.49496 
959 1 10.22508 32.72004 22.49496 
960 1 10.22508 34.76484 20.45016 
961 1 8.17992 32.72004 24.54012 
962 1 8.17992 34.76484 26.58492 
963 1 10.22508 32.72004 26.58492 
964 1 10.22508 34.76484 24.54012 
965 1 8.17992 32.72004 28.63008 
966 1 8.17992 34.76484 30.67488 
967 1 10.22508 32.72004 30.67488 
968 1 10.22508 34.76484 28.63008 
969 1 8.17992 32.72004 32.72004 
970 1 8.17992 34.76484 34.76484 
971 1 10.22508 32.72004 34.76484 
972 1 10.22508 34.76484 32.72004 
973 1 12.26988 0.00000 0.00000 
974 1 12.26988 2.04516 2.04516 
975 1 14.31504 0.00000 2.04516 
976 1 14.31504 2.04516 0.00000 
977 1 12.26988 0.00000 4.08996 
978 1 12.26988 2.04516 6.13512 
979 1 14.31504 0.00000 6.13512 
980 1 14.31504 2.04516 4.08996 
981 1 12.26988 0.00000 8.17992 
982 1 12.26988 2.04516 10.22508 
983 1 14.31504 0.00000 10.22508 
984 1 14.31504 2.04516 8.17992 
985 1 12.26988 0.00000 12.26988 
986 1 12.26988 2.04516 14.31504 
987 1 14.31504 0.00000 14.31504 
988 1 14.31504 2.04516 12.26988 
989 1 12.26988 0.00000 16.35984 
990 1 12.26988 2.04516 18.40500 
991 1 14.31504 0.00000 18.40500 
992 1 14.31504 2.04516 16.35984 
993 1 12.26988 0.00000 20.45016 
994 1 12.26988 2.04516 22.49496 
995 1 14.31504 0.00000 22.49496 
996 1 14.31504 2.04516 20.45016 
997 1 12.26988 0.00000 24.54012 
998 1 12.26988 2.04516 26.58492 
999 1 14.31504 0.00000 26.58492 
1000 1 14.31504 2.04516 24.54012 
1001 1 12.26988 0.00000 28.63008 
1002 1 12.26988 2.04516 30.67488 
1003 1 14.31504 0.00000 30.67488 
1004 1 14.31504 2.04516 28.63008 
1005 1 12.26988 0.00000 32.72004 
1006 1 12.26988 2.04516 34.76484 
1007 1 14.31504 0.00000 34.76484 
1008 1 14.31504 2.04516 32.72004 
1009 1 12.26988 4.08996 0.00000 
1010 1 12.26988 6.13512 2.04516 
1011 1 14.31504 4.08996 2.04516 
1012 1 14.31504 6.13512 0.00000 
1013 1 12.26988 4.08996 4.08996 
1014 1 12.26988 6.13512 6.13512 
1015 1 14.31504 4.08996 6.13512 
1016 1 14.31504 6.13512 4.08996 
1017 1 12.26988 4.08996 8.17992 
1018 1 12.26988 6.13512 10.22508 
1019 1 14.31504 4.08996 10.22508 
1020 1 14.31504 6.13512 8.17992 
1021 1 12.26988 4.08996 12.26988 
1022 1 12.26988 6.13512 14.31504 
1023 1 14.31504 4.08996 14.31504 
1024 1 14.31504 6.13512 12.26988 
1025 1 12.26988 4.08996 16.35984 
1026 1 12.26988 6.13512 18.40500 
1027 1 14.31504 4.08996 18.40500 
1028 1 14.31504 6.13512 16.35984 
1029 1 12.26988 4.08996 20.45016 
1030 1 12.26988 6.13512 22.49496 
1031 1 14.31504 4.08996 22.49496 
1032 1 14.31504 6.13512 20.45016 
1033 1 12.26988 4.08996 24.54012 
1034 1 12.26988 6.13512 26.58492 
1035 1 14.31504 4.08996 26.58492 
1036 1 14.31504 6.13512 24.54012 
1037 1 12.26988 4.08996 28.63008 
1038 1 12.26988 6.13512 30.67488 
1039 1 14.31504 4.08996 30.67488 
1040 1 14.31504 6.13512 28.63008 
1041 1 12.26988 4.08996 32.72004 
1042 1 12.26988 6.13512 34.76484 
1043 1 14.31504 4.08996 34.76484 
1044 1 14.31504 6.13512 32.72004 
1045 1 12.26988 8.17992 0.00000 
1046 1 12.26988 10.22508 2.04516 
1047 1 14.31504 8.17992 2.04516 
1048 1 14.31504 10.22508 0.00000 
1049 1 12.26988 8.17992 4.08996 
1050 1 12.26988 10.22508 6.13512 
1051 1 14.31504 8.17992 6.13512 
1052 1 14.31504 10.22508 4.08996 
1053 1 12.26988 8.17992 8.17992 
1054 1 12.26988 10.22508 10.22508 
1055 1 14.31504 8.17992 10.22508 
1056 1 14.31504 10.22508 8.17992 
1057 1 12.26988 8.17992 12.26988 
1058 1 12.26988 10.22508 14.31504 
1059 1 14.31504 8.17992 14.31504 
1060 1 14.31504 10.22508 12.26988 
1061 1 12.26988 8.17992 16.35984 
1062 1 12.26988 10.22508 18.40500 
1063 1 14.31504 8.17992 18.40500 
1064 1 14.31504 10.22508 16.35984 
1065 1 12.26988 8.17992 20.45016 
1066 1 12.26988 10.22508 22.49496 
1067 1 14.31504 8.17992 22.49496 
1068 1 14.31504 10.22508 20.45016 
1069 1 12.26988 8.17992 24.54012 
1070 1 12.26988 10.22508 26.58492 
1071 1 14.31504 8.17992 26.58492 
1072 1 14.31504 10.22508 24.54012 
1073 1 12.26988 8.17992 28.63008 
1074 1 12.26988 10.22508 30.67488 
1075 1 14.31504 8.17992 30.67488 
1076 1 14.31504 10.22508 28.63008 
1077 1 12.26988 8.17992 32.72004 
1078 1 12.26988 10.22508 34.76484 
1079 1 14.31504 8.17992 34.76484 
1080 1 14.31504 10.22508 32.72004 
1081 1 12.26988 12.26988 0.00000 
1082 1 12.26988 14.31504 2.04516 
1083 1 14.31504 12.26988 2.04516 
1084 1 14.31504 14.31504 0.00000 
1085 1 12.26988 12.26988 4.08996 
1086 1 12.26988 14.31504 6.13512 
1087 1 14.31504 12.26988 6.13512 
1088 1 14.31504 14.31504 4.08996 
1089 1 12.26988 12.26988 8.17992 
1090 1 12.26988 14.31504 10.22508 
1091 1 14.31504 12.26988 10.22508 
1092 1 14.31504 14.31504 8.17992 
1093 1 12.26988 12.26988 12.26988 
1094 1 12.26988 14.31504 14.31504 
1095 1 14.31504 12.26988 14.31504 
1096 1 14.31504 14.31504 12.26988 
1097 1 12.26988 12.26988 16.35984 
1098 1 12.26988 14.31504 18.40500 
1099 1 14.31504 12.26988 18.40500 
1100 1 14.31504 14.31504 16.35984 
1101 1 12.26988 12.26988 20.45016 
1102 1 12.26988 14.31504 22.49496 
1103 1 14.31504 12.26988 22.49496 
1104 1 14.31504 14.31504 20.45016 
1105 1 12.26988 12.26988 24.54012 
1106 1 12.26988 14.31504 26.58492 
1107 1 14.31504 12.26988 26.58492 
1108 1 14.31504 14.31504 24.54012 
1109 1 12.26988 12.26988 28.63008 
1110 1 12.26988 14.31504 30.67488 
1111 1 14.31504 12.26988 30.67488 
1112 1 14.31504 14.31504 28.63008 
1113 1 12.26988 12.26988 32.72004 
1114 1 12.26988 14.31504 34.76484 
1115 1 14.31504 12.26988 34.76484 
1116 1 14.31504 14.31504 32.72004 
1117 1 12.26988 16.35984 0.00000 
1118 1 12.26988 18.40500 2.04516 
1119 1 14.31504 16.35984 2.04516 
1120 1 14.31504 18.40500 0.00000 
1121 1 12.26988 16.35984 4.08996 
1122 1 12.26988 18.40500 6.13512 
1123 1 14.31504 16.35984 6.13512 
1124 1 14.31504 18.40500 4.08996 
1125 1 12.26988 16.35984 8.17992 
1126 1 12.26988 18.40500 10.22508 
1127 1 14.31504 16.35984 10.22508 
1128 1 14.31504 18.40500 8.17992 
1129 1 12.26988 16.35984 12.26988 
1130 1 12.26988 18.40500 14.31504 
1131 1 14.31504 16.35984 14.31504 
1132 1 14.31504 18.40500 12.26988 
1133 1 12.26988 16.35984 16.35984 
1134 1 12.26988 18.40500 18.40500 
1135 1 14.31504 16.35984 18.40500 
1136 1 14.31504 18.40500 16.35984 
1137 1 12.26988 16.35984 20.45016 
1138 1 12.26988 18.40500 22.49496 
1139 1 14.31504 16.35984 22.49496 
1140 1 14.31504 18.40500 20.45016 
1141 1 12.26988 16.35984 24.54012 
1142 1 12.26988 18.40500 26.58492 
1143 1 14.31504 16.35984 26.58492 
1144 1 14.31504 18.40500 24.54012 
1145 1 12.26988 16.35984 28.63008 
1146 1 12.26988 18.40500 30.67488 
1147 1 14.31504 16.35984 30.67488 
1148 1 14.31504 18.40500 28.63008 
1149 1 12.26988 16.35984 32.72004 
1150 1 12.26988 18.40500 34.76484 
1151 1 14.31504 16.35984 34.76484 
1152 1 14.31504 18.40500 32.72004 
1153 1 12.26988 20.45016 0.00000 
1154 1 12.26988 22.49496 2.04516 
1155 1 14.31504 20.45016 2.04516 
1156 1 14.31504 22.49496 0.00000 
1157 1 12.26988 20.45016 4.08996 
1158 1 12.26988 22.49496 6.13512 
1159 1 14.31504 20.45016 6.13512 
1160 1 14.31504 22.49496 4.08996 
1161 1 12.26988 20.45016 8.17992 
1162 1 12.26988 22.49496 10.22508 
1163 1 14.31504 20.45016 10.22508 
1164 1 14.31504 22.49496 8.17992 
1165 1 12.26988 20.45016 12.26988 
1166 1 12.26988 22.49496 14.31504 
1167 1 14.31504 20.45016 14.31504 
1168 1 14.31504 22.49496 12.26988 
1169 1 12.26988 20.45016 16.35984 
1170 1 12.26988 22.49496 18.40500 
1171 1 14.31504 20.45016 18.40500 
1172 1 14.31504 22.49496 16.35984 
1173 1 12.26988 20.45016 20.45016 
1174 1 12.26988 22.49496 22.49496 
1175 1 14.31504 20.45016 22.49496 
1176 1 14.31504 22.49496 20.45016 
1177 1 12.26988 20.45016 24.54012 
1178 1 12.26988 22.49496 26.58492 
1179 1 14.31504 20.45016 26.58492 
1180 1 14.31504 22.49496 24.54012 
1181 1 12.26988 20.45016 28.63008 
1182 1 12.26988 22.49496 30.67488 
1183 1 14.31504 20.45016 30.67488 
1184 1 14.31504 22.49496 28.63008 
1185 1 12.26988 20.45016 32.72004 
1186 1 12.26988 22.49496 34.76484 
1187 1 14.31504 20.45016 34.76484 
1188 1 14.31504 22.49496 32.72004 
1189 1 12.26988 24.54012 0.00000 
1190 1 12.26988 26.58492 2.04516 
1191 1 14.31504 24.54012 2.04516 
1192 1 14.31504 26.58492 0.00000 
1193 1 12.26988 24.54012 4.08996 
1194 1 12.26988 26.58492 6.13512 
1195 1 14.31504 24.54012 6.13512 
1196 1 14.31504 26.58492 4.08996 
1197 1 12.26988 24.54012 8.17992 
1198 1 12.26988 26.58492 10.22508 
1199 1 14.31504 24.54012 10.22508 
1200 1 14.31504 26.58492 8.17992 
1201 1 12.26988 24.54012 12.26988 
1202 1 12.26988 26.58492 14.31504 
1203 1 14.31504 24.54012 14.31504 
1204 1 14.31504 26.58492 12.26988 
1205 1 12.26988 24.54012 16.35984 
1206 1 12.26988 26.58492 18.40500 
1207 1 14.31504 24.54012 18.40500 
1208 1 14.31504 26.58492 16.35984 
1209 1 12.26988 24.54012 20.45016 
1210 1 12.26988 26.58492 22.49496 
1211 1 14.31504 24.54012 22.49496 
1212 1 14.31504 26.58492 20.45016 
1213 1 12.26988 24.54012 24.54012 
1214 1 12.26988 26.58492 26.58492 
1215 1 14.31504 24.54012 26.58492 
1216 1 14.31504 26.58492 24.54012 
1217 1 12.26988 24.54012 28.63008 
1218 1 12.26988 26.58492 30.67488 
1219 1 14.31504 24.54012 30.67488 
1220 1 14.31504 26.58492 28.63008 
1221 1 12.26988 24.54012 32.72004 
1222 1 12.26988 26.58492 34.76484 
1223 1 14.31504 24.54012 34.76484 
1224 1 14.31504 26.58492 32.72004 
1225 1 12.26988 28.63008 0.00000 
1226 1 12.26988 30.67488 2.04516 
1227 1 14.31504 28.63008 2.04516 
1228 1 14.31504 30.67488 0.00000 
1229 1 12.26988 28.63008 4.08996 
1230 1 12.26988 30.67488 6.13512 
1231 1 14.31504 28.63008 6.13512 
1232 1 14.31504 30.67488 4.08996 
1233 1 12.26988 28.63008 8.17992 
1234 1 12.26988 30.67488 10.22508 
1235 1 14.31504 28.63008 10.22508 
1236 1 14.31504 30.67488 8.17992 
1237 1 12.26988 28.63008 12.26988 
1238 1 12.26988 30.67488 14.31504 
1239 1 14.31504 28.63008 14.31504 
1240 1 14.31504 30.67488 12.26988 
1241 1 12.26988 28.63008 16.35984 
1242 1 12.26988 30.67488 18.40500 
1243 1 14.31504 28.63008 18.40500 
1244 1 14.31504 30.67488 16.35984 
1245 1 12.26988 28.63008 20.45016 
1246 1 12.26988 30.67488 22.49496 
1247 1 14.31504 28.63008 22.49496 
1248 1 14.31504 30.67488 20.45016 
1249 1 12.26988 28.63008 24.54012 
1250 1 12.26988 30.67488 26.58492 
1251 1 14.31504 28.63008 26.58492 
1252 1 14.31504 30.67488 24.54012 
1253 1 12.26988 28.63008 28.63008 
1254 1 12.26988 30.67488 30.67488 
1255 1 14.31504 28.63008 30.67488 
1256 1 14.31504 30.67488 28.63008 
1257 1 12.26988 28.63008 32.72004 
1258 1 12.26988 30.67488 34.76484 
1259 1 14.31504 28.63008 34.76484 
1260 1 14.31504 30.67488 32.72004 
1261 1 12.26988 32.72004 0.00000 
1262 1 12.26988 34.76484 2.04516 
1263 1 14.31504 32.72004 2.04516 
1264 1 14.31504 34.76484 0.00000 
1265 1 12.26988 32.72004 4.08996 
1266 1 12.26988 34.76484 6.13512 
1267 1 14.31504 32.72004 6.13512 
1268 1 14.31504 34.76484 4.08996 
1269 1 12.26988 32.72004 8.17992 
1270 1 12.26988 34.76484 10.22508 
1271 1 14.31504 32.72004 10.22508 
1272 1 14.31504 34.76484 8.17992 
1273 1 12.26988 32.72004 12.26988 
1274 1 12.26988 34.76484 14.31504 
1275 1 14.31504 32.72004 14.31504 
1276 1 14.31504 34.76484 12.26988 
1277 1 12.26988 32.72004 16.35984 
1278 1 12.26988 34.76484 18.40500 
1279 1 14.31504 32.72004 18.40500 
1280 1 14.31504 34.76484 16.35984 
1281 1 12.26988 32.72004 20.45016 
1282 1 12.26988 34.76484 22.49496 
1283 1 14.31504 32.72004 22.49496 
1284 1 14.31504 34.76484 20.45016 
1285 1 12.26988 32.72004 24.54012 
1286 1 12.26988 34.76484 26.58492 
1287 1 14.31504 32.72004 26.58492 
1288 1 14.31504 34.76484 24.54012 
1289 1 12.26988 32.72004 28.63008 
1290 1 12.26988 34.76484 30.67488 
1291 1 14.31504 32.72004 30.67488 
1292 1 14.31504 34.76484 28.63008 
1293 1 12.26988 32.72004 32.72004 
1294 1 12.26988 34.76484 34.76484 
1295 1 14.31504 32.72004 34.76484 
1296 1 14.31504 34.76484 32.72004 
1297 1 16.35984 0.00000 0.00000 
1298 1 16.35984 2.04516 2.04516 
1299 1 18.40500 0.00000 2.04516 
1300 1 18.40500 2.04516 0.00000 
1301 1 16.35984 0.00000 4.08996 
1302 1 16.35984 2.04516 6.13512 
1303 1 18.40500 0.00000 6.13512 
1304 1 18.40500 2.04516 4.08996 
1305 1 16.35984 0.00000 8.17992 
1306 1 16.35984 2.04516 10.22508 
1307 1 18.40500 0.00000 10.22508 
1308 1 18.40500 2.04516 8.17992 
1309 1 16.35984 0.00000 12.26988 
1310 1 16.35984 2.04516 14.31504 
1311 1 18.40500 0.00000 14.31504 
1312 1 18.40500 2.04516 12.26988 
1313 1 16.35984 0.00000 16.35984 
1314 1 16.35984 2.04516 18.40500 
1315 1 18.40500 0.00000 18.40500 
1316 1 18.40500 2.04516 16.35984 
1317 1 16.35984 0.00000 20.45016 
1318 1 16.35984 2.04516 22.49496 
1319 1 18.40500 0.00000 22.49496 
1320 1 18.40500 2.04516 20.45016 
1321 1 16.35984 0.00000 24.54012 
1322 1 16.35984 2.04516 26.58492 
1323 1 18.40500 0.00000 26.58492 
1324 1 18.40500 2.04516 24.54012 
1325 1 16.35984 0.00000 28.63008 
1326 1 16.35984 2.04516 30.67488 
1327 1 18.40500 0.00000 30.67488 
1328 1 18.40500 2.04516 28.63008 
1329 1 16.35984 0.00000 32.72004 
1330 1 16.35984 2.04516 34.76484 
1331 1 18.40500 0.00000 34.76484 
1332 1 18.40500 2.04516 32.72004 
1333 1 16.35984 4.08996 0.00000 
1334 1 16.35984 6.13512 2.04516 
1335 1 18.40500 4.08996 2.04516 
1336 1 18.40500 6.13512 0.00000 
1337 1 16.35984 4.08996 4.08996 
1338 1 16.35984 6.13512 6.13512 
1339 1 18.40500 4.08996 6.13512 
1340 1 18.40500 6.13512 4.08996 
1341 1 16.35984 4.08996 8.17992 
1342 1 16.35984 6.13512 10.22508 
1343 1 18.40500 4.08996 10.22508 
1344 1 18.40500 6.13512 8.17992 
1345 1 16.35984 4.08996 12.26988 
1346 1 16.35984 6.13512 14.31504 
1347 1 18.40500 4.08996 14.31504 
1348 1 18.40500 6.13512 12.26988 
1349 1 16.35984 4.08996 16.35984 
1350 1 16.35984 6.13512 18.40500 
1351 1 18.40500 4.08996 18.40500 
1352 1 18.40500 6.13512 16.35984 
1353 1 16.35984 4.08996 20.45016 
1354 1 16.35984 6.13512 22.49496 
1355 1 18.40500 4.08996 22.49496 
1356 1 18.40500 6.13512 20.45016 
1357 1 16.35984 4.08996 24.54012 
1358 1 16.35984 6.13512 26.58492 
1359 1 18.40500 4.08996 26.58492 
1360 1 18.40500 6.13512 24.54012 
1361 1 16.35984 4.08996 28.63008 
1362 1 16.35984 6.13512 30.67488 
1363 1 18.40500 4.08996 30.67488 
1364 1 18.40500 6.13512 28.63008 
1365 1 16.35984 4.08996 32.72004 
1366 1 16.35984 6.13512 34.76484 
1367 1 18.40500 4.08996 34.76484 
1368 1 18.40500 6.13512 32.72004 
1369 1 16.35984 8.17992 0.00000 
1370 1 16.35984 10.22508 2.04516 
1371 1 18.40500 8.17992 2.04516 
1372 1 18.40500 10.22508 0.00000 
1373 1 16.35984 8.17992 4.08996 
1374 1 16.35984 10.22508 6.13512 
1375 1 18.40500 8.17992 6.13512 
1376 1 18.40500 10.22508 4.08996 
