Header of the LAMMPS data file 

6912 atoms 
1 atom types

0.0 49.08  xlo xhi
0.0 49.08  ylo yhi
0.0 49.08  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

1535 1 10.22484 28.62984 47.03484 
1536 1 10.22484 30.67500 44.99016 
1537 1 8.18016 32.72016 0.00000 
1538 1 8.18016 34.76484 2.04516 
1539 1 10.22484 32.72016 2.04516 
1540 1 10.22484 34.76484 0.00000 
1541 1 8.18016 32.72016 4.08984 
1542 1 8.18016 34.76484 6.13500 
1543 1 10.22484 32.72016 6.13500 
1544 1 10.22484 34.76484 4.08984 
1545 1 8.18016 32.72016 8.18016 
1546 1 8.18016 34.76484 10.22484 
1547 1 10.22484 32.72016 10.22484 
1548 1 10.22484 34.76484 8.18016 
1549 1 8.18016 32.72016 12.27000 
1550 1 8.18016 34.76484 14.31516 
1551 1 10.22484 32.72016 14.31516 
1552 1 10.22484 34.76484 12.27000 
1553 1 8.18016 32.72016 16.35984 
1554 1 8.18016 34.76484 18.40500 
1555 1 10.22484 32.72016 18.40500 
1556 1 10.22484 34.76484 16.35984 
1557 1 8.18016 32.72016 20.45016 
1558 1 8.18016 34.76484 22.49484 
1559 1 10.22484 32.72016 22.49484 
1560 1 10.22484 34.76484 20.45016 
1561 1 8.18016 32.72016 24.54000 
1562 1 8.18016 34.76484 26.58516 
1563 1 10.22484 32.72016 26.58516 
1564 1 10.22484 34.76484 24.54000 
1565 1 8.18016 32.72016 28.62984 
1566 1 8.18016 34.76484 30.67500 
1567 1 10.22484 32.72016 30.67500 
1568 1 10.22484 34.76484 28.62984 
1569 1 8.18016 32.72016 32.72016 
1570 1 8.18016 34.76484 34.76484 
1571 1 10.22484 32.72016 34.76484 
1572 1 10.22484 34.76484 32.72016 
1573 1 8.18016 32.72016 36.81000 
1574 1 8.18016 34.76484 38.85516 
1575 1 10.22484 32.72016 38.85516 
1576 1 10.22484 34.76484 36.81000 
1577 1 8.18016 32.72016 40.89984 
1578 1 8.18016 34.76484 42.94500 
1579 1 10.22484 32.72016 42.94500 
1580 1 10.22484 34.76484 40.89984 
1581 1 8.18016 32.72016 44.99016 
1582 1 8.18016 34.76484 47.03484 
1583 1 10.22484 32.72016 47.03484 
1584 1 10.22484 34.76484 44.99016 
1585 1 8.18016 36.81000 0.00000 
1586 1 8.18016 38.85516 2.04516 
1587 1 10.22484 36.81000 2.04516 
1588 1 10.22484 38.85516 0.00000 
1589 1 8.18016 36.81000 4.08984 
1590 1 8.18016 38.85516 6.13500 
1591 1 10.22484 36.81000 6.13500 
1592 1 10.22484 38.85516 4.08984 
1593 1 8.18016 36.81000 8.18016 
1594 1 8.18016 38.85516 10.22484 
1595 1 10.22484 36.81000 10.22484 
1596 1 10.22484 38.85516 8.18016 
1597 1 8.18016 36.81000 12.27000 
1598 1 8.18016 38.85516 14.31516 
1599 1 10.22484 36.81000 14.31516 
1600 1 10.22484 38.85516 12.27000 
1601 1 8.18016 36.81000 16.35984 
1602 1 8.18016 38.85516 18.40500 
1603 1 10.22484 36.81000 18.40500 
1604 1 10.22484 38.85516 16.35984 
1605 1 8.18016 36.81000 20.45016 
1606 1 8.18016 38.85516 22.49484 
1607 1 10.22484 36.81000 22.49484 
1608 1 10.22484 38.85516 20.45016 
1609 1 8.18016 36.81000 24.54000 
1610 1 8.18016 38.85516 26.58516 
1611 1 10.22484 36.81000 26.58516 
1612 1 10.22484 38.85516 24.54000 
1613 1 8.18016 36.81000 28.62984 
1614 1 8.18016 38.85516 30.67500 
1615 1 10.22484 36.81000 30.67500 
1616 1 10.22484 38.85516 28.62984 
1617 1 8.18016 36.81000 32.72016 
1618 1 8.18016 38.85516 34.76484 
1619 1 10.22484 36.81000 34.76484 
1620 1 10.22484 38.85516 32.72016 
1621 1 8.18016 36.81000 36.81000 
1622 1 8.18016 38.85516 38.85516 
1623 1 10.22484 36.81000 38.85516 
1624 1 10.22484 38.85516 36.81000 
1625 1 8.18016 36.81000 40.89984 
1626 1 8.18016 38.85516 42.94500 
1627 1 10.22484 36.81000 42.94500 
1628 1 10.22484 38.85516 40.89984 
1629 1 8.18016 36.81000 44.99016 
1630 1 8.18016 38.85516 47.03484 
1631 1 10.22484 36.81000 47.03484 
1632 1 10.22484 38.85516 44.99016 
1633 1 8.18016 40.89984 0.00000 
1634 1 8.18016 42.94500 2.04516 
1635 1 10.22484 40.89984 2.04516 
1636 1 10.22484 42.94500 0.00000 
1637 1 8.18016 40.89984 4.08984 
1638 1 8.18016 42.94500 6.13500 
1639 1 10.22484 40.89984 6.13500 
1640 1 10.22484 42.94500 4.08984 
1641 1 8.18016 40.89984 8.18016 
1642 1 8.18016 42.94500 10.22484 
1643 1 10.22484 40.89984 10.22484 
1644 1 10.22484 42.94500 8.18016 
1645 1 8.18016 40.89984 12.27000 
1646 1 8.18016 42.94500 14.31516 
1647 1 10.22484 40.89984 14.31516 
1648 1 10.22484 42.94500 12.27000 
1649 1 8.18016 40.89984 16.35984 
1650 1 8.18016 42.94500 18.40500 
1651 1 10.22484 40.89984 18.40500 
1652 1 10.22484 42.94500 16.35984 
1653 1 8.18016 40.89984 20.45016 
1654 1 8.18016 42.94500 22.49484 
1655 1 10.22484 40.89984 22.49484 
1656 1 10.22484 42.94500 20.45016 
1657 1 8.18016 40.89984 24.54000 
1658 1 8.18016 42.94500 26.58516 
1659 1 10.22484 40.89984 26.58516 
1660 1 10.22484 42.94500 24.54000 
1661 1 8.18016 40.89984 28.62984 
1662 1 8.18016 42.94500 30.67500 
1663 1 10.22484 40.89984 30.67500 
1664 1 10.22484 42.94500 28.62984 
1665 1 8.18016 40.89984 32.72016 
1666 1 8.18016 42.94500 34.76484 
1667 1 10.22484 40.89984 34.76484 
1668 1 10.22484 42.94500 32.72016 
1669 1 8.18016 40.89984 36.81000 
1670 1 8.18016 42.94500 38.85516 
1671 1 10.22484 40.89984 38.85516 
1672 1 10.22484 42.94500 36.81000 
1673 1 8.18016 40.89984 40.89984 
1674 1 8.18016 42.94500 42.94500 
1675 1 10.22484 40.89984 42.94500 
1676 1 10.22484 42.94500 40.89984 
1677 1 8.18016 40.89984 44.99016 
1678 1 8.18016 42.94500 47.03484 
1679 1 10.22484 40.89984 47.03484 
1680 1 10.22484 42.94500 44.99016 
1681 1 8.18016 44.99016 0.00000 
1682 1 8.18016 47.03484 2.04516 
1683 1 10.22484 44.99016 2.04516 
1684 1 10.22484 47.03484 0.00000 
1685 1 8.18016 44.99016 4.08984 
1686 1 8.18016 47.03484 6.13500 
1687 1 10.22484 44.99016 6.13500 
1688 1 10.22484 47.03484 4.08984 
1689 1 8.18016 44.99016 8.18016 
1690 1 8.18016 47.03484 10.22484 
1691 1 10.22484 44.99016 10.22484 
1692 1 10.22484 47.03484 8.18016 
1693 1 8.18016 44.99016 12.27000 
1694 1 8.18016 47.03484 14.31516 
1695 1 10.22484 44.99016 14.31516 
1696 1 10.22484 47.03484 12.27000 
1697 1 8.18016 44.99016 16.35984 
1698 1 8.18016 47.03484 18.40500 
1699 1 10.22484 44.99016 18.40500 
1700 1 10.22484 47.03484 16.35984 
1701 1 8.18016 44.99016 20.45016 
1702 1 8.18016 47.03484 22.49484 
1703 1 10.22484 44.99016 22.49484 
1704 1 10.22484 47.03484 20.45016 
1705 1 8.18016 44.99016 24.54000 
1706 1 8.18016 47.03484 26.58516 
1707 1 10.22484 44.99016 26.58516 
1708 1 10.22484 47.03484 24.54000 
1709 1 8.18016 44.99016 28.62984 
1710 1 8.18016 47.03484 30.67500 
1711 1 10.22484 44.99016 30.67500 
1712 1 10.22484 47.03484 28.62984 
1713 1 8.18016 44.99016 32.72016 
1714 1 8.18016 47.03484 34.76484 
1715 1 10.22484 44.99016 34.76484 
1716 1 10.22484 47.03484 32.72016 
1717 1 8.18016 44.99016 36.81000 
1718 1 8.18016 47.03484 38.85516 
1719 1 10.22484 44.99016 38.85516 
1720 1 10.22484 47.03484 36.81000 
1721 1 8.18016 44.99016 40.89984 
1722 1 8.18016 47.03484 42.94500 
1723 1 10.22484 44.99016 42.94500 
1724 1 10.22484 47.03484 40.89984 
1725 1 8.18016 44.99016 44.99016 
1726 1 8.18016 47.03484 47.03484 
1727 1 10.22484 44.99016 47.03484 
1728 1 10.22484 47.03484 44.99016 
1729 1 12.27000 0.00000 0.00000 
1730 1 12.27000 2.04516 2.04516 
1731 1 14.31516 0.00000 2.04516 
1732 1 14.31516 2.04516 0.00000 
1733 1 12.27000 0.00000 4.08984 
1734 1 12.27000 2.04516 6.13500 
1735 1 14.31516 0.00000 6.13500 
1736 1 14.31516 2.04516 4.08984 
1737 1 12.27000 0.00000 8.18016 
1738 1 12.27000 2.04516 10.22484 
1739 1 14.31516 0.00000 10.22484 
1740 1 14.31516 2.04516 8.18016 
1741 1 12.27000 0.00000 12.27000 
1742 1 12.27000 2.04516 14.31516 
1743 1 14.31516 0.00000 14.31516 
1744 1 14.31516 2.04516 12.27000 
1745 1 12.27000 0.00000 16.35984 
1746 1 12.27000 2.04516 18.40500 
1747 1 14.31516 0.00000 18.40500 
1748 1 14.31516 2.04516 16.35984 
1749 1 12.27000 0.00000 20.45016 
1750 1 12.27000 2.04516 22.49484 
1751 1 14.31516 0.00000 22.49484 
1752 1 14.31516 2.04516 20.45016 
1753 1 12.27000 0.00000 24.54000 
1754 1 12.27000 2.04516 26.58516 
1755 1 14.31516 0.00000 26.58516 
1756 1 14.31516 2.04516 24.54000 
1757 1 12.27000 0.00000 28.62984 
1758 1 12.27000 2.04516 30.67500 
1759 1 14.31516 0.00000 30.67500 
1760 1 14.31516 2.04516 28.62984 
1761 1 12.27000 0.00000 32.72016 
1762 1 12.27000 2.04516 34.76484 
1763 1 14.31516 0.00000 34.76484 
1764 1 14.31516 2.04516 32.72016 
1765 1 12.27000 0.00000 36.81000 
1766 1 12.27000 2.04516 38.85516 
1767 1 14.31516 0.00000 38.85516 
1768 1 14.31516 2.04516 36.81000 
1769 1 12.27000 0.00000 40.89984 
1770 1 12.27000 2.04516 42.94500 
1771 1 14.31516 0.00000 42.94500 
1772 1 14.31516 2.04516 40.89984 
1773 1 12.27000 0.00000 44.99016 
1774 1 12.27000 2.04516 47.03484 
1775 1 14.31516 0.00000 47.03484 
1776 1 14.31516 2.04516 44.99016 
1777 1 12.27000 4.08984 0.00000 
1778 1 12.27000 6.13500 2.04516 
1779 1 14.31516 4.08984 2.04516 
1780 1 14.31516 6.13500 0.00000 
1781 1 12.27000 4.08984 4.08984 
1782 1 12.27000 6.13500 6.13500 
1783 1 14.31516 4.08984 6.13500 
1784 1 14.31516 6.13500 4.08984 
1785 1 12.27000 4.08984 8.18016 
1786 1 12.27000 6.13500 10.22484 
1787 1 14.31516 4.08984 10.22484 
1788 1 14.31516 6.13500 8.18016 
1789 1 12.27000 4.08984 12.27000 
1790 1 12.27000 6.13500 14.31516 
1791 1 14.31516 4.08984 14.31516 
1792 1 14.31516 6.13500 12.27000 
1793 1 12.27000 4.08984 16.35984 
1794 1 12.27000 6.13500 18.40500 
1795 1 14.31516 4.08984 18.40500 
1796 1 14.31516 6.13500 16.35984 
1797 1 12.27000 4.08984 20.45016 
1798 1 12.27000 6.13500 22.49484 
1799 1 14.31516 4.08984 22.49484 
1800 1 14.31516 6.13500 20.45016 
1801 1 12.27000 4.08984 24.54000 
1802 1 12.27000 6.13500 26.58516 
1803 1 14.31516 4.08984 26.58516 
1804 1 14.31516 6.13500 24.54000 
1805 1 12.27000 4.08984 28.62984 
1806 1 12.27000 6.13500 30.67500 
1807 1 14.31516 4.08984 30.67500 
1808 1 14.31516 6.13500 28.62984 
1809 1 12.27000 4.08984 32.72016 
1810 1 12.27000 6.13500 34.76484 
1811 1 14.31516 4.08984 34.76484 
1812 1 14.31516 6.13500 32.72016 
1813 1 12.27000 4.08984 36.81000 
1814 1 12.27000 6.13500 38.85516 
1815 1 14.31516 4.08984 38.85516 
1816 1 14.31516 6.13500 36.81000 
1817 1 12.27000 4.08984 40.89984 
1818 1 12.27000 6.13500 42.94500 
1819 1 14.31516 4.08984 42.94500 
1820 1 14.31516 6.13500 40.89984 
1821 1 12.27000 4.08984 44.99016 
1822 1 12.27000 6.13500 47.03484 
1823 1 14.31516 4.08984 47.03484 
1824 1 14.31516 6.13500 44.99016 
1825 1 12.27000 8.18016 0.00000 
1826 1 12.27000 10.22484 2.04516 
1827 1 14.31516 8.18016 2.04516 
1828 1 14.31516 10.22484 0.00000 
1829 1 12.27000 8.18016 4.08984 
1830 1 12.27000 10.22484 6.13500 
1831 1 14.31516 8.18016 6.13500 
1832 1 14.31516 10.22484 4.08984 
1833 1 12.27000 8.18016 8.18016 
1834 1 12.27000 10.22484 10.22484 
1835 1 14.31516 8.18016 10.22484 
1836 1 14.31516 10.22484 8.18016 
1837 1 12.27000 8.18016 12.27000 
1838 1 12.27000 10.22484 14.31516 
1839 1 14.31516 8.18016 14.31516 
1840 1 14.31516 10.22484 12.27000 
1841 1 12.27000 8.18016 16.35984 
1842 1 12.27000 10.22484 18.40500 
1843 1 14.31516 8.18016 18.40500 
1844 1 14.31516 10.22484 16.35984 
1845 1 12.27000 8.18016 20.45016 
1846 1 12.27000 10.22484 22.49484 
1847 1 14.31516 8.18016 22.49484 
1848 1 14.31516 10.22484 20.45016 
1849 1 12.27000 8.18016 24.54000 
1850 1 12.27000 10.22484 26.58516 
1851 1 14.31516 8.18016 26.58516 
1852 1 14.31516 10.22484 24.54000 
1853 1 12.27000 8.18016 28.62984 
1854 1 12.27000 10.22484 30.67500 
1855 1 14.31516 8.18016 30.67500 
1856 1 14.31516 10.22484 28.62984 
1857 1 12.27000 8.18016 32.72016 
1858 1 12.27000 10.22484 34.76484 
1859 1 14.31516 8.18016 34.76484 
1860 1 14.31516 10.22484 32.72016 
1861 1 12.27000 8.18016 36.81000 
1862 1 12.27000 10.22484 38.85516 
1863 1 14.31516 8.18016 38.85516 
1864 1 14.31516 10.22484 36.81000 
1865 1 12.27000 8.18016 40.89984 
1866 1 12.27000 10.22484 42.94500 
1867 1 14.31516 8.18016 42.94500 
1868 1 14.31516 10.22484 40.89984 
1869 1 12.27000 8.18016 44.99016 
1870 1 12.27000 10.22484 47.03484 
1871 1 14.31516 8.18016 47.03484 
1872 1 14.31516 10.22484 44.99016 
1873 1 12.27000 12.27000 0.00000 
1874 1 12.27000 14.31516 2.04516 
1875 1 14.31516 12.27000 2.04516 
1876 1 14.31516 14.31516 0.00000 
1877 1 12.27000 12.27000 4.08984 
1878 1 12.27000 14.31516 6.13500 
1879 1 14.31516 12.27000 6.13500 
1880 1 14.31516 14.31516 4.08984 
1881 1 12.27000 12.27000 8.18016 
1882 1 12.27000 14.31516 10.22484 
1883 1 14.31516 12.27000 10.22484 
1884 1 14.31516 14.31516 8.18016 
1885 1 12.27000 12.27000 12.27000 
1886 1 12.27000 14.31516 14.31516 
1887 1 14.31516 12.27000 14.31516 
1888 1 14.31516 14.31516 12.27000 
1889 1 12.27000 12.27000 16.35984 
1890 1 12.27000 14.31516 18.40500 
1891 1 14.31516 12.27000 18.40500 
1892 1 14.31516 14.31516 16.35984 
1893 1 12.27000 12.27000 20.45016 
1894 1 12.27000 14.31516 22.49484 
1895 1 14.31516 12.27000 22.49484 
1896 1 14.31516 14.31516 20.45016 
1897 1 12.27000 12.27000 24.54000 
1898 1 12.27000 14.31516 26.58516 
1899 1 14.31516 12.27000 26.58516 
1900 1 14.31516 14.31516 24.54000 
1901 1 12.27000 12.27000 28.62984 
1902 1 12.27000 14.31516 30.67500 
1903 1 14.31516 12.27000 30.67500 
1904 1 14.31516 14.31516 28.62984 
1905 1 12.27000 12.27000 32.72016 
1906 1 12.27000 14.31516 34.76484 
1907 1 14.31516 12.27000 34.76484 
1908 1 14.31516 14.31516 32.72016 
1909 1 12.27000 12.27000 36.81000 
1910 1 12.27000 14.31516 38.85516 
1911 1 14.31516 12.27000 38.85516 
1912 1 14.31516 14.31516 36.81000 
1913 1 12.27000 12.27000 40.89984 
1914 1 12.27000 14.31516 42.94500 
1915 1 14.31516 12.27000 42.94500 
1916 1 14.31516 14.31516 40.89984 
1917 1 12.27000 12.27000 44.99016 
1918 1 12.27000 14.31516 47.03484 
1919 1 14.31516 12.27000 47.03484 
1920 1 14.31516 14.31516 44.99016 
1921 1 12.27000 16.35984 0.00000 
1922 1 12.27000 18.40500 2.04516 
1923 1 14.31516 16.35984 2.04516 
1924 1 14.31516 18.40500 0.00000 
1925 1 12.27000 16.35984 4.08984 
1926 1 12.27000 18.40500 6.13500 
1927 1 14.31516 16.35984 6.13500 
1928 1 14.31516 18.40500 4.08984 
1929 1 12.27000 16.35984 8.18016 
1930 1 12.27000 18.40500 10.22484 
1931 1 14.31516 16.35984 10.22484 
1932 1 14.31516 18.40500 8.18016 
1933 1 12.27000 16.35984 12.27000 
1934 1 12.27000 18.40500 14.31516 
1935 1 14.31516 16.35984 14.31516 
1936 1 14.31516 18.40500 12.27000 
1937 1 12.27000 16.35984 16.35984 
1938 1 12.27000 18.40500 18.40500 
1939 1 14.31516 16.35984 18.40500 
1940 1 14.31516 18.40500 16.35984 
1941 1 12.27000 16.35984 20.45016 
1942 1 12.27000 18.40500 22.49484 
1943 1 14.31516 16.35984 22.49484 
1944 1 14.31516 18.40500 20.45016 
1945 1 12.27000 16.35984 24.54000 
1946 1 12.27000 18.40500 26.58516 
1947 1 14.31516 16.35984 26.58516 
1948 1 14.31516 18.40500 24.54000 
1949 1 12.27000 16.35984 28.62984 
1950 1 12.27000 18.40500 30.67500 
1951 1 14.31516 16.35984 30.67500 
1952 1 14.31516 18.40500 28.62984 
1953 1 12.27000 16.35984 32.72016 
1954 1 12.27000 18.40500 34.76484 
1955 1 14.31516 16.35984 34.76484 
1956 1 14.31516 18.40500 32.72016 
1957 1 12.27000 16.35984 36.81000 
1958 1 12.27000 18.40500 38.85516 
1959 1 14.31516 16.35984 38.85516 
1960 1 14.31516 18.40500 36.81000 
1961 1 12.27000 16.35984 40.89984 
1962 1 12.27000 18.40500 42.94500 
1963 1 14.31516 16.35984 42.94500 
1964 1 14.31516 18.40500 40.89984 
1965 1 12.27000 16.35984 44.99016 
1966 1 12.27000 18.40500 47.03484 
1967 1 14.31516 16.35984 47.03484 
1968 1 14.31516 18.40500 44.99016 
1969 1 12.27000 20.45016 0.00000 
1970 1 12.27000 22.49484 2.04516 
1971 1 14.31516 20.45016 2.04516 
1972 1 14.31516 22.49484 0.00000 
1973 1 12.27000 20.45016 4.08984 
1974 1 12.27000 22.49484 6.13500 
1975 1 14.31516 20.45016 6.13500 
1976 1 14.31516 22.49484 4.08984 
1977 1 12.27000 20.45016 8.18016 
1978 1 12.27000 22.49484 10.22484 
1979 1 14.31516 20.45016 10.22484 
1980 1 14.31516 22.49484 8.18016 
1981 1 12.27000 20.45016 12.27000 
1982 1 12.27000 22.49484 14.31516 
1983 1 14.31516 20.45016 14.31516 
1984 1 14.31516 22.49484 12.27000 
1985 1 12.27000 20.45016 16.35984 
1986 1 12.27000 22.49484 18.40500 
1987 1 14.31516 20.45016 18.40500 
1988 1 14.31516 22.49484 16.35984 
1989 1 12.27000 20.45016 20.45016 
1990 1 12.27000 22.49484 22.49484 
1991 1 14.31516 20.45016 22.49484 
1992 1 14.31516 22.49484 20.45016 
1993 1 12.27000 20.45016 24.54000 
1994 1 12.27000 22.49484 26.58516 
1995 1 14.31516 20.45016 26.58516 
1996 1 14.31516 22.49484 24.54000 
1997 1 12.27000 20.45016 28.62984 
1998 1 12.27000 22.49484 30.67500 
1999 1 14.31516 20.45016 30.67500 
2000 1 14.31516 22.49484 28.62984 
2001 1 12.27000 20.45016 32.72016 
2002 1 12.27000 22.49484 34.76484 
2003 1 14.31516 20.45016 34.76484 
2004 1 14.31516 22.49484 32.72016 
2005 1 12.27000 20.45016 36.81000 
2006 1 12.27000 22.49484 38.85516 
2007 1 14.31516 20.45016 38.85516 
2008 1 14.31516 22.49484 36.81000 
2009 1 12.27000 20.45016 40.89984 
2010 1 12.27000 22.49484 42.94500 
2011 1 14.31516 20.45016 42.94500 
2012 1 14.31516 22.49484 40.89984 
2013 1 12.27000 20.45016 44.99016 
2014 1 12.27000 22.49484 47.03484 
2015 1 14.31516 20.45016 47.03484 
2016 1 14.31516 22.49484 44.99016 
2017 1 12.27000 24.54000 0.00000 
2018 1 12.27000 26.58516 2.04516 
2019 1 14.31516 24.54000 2.04516 
2020 1 14.31516 26.58516 0.00000 
2021 1 12.27000 24.54000 4.08984 
2022 1 12.27000 26.58516 6.13500 
2023 1 14.31516 24.54000 6.13500 
2024 1 14.31516 26.58516 4.08984 
2025 1 12.27000 24.54000 8.18016 
2026 1 12.27000 26.58516 10.22484 
2027 1 14.31516 24.54000 10.22484 
2028 1 14.31516 26.58516 8.18016 
2029 1 12.27000 24.54000 12.27000 
2030 1 12.27000 26.58516 14.31516 
2031 1 14.31516 24.54000 14.31516 
2032 1 14.31516 26.58516 12.27000 
2033 1 12.27000 24.54000 16.35984 
2034 1 12.27000 26.58516 18.40500 
2035 1 14.31516 24.54000 18.40500 
2036 1 14.31516 26.58516 16.35984 
2037 1 12.27000 24.54000 20.45016 
2038 1 12.27000 26.58516 22.49484 
2039 1 14.31516 24.54000 22.49484 
2040 1 14.31516 26.58516 20.45016 
2041 1 12.27000 24.54000 24.54000 
2042 1 12.27000 26.58516 26.58516 
2043 1 14.31516 24.54000 26.58516 
2044 1 14.31516 26.58516 24.54000 
2045 1 12.27000 24.54000 28.62984 
2046 1 12.27000 26.58516 30.67500 
2047 1 14.31516 24.54000 30.67500 
2048 1 14.31516 26.58516 28.62984 
2049 1 12.27000 24.54000 32.72016 
2050 1 12.27000 26.58516 34.76484 
2051 1 14.31516 24.54000 34.76484 
2052 1 14.31516 26.58516 32.72016 
2053 1 12.27000 24.54000 36.81000 
2054 1 12.27000 26.58516 38.85516 
2055 1 14.31516 24.54000 38.85516 
2056 1 14.31516 26.58516 36.81000 
2057 1 12.27000 24.54000 40.89984 
2058 1 12.27000 26.58516 42.94500 
2059 1 14.31516 24.54000 42.94500 
2060 1 14.31516 26.58516 40.89984 
2061 1 12.27000 24.54000 44.99016 
2062 1 12.27000 26.58516 47.03484 
2063 1 14.31516 24.54000 47.03484 
2064 1 14.31516 26.58516 44.99016 
2065 1 12.27000 28.62984 0.00000 
2066 1 12.27000 30.67500 2.04516 
2067 1 14.31516 28.62984 2.04516 
2068 1 14.31516 30.67500 0.00000 
2069 1 12.27000 28.62984 4.08984 
2070 1 12.27000 30.67500 6.13500 
2071 1 14.31516 28.62984 6.13500 
2072 1 14.31516 30.67500 4.08984 
2073 1 12.27000 28.62984 8.18016 
2074 1 12.27000 30.67500 10.22484 
2075 1 14.31516 28.62984 10.22484 
2076 1 14.31516 30.67500 8.18016 
2077 1 12.27000 28.62984 12.27000 
2078 1 12.27000 30.67500 14.31516 
2079 1 14.31516 28.62984 14.31516 
2080 1 14.31516 30.67500 12.27000 
2081 1 12.27000 28.62984 16.35984 
2082 1 12.27000 30.67500 18.40500 
2083 1 14.31516 28.62984 18.40500 
2084 1 14.31516 30.67500 16.35984 
2085 1 12.27000 28.62984 20.45016 
2086 1 12.27000 30.67500 22.49484 
2087 1 14.31516 28.62984 22.49484 
2088 1 14.31516 30.67500 20.45016 
2089 1 12.27000 28.62984 24.54000 
2090 1 12.27000 30.67500 26.58516 
2091 1 14.31516 28.62984 26.58516 
2092 1 14.31516 30.67500 24.54000 
2093 1 12.27000 28.62984 28.62984 
2094 1 12.27000 30.67500 30.67500 
2095 1 14.31516 28.62984 30.67500 
2096 1 14.31516 30.67500 28.62984 
2097 1 12.27000 28.62984 32.72016 
2098 1 12.27000 30.67500 34.76484 
2099 1 14.31516 28.62984 34.76484 
2100 1 14.31516 30.67500 32.72016 
2101 1 12.27000 28.62984 36.81000 
2102 1 12.27000 30.67500 38.85516 
2103 1 14.31516 28.62984 38.85516 
2104 1 14.31516 30.67500 36.81000 
2105 1 12.27000 28.62984 40.89984 
2106 1 12.27000 30.67500 42.94500 
2107 1 14.31516 28.62984 42.94500 
2108 1 14.31516 30.67500 40.89984 
2109 1 12.27000 28.62984 44.99016 
2110 1 12.27000 30.67500 47.03484 
2111 1 14.31516 28.62984 47.03484 
2112 1 14.31516 30.67500 44.99016 
2113 1 12.27000 32.72016 0.00000 
2114 1 12.27000 34.76484 2.04516 
2115 1 14.31516 32.72016 2.04516 
2116 1 14.31516 34.76484 0.00000 
2117 1 12.27000 32.72016 4.08984 
2118 1 12.27000 34.76484 6.13500 
2119 1 14.31516 32.72016 6.13500 
2120 1 14.31516 34.76484 4.08984 
2121 1 12.27000 32.72016 8.18016 
2122 1 12.27000 34.76484 10.22484 
2123 1 14.31516 32.72016 10.22484 
2124 1 14.31516 34.76484 8.18016 
2125 1 12.27000 32.72016 12.27000 
2126 1 12.27000 34.76484 14.31516 
2127 1 14.31516 32.72016 14.31516 
2128 1 14.31516 34.76484 12.27000 
2129 1 12.27000 32.72016 16.35984 
2130 1 12.27000 34.76484 18.40500 
2131 1 14.31516 32.72016 18.40500 
2132 1 14.31516 34.76484 16.35984 
2133 1 12.27000 32.72016 20.45016 
2134 1 12.27000 34.76484 22.49484 
2135 1 14.31516 32.72016 22.49484 
2136 1 14.31516 34.76484 20.45016 
2137 1 12.27000 32.72016 24.54000 
2138 1 12.27000 34.76484 26.58516 
2139 1 14.31516 32.72016 26.58516 
2140 1 14.31516 34.76484 24.54000 
2141 1 12.27000 32.72016 28.62984 
2142 1 12.27000 34.76484 30.67500 
2143 1 14.31516 32.72016 30.67500 
2144 1 14.31516 34.76484 28.62984 
2145 1 12.27000 32.72016 32.72016 
2146 1 12.27000 34.76484 34.76484 
2147 1 14.31516 32.72016 34.76484 
2148 1 14.31516 34.76484 32.72016 
2149 1 12.27000 32.72016 36.81000 
2150 1 12.27000 34.76484 38.85516 
2151 1 14.31516 32.72016 38.85516 
2152 1 14.31516 34.76484 36.81000 
2153 1 12.27000 32.72016 40.89984 
2154 1 12.27000 34.76484 42.94500 
2155 1 14.31516 32.72016 42.94500 
2156 1 14.31516 34.76484 40.89984 
2157 1 12.27000 32.72016 44.99016 
2158 1 12.27000 34.76484 47.03484 
2159 1 14.31516 32.72016 47.03484 
2160 1 14.31516 34.76484 44.99016 
2161 1 12.27000 36.81000 0.00000 
2162 1 12.27000 38.85516 2.04516 
2163 1 14.31516 36.81000 2.04516 
2164 1 14.31516 38.85516 0.00000 
2165 1 12.27000 36.81000 4.08984 
2166 1 12.27000 38.85516 6.13500 
2167 1 14.31516 36.81000 6.13500 
2168 1 14.31516 38.85516 4.08984 
2169 1 12.27000 36.81000 8.18016 
2170 1 12.27000 38.85516 10.22484 
2171 1 14.31516 36.81000 10.22484 
2172 1 14.31516 38.85516 8.18016 
2173 1 12.27000 36.81000 12.27000 
2174 1 12.27000 38.85516 14.31516 
2175 1 14.31516 36.81000 14.31516 
2176 1 14.31516 38.85516 12.27000 
2177 1 12.27000 36.81000 16.35984 
2178 1 12.27000 38.85516 18.40500 
2179 1 14.31516 36.81000 18.40500 
2180 1 14.31516 38.85516 16.35984 
2181 1 12.27000 36.81000 20.45016 
2182 1 12.27000 38.85516 22.49484 
2183 1 14.31516 36.81000 22.49484 
2184 1 14.31516 38.85516 20.45016 
2185 1 12.27000 36.81000 24.54000 
2186 1 12.27000 38.85516 26.58516 
2187 1 14.31516 36.81000 26.58516 
2188 1 14.31516 38.85516 24.54000 
2189 1 12.27000 36.81000 28.62984 
2190 1 12.27000 38.85516 30.67500 
2191 1 14.31516 36.81000 30.67500 
2192 1 14.31516 38.85516 28.62984 
2193 1 12.27000 36.81000 32.72016 
2194 1 12.27000 38.85516 34.76484 
2195 1 14.31516 36.81000 34.76484 
2196 1 14.31516 38.85516 32.72016 
