1573 1 8.18020 18.40480 14.31496 
1574 1 10.22512 16.35988 14.31496 
1575 1 10.22512 18.40480 12.27004 
1576 1 8.18020 16.35988 16.35988 
1577 1 8.18020 18.40480 18.40480 
1578 1 10.22512 16.35988 18.40480 
1579 1 10.22512 18.40480 16.35988 
1580 1 8.18020 16.35988 20.45025 
1581 1 8.18020 18.40480 22.49516 
1582 1 10.22512 16.35988 22.49516 
1583 1 10.22512 18.40480 20.45025 
1584 1 8.18020 16.35988 24.54008 
1585 1 8.18020 18.40480 26.58500 
1586 1 10.22512 16.35988 26.58500 
1587 1 10.22512 18.40480 24.54008 
1588 1 8.18020 16.35988 28.62992 
1589 1 8.18020 18.40480 30.67484 
1590 1 10.22512 16.35988 30.67484 
1591 1 10.22512 18.40480 28.62992 
1592 1 8.18020 16.35988 32.71975 
1593 1 8.18020 18.40480 34.76520 
1594 1 10.22512 16.35988 34.76520 
1595 1 10.22512 18.40480 32.71975 
1596 1 8.18020 16.35988 36.81012 
1597 1 8.18020 18.40480 38.85504 
1598 1 10.22512 16.35988 38.85504 
1599 1 10.22512 18.40480 36.81012 
1600 1 8.18020 16.35988 40.89996 
1601 1 8.18020 18.40480 42.94488 
1602 1 10.22512 16.35988 42.94488 
1603 1 10.22512 18.40480 40.89996 
1604 1 8.18020 16.35988 44.98980 
1605 1 8.18020 18.40480 47.03525 
1606 1 10.22512 16.35988 47.03525 
1607 1 10.22512 18.40480 44.98980 
1608 1 8.18020 16.35988 49.08016 
1609 1 8.18020 18.40480 51.12508 
1610 1 10.22512 16.35988 51.12508 
1611 1 10.22512 18.40480 49.08016 
1612 1 8.18020 20.45025 0.00000 
1613 1 8.18020 22.49516 2.04492 
1614 1 10.22512 20.45025 2.04492 
1615 1 10.22512 22.49516 0.00000 
1616 1 8.18020 20.45025 4.08984 
1617 1 8.18020 22.49516 6.13475 
1618 1 10.22512 20.45025 6.13475 
1619 1 10.22512 22.49516 4.08984 
1620 1 8.18020 20.45025 8.18020 
1621 1 8.18020 22.49516 10.22512 
1622 1 10.22512 20.45025 10.22512 
1623 1 10.22512 22.49516 8.18020 
1624 1 8.18020 20.45025 12.27004 
1625 1 8.18020 22.49516 14.31496 
1626 1 10.22512 20.45025 14.31496 
1627 1 10.22512 22.49516 12.27004 
1628 1 8.18020 20.45025 16.35988 
1629 1 8.18020 22.49516 18.40480 
1630 1 10.22512 20.45025 18.40480 
1631 1 10.22512 22.49516 16.35988 
1632 1 8.18020 20.45025 20.45025 
1633 1 8.18020 22.49516 22.49516 
1634 1 10.22512 20.45025 22.49516 
1635 1 10.22512 22.49516 20.45025 
1636 1 8.18020 20.45025 24.54008 
1637 1 8.18020 22.49516 26.58500 
1638 1 10.22512 20.45025 26.58500 
1639 1 10.22512 22.49516 24.54008 
1640 1 8.18020 20.45025 28.62992 
1641 1 8.18020 22.49516 30.67484 
1642 1 10.22512 20.45025 30.67484 
1643 1 10.22512 22.49516 28.62992 
1644 1 8.18020 20.45025 32.71975 
1645 1 8.18020 22.49516 34.76520 
1646 1 10.22512 20.45025 34.76520 
1647 1 10.22512 22.49516 32.71975 
1648 1 8.18020 20.45025 36.81012 
1649 1 8.18020 22.49516 38.85504 
1650 1 10.22512 20.45025 38.85504 
1651 1 10.22512 22.49516 36.81012 
1652 1 8.18020 20.45025 40.89996 
1653 1 8.18020 22.49516 42.94488 
1654 1 10.22512 20.45025 42.94488 
1655 1 10.22512 22.49516 40.89996 
1656 1 8.18020 20.45025 44.98980 
1657 1 8.18020 22.49516 47.03525 
1658 1 10.22512 20.45025 47.03525 
1659 1 10.22512 22.49516 44.98980 
1660 1 8.18020 20.45025 49.08016 
1661 1 8.18020 22.49516 51.12508 
1662 1 10.22512 20.45025 51.12508 
1663 1 10.22512 22.49516 49.08016 
1664 1 8.18020 24.54008 0.00000 
1665 1 8.18020 26.58500 2.04492 
1666 1 10.22512 24.54008 2.04492 
1667 1 10.22512 26.58500 0.00000 
1668 1 8.18020 24.54008 4.08984 
1669 1 8.18020 26.58500 6.13475 
1670 1 10.22512 24.54008 6.13475 
1671 1 10.22512 26.58500 4.08984 
1672 1 8.18020 24.54008 8.18020 
1673 1 8.18020 26.58500 10.22512 
1674 1 10.22512 24.54008 10.22512 
1675 1 10.22512 26.58500 8.18020 
1676 1 8.18020 24.54008 12.27004 
1677 1 8.18020 26.58500 14.31496 
1678 1 10.22512 24.54008 14.31496 
1679 1 10.22512 26.58500 12.27004 
1680 1 8.18020 24.54008 16.35988 
1681 1 8.18020 26.58500 18.40480 
1682 1 10.22512 24.54008 18.40480 
1683 1 10.22512 26.58500 16.35988 
1684 1 8.18020 24.54008 20.45025 
1685 1 8.18020 26.58500 22.49516 
1686 1 10.22512 24.54008 22.49516 
1687 1 10.22512 26.58500 20.45025 
1688 1 8.18020 24.54008 24.54008 
1689 1 8.18020 26.58500 26.58500 
1690 1 10.22512 24.54008 26.58500 
1691 1 10.22512 26.58500 24.54008 
1692 1 8.18020 24.54008 28.62992 
1693 1 8.18020 26.58500 30.67484 
1694 1 10.22512 24.54008 30.67484 
1695 1 10.22512 26.58500 28.62992 
1696 1 8.18020 24.54008 32.71975 
1697 1 8.18020 26.58500 34.76520 
1698 1 10.22512 24.54008 34.76520 
1699 1 10.22512 26.58500 32.71975 
1700 1 8.18020 24.54008 36.81012 
1701 1 8.18020 26.58500 38.85504 
1702 1 10.22512 24.54008 38.85504 
1703 1 10.22512 26.58500 36.81012 
1704 1 8.18020 24.54008 40.89996 
1705 1 8.18020 26.58500 42.94488 
1706 1 10.22512 24.54008 42.94488 
1707 1 10.22512 26.58500 40.89996 
1708 1 8.18020 24.54008 44.98980 
1709 1 8.18020 26.58500 47.03525 
1710 1 10.22512 24.54008 47.03525 
1711 1 10.22512 26.58500 44.98980 
1712 1 8.18020 24.54008 49.08016 
1713 1 8.18020 26.58500 51.12508 
1714 1 10.22512 24.54008 51.12508 
1715 1 10.22512 26.58500 49.08016 
1716 1 8.18020 28.62992 0.00000 
1717 1 8.18020 30.67484 2.04492 
1718 1 10.22512 28.62992 2.04492 
1719 1 10.22512 30.67484 0.00000 
1720 1 8.18020 28.62992 4.08984 
1721 1 8.18020 30.67484 6.13475 
1722 1 10.22512 28.62992 6.13475 
1723 1 10.22512 30.67484 4.08984 
1724 1 8.18020 28.62992 8.18020 
1725 1 8.18020 30.67484 10.22512 
1726 1 10.22512 28.62992 10.22512 
1727 1 10.22512 30.67484 8.18020 
1728 1 8.18020 28.62992 12.27004 
1729 1 8.18020 30.67484 14.31496 
1730 1 10.22512 28.62992 14.31496 
1731 1 10.22512 30.67484 12.27004 
1732 1 8.18020 28.62992 16.35988 
1733 1 8.18020 30.67484 18.40480 
1734 1 10.22512 28.62992 18.40480 
1735 1 10.22512 30.67484 16.35988 
1736 1 8.18020 28.62992 20.45025 
1737 1 8.18020 30.67484 22.49516 
1738 1 10.22512 28.62992 22.49516 
1739 1 10.22512 30.67484 20.45025 
1740 1 8.18020 28.62992 24.54008 
1741 1 8.18020 30.67484 26.58500 
1742 1 10.22512 28.62992 26.58500 
1743 1 10.22512 30.67484 24.54008 
1744 1 8.18020 28.62992 28.62992 
1745 1 8.18020 30.67484 30.67484 
1746 1 10.22512 28.62992 30.67484 
1747 1 10.22512 30.67484 28.62992 
1748 1 8.18020 28.62992 32.71975 
1749 1 8.18020 30.67484 34.76520 
1750 1 10.22512 28.62992 34.76520 
1751 1 10.22512 30.67484 32.71975 
1752 1 8.18020 28.62992 36.81012 
1753 1 8.18020 30.67484 38.85504 
1754 1 10.22512 28.62992 38.85504 
1755 1 10.22512 30.67484 36.81012 
1756 1 8.18020 28.62992 40.89996 
1757 1 8.18020 30.67484 42.94488 
1758 1 10.22512 28.62992 42.94488 
1759 1 10.22512 30.67484 40.89996 
1760 1 8.18020 28.62992 44.98980 
1761 1 8.18020 30.67484 47.03525 
1762 1 10.22512 28.62992 47.03525 
1763 1 10.22512 30.67484 44.98980 
1764 1 8.18020 28.62992 49.08016 
1765 1 8.18020 30.67484 51.12508 
1766 1 10.22512 28.62992 51.12508 
1767 1 10.22512 30.67484 49.08016 
1768 1 8.18020 32.71975 0.00000 
1769 1 8.18020 34.76520 2.04492 
1770 1 10.22512 32.71975 2.04492 
1771 1 10.22512 34.76520 0.00000 
1772 1 8.18020 32.71975 4.08984 
1773 1 8.18020 34.76520 6.13475 
1774 1 10.22512 32.71975 6.13475 
1775 1 10.22512 34.76520 4.08984 
1776 1 8.18020 32.71975 8.18020 
1777 1 8.18020 34.76520 10.22512 
1778 1 10.22512 32.71975 10.22512 
1779 1 10.22512 34.76520 8.18020 
1780 1 8.18020 32.71975 12.27004 
1781 1 8.18020 34.76520 14.31496 
1782 1 10.22512 32.71975 14.31496 
1783 1 10.22512 34.76520 12.27004 
1784 1 8.18020 32.71975 16.35988 
1785 1 8.18020 34.76520 18.40480 
1786 1 10.22512 32.71975 18.40480 
1787 1 10.22512 34.76520 16.35988 
1788 1 8.18020 32.71975 20.45025 
1789 1 8.18020 34.76520 22.49516 
1790 1 10.22512 32.71975 22.49516 
1791 1 10.22512 34.76520 20.45025 
1792 1 8.18020 32.71975 24.54008 
1793 1 8.18020 34.76520 26.58500 
1794 1 10.22512 32.71975 26.58500 
1795 1 10.22512 34.76520 24.54008 
1796 1 8.18020 32.71975 28.62992 
1797 1 8.18020 34.76520 30.67484 
1798 1 10.22512 32.71975 30.67484 
1799 1 10.22512 34.76520 28.62992 
1800 1 8.18020 32.71975 32.71975 
1801 1 8.18020 34.76520 34.76520 
1802 1 10.22512 32.71975 34.76520 
1803 1 10.22512 34.76520 32.71975 
1804 1 8.18020 32.71975 36.81012 
1805 1 8.18020 34.76520 38.85504 
1806 1 10.22512 32.71975 38.85504 
1807 1 10.22512 34.76520 36.81012 
1808 1 8.18020 32.71975 40.89996 
1809 1 8.18020 34.76520 42.94488 
1810 1 10.22512 32.71975 42.94488 
1811 1 10.22512 34.76520 40.89996 
1812 1 8.18020 32.71975 44.98980 
1813 1 8.18020 34.76520 47.03525 
1814 1 10.22512 32.71975 47.03525 
1815 1 10.22512 34.76520 44.98980 
1816 1 8.18020 32.71975 49.08016 
1817 1 8.18020 34.76520 51.12508 
1818 1 10.22512 32.71975 51.12508 
1819 1 10.22512 34.76520 49.08016 
1820 1 8.18020 36.81012 0.00000 
1821 1 8.18020 38.85504 2.04492 
1822 1 10.22512 36.81012 2.04492 
1823 1 10.22512 38.85504 0.00000 
1824 1 8.18020 36.81012 4.08984 
1825 1 8.18020 38.85504 6.13475 
1826 1 10.22512 36.81012 6.13475 
1827 1 10.22512 38.85504 4.08984 
1828 1 8.18020 36.81012 8.18020 
1829 1 8.18020 38.85504 10.22512 
1830 1 10.22512 36.81012 10.22512 
1831 1 10.22512 38.85504 8.18020 
1832 1 8.18020 36.81012 12.27004 
1833 1 8.18020 38.85504 14.31496 
1834 1 10.22512 36.81012 14.31496 
1835 1 10.22512 38.85504 12.27004 
1836 1 8.18020 36.81012 16.35988 
1837 1 8.18020 38.85504 18.40480 
1838 1 10.22512 36.81012 18.40480 
1839 1 10.22512 38.85504 16.35988 
1840 1 8.18020 36.81012 20.45025 
1841 1 8.18020 38.85504 22.49516 
1842 1 10.22512 36.81012 22.49516 
1843 1 10.22512 38.85504 20.45025 
1844 1 8.18020 36.81012 24.54008 
1845 1 8.18020 38.85504 26.58500 
1846 1 10.22512 36.81012 26.58500 
1847 1 10.22512 38.85504 24.54008 
1848 1 8.18020 36.81012 28.62992 
1849 1 8.18020 38.85504 30.67484 
1850 1 10.22512 36.81012 30.67484 
1851 1 10.22512 38.85504 28.62992 
1852 1 8.18020 36.81012 32.71975 
1853 1 8.18020 38.85504 34.76520 
1854 1 10.22512 36.81012 34.76520 
1855 1 10.22512 38.85504 32.71975 
1856 1 8.18020 36.81012 36.81012 
1857 1 8.18020 38.85504 38.85504 
1858 1 10.22512 36.81012 38.85504 
1859 1 10.22512 38.85504 36.81012 
1860 1 8.18020 36.81012 40.89996 
1861 1 8.18020 38.85504 42.94488 
1862 1 10.22512 36.81012 42.94488 
1863 1 10.22512 38.85504 40.89996 
1864 1 8.18020 36.81012 44.98980 
1865 1 8.18020 38.85504 47.03525 
1866 1 10.22512 36.81012 47.03525 
1867 1 10.22512 38.85504 44.98980 
1868 1 8.18020 36.81012 49.08016 
1869 1 8.18020 38.85504 51.12508 
1870 1 10.22512 36.81012 51.12508 
1871 1 10.22512 38.85504 49.08016 
1872 1 8.18020 40.89996 0.00000 
1873 1 8.18020 42.94488 2.04492 
1874 1 10.22512 40.89996 2.04492 
1875 1 10.22512 42.94488 0.00000 
1876 1 8.18020 40.89996 4.08984 
1877 1 8.18020 42.94488 6.13475 
1878 1 10.22512 40.89996 6.13475 
1879 1 10.22512 42.94488 4.08984 
1880 1 8.18020 40.89996 8.18020 
1881 1 8.18020 42.94488 10.22512 
1882 1 10.22512 40.89996 10.22512 
1883 1 10.22512 42.94488 8.18020 
1884 1 8.18020 40.89996 12.27004 
1885 1 8.18020 42.94488 14.31496 
1886 1 10.22512 40.89996 14.31496 
1887 1 10.22512 42.94488 12.27004 
1888 1 8.18020 40.89996 16.35988 
1889 1 8.18020 42.94488 18.40480 
1890 1 10.22512 40.89996 18.40480 
1891 1 10.22512 42.94488 16.35988 
1892 1 8.18020 40.89996 20.45025 
1893 1 8.18020 42.94488 22.49516 
1894 1 10.22512 40.89996 22.49516 
1895 1 10.22512 42.94488 20.45025 
1896 1 8.18020 40.89996 24.54008 
1897 1 8.18020 42.94488 26.58500 
1898 1 10.22512 40.89996 26.58500 
1899 1 10.22512 42.94488 24.54008 
1900 1 8.18020 40.89996 28.62992 
1901 1 8.18020 42.94488 30.67484 
1902 1 10.22512 40.89996 30.67484 
1903 1 10.22512 42.94488 28.62992 
1904 1 8.18020 40.89996 32.71975 
1905 1 8.18020 42.94488 34.76520 
1906 1 10.22512 40.89996 34.76520 
1907 1 10.22512 42.94488 32.71975 
1908 1 8.18020 40.89996 36.81012 
1909 1 8.18020 42.94488 38.85504 
1910 1 10.22512 40.89996 38.85504 
1911 1 10.22512 42.94488 36.81012 
1912 1 8.18020 40.89996 40.89996 
1913 1 8.18020 42.94488 42.94488 
1914 1 10.22512 40.89996 42.94488 
1915 1 10.22512 42.94488 40.89996 
1916 1 8.18020 40.89996 44.98980 
1917 1 8.18020 42.94488 47.03525 
1918 1 10.22512 40.89996 47.03525 
1919 1 10.22512 42.94488 44.98980 
1920 1 8.18020 40.89996 49.08016 
1921 1 8.18020 42.94488 51.12508 
1922 1 10.22512 40.89996 51.12508 
1923 1 10.22512 42.94488 49.08016 
1924 1 8.18020 44.98980 0.00000 
1925 1 8.18020 47.03525 2.04492 
1926 1 10.22512 44.98980 2.04492 
1927 1 10.22512 47.03525 0.00000 
1928 1 8.18020 44.98980 4.08984 
1929 1 8.18020 47.03525 6.13475 
1930 1 10.22512 44.98980 6.13475 
1931 1 10.22512 47.03525 4.08984 
1932 1 8.18020 44.98980 8.18020 
1933 1 8.18020 47.03525 10.22512 
1934 1 10.22512 44.98980 10.22512 
1935 1 10.22512 47.03525 8.18020 
1936 1 8.18020 44.98980 12.27004 
1937 1 8.18020 47.03525 14.31496 
1938 1 10.22512 44.98980 14.31496 
1939 1 10.22512 47.03525 12.27004 
1940 1 8.18020 44.98980 16.35988 
1941 1 8.18020 47.03525 18.40480 
1942 1 10.22512 44.98980 18.40480 
1943 1 10.22512 47.03525 16.35988 
1944 1 8.18020 44.98980 20.45025 
1945 1 8.18020 47.03525 22.49516 
1946 1 10.22512 44.98980 22.49516 
1947 1 10.22512 47.03525 20.45025 
1948 1 8.18020 44.98980 24.54008 
1949 1 8.18020 47.03525 26.58500 
1950 1 10.22512 44.98980 26.58500 
1951 1 10.22512 47.03525 24.54008 
1952 1 8.18020 44.98980 28.62992 
1953 1 8.18020 47.03525 30.67484 
1954 1 10.22512 44.98980 30.67484 
1955 1 10.22512 47.03525 28.62992 
1956 1 8.18020 44.98980 32.71975 
1957 1 8.18020 47.03525 34.76520 
1958 1 10.22512 44.98980 34.76520 
1959 1 10.22512 47.03525 32.71975 
1960 1 8.18020 44.98980 36.81012 
1961 1 8.18020 47.03525 38.85504 
1962 1 10.22512 44.98980 38.85504 
1963 1 10.22512 47.03525 36.81012 
1964 1 8.18020 44.98980 40.89996 
1965 1 8.18020 47.03525 42.94488 
1966 1 10.22512 44.98980 42.94488 
1967 1 10.22512 47.03525 40.89996 
1968 1 8.18020 44.98980 44.98980 
1969 1 8.18020 47.03525 47.03525 
1970 1 10.22512 44.98980 47.03525 
1971 1 10.22512 47.03525 44.98980 
1972 1 8.18020 44.98980 49.08016 
1973 1 8.18020 47.03525 51.12508 
1974 1 10.22512 44.98980 51.12508 
1975 1 10.22512 47.03525 49.08016 
1976 1 8.18020 49.08016 0.00000 
1977 1 8.18020 51.12508 2.04492 
1978 1 10.22512 49.08016 2.04492 
1979 1 10.22512 51.12508 0.00000 
1980 1 8.18020 49.08016 4.08984 
1981 1 8.18020 51.12508 6.13475 
1982 1 10.22512 49.08016 6.13475 
1983 1 10.22512 51.12508 4.08984 
1984 1 8.18020 49.08016 8.18020 
1985 1 8.18020 51.12508 10.22512 
1986 1 10.22512 49.08016 10.22512 
1987 1 10.22512 51.12508 8.18020 
1988 1 8.18020 49.08016 12.27004 
1989 1 8.18020 51.12508 14.31496 
1990 1 10.22512 49.08016 14.31496 
1991 1 10.22512 51.12508 12.27004 
1992 1 8.18020 49.08016 16.35988 
1993 1 8.18020 51.12508 18.40480 
1994 1 10.22512 49.08016 18.40480 
1995 1 10.22512 51.12508 16.35988 
1996 1 8.18020 49.08016 20.45025 
1997 1 8.18020 51.12508 22.49516 
1998 1 10.22512 49.08016 22.49516 
1999 1 10.22512 51.12508 20.45025 
2000 1 8.18020 49.08016 24.54008 
2001 1 8.18020 51.12508 26.58500 
2002 1 10.22512 49.08016 26.58500 
2003 1 10.22512 51.12508 24.54008 
2004 1 8.18020 49.08016 28.62992 
2005 1 8.18020 51.12508 30.67484 
2006 1 10.22512 49.08016 30.67484 
2007 1 10.22512 51.12508 28.62992 
2008 1 8.18020 49.08016 32.71975 
2009 1 8.18020 51.12508 34.76520 
2010 1 10.22512 49.08016 34.76520 
2011 1 10.22512 51.12508 32.71975 
2012 1 8.18020 49.08016 36.81012 
2013 1 8.18020 51.12508 38.85504 
2014 1 10.22512 49.08016 38.85504 
2015 1 10.22512 51.12508 36.81012 
2016 1 8.18020 49.08016 40.89996 
2017 1 8.18020 51.12508 42.94488 
2018 1 10.22512 49.08016 42.94488 
2019 1 10.22512 51.12508 40.89996 
2020 1 8.18020 49.08016 44.98980 
2021 1 8.18020 51.12508 47.03525 
2022 1 10.22512 49.08016 47.03525 
2023 1 10.22512 51.12508 44.98980 
2024 1 8.18020 49.08016 49.08016 
2025 1 8.18020 51.12508 51.12508 
2026 1 10.22512 49.08016 51.12508 
2027 1 10.22512 51.12508 49.08016 
2028 1 12.27004 0.00000 0.00000 
2029 1 12.27004 2.04492 2.04492 
2030 1 14.31496 0.00000 2.04492 
2031 1 14.31496 2.04492 0.00000 
2032 1 12.27004 0.00000 4.08984 
2033 1 12.27004 2.04492 6.13475 
2034 1 14.31496 0.00000 6.13475 
2035 1 14.31496 2.04492 4.08984 
2036 1 12.27004 0.00000 8.18020 
2037 1 12.27004 2.04492 10.22512 
2038 1 14.31496 0.00000 10.22512 
2039 1 14.31496 2.04492 8.18020 
2040 1 12.27004 0.00000 12.27004 
2041 1 12.27004 2.04492 14.31496 
2042 1 14.31496 0.00000 14.31496 
2043 1 14.31496 2.04492 12.27004 
2044 1 12.27004 0.00000 16.35988 
2045 1 12.27004 2.04492 18.40480 
2046 1 14.31496 0.00000 18.40480 
2047 1 14.31496 2.04492 16.35988 
2048 1 12.27004 0.00000 20.45025 
2049 1 12.27004 2.04492 22.49516 
2050 1 14.31496 0.00000 22.49516 
2051 1 14.31496 2.04492 20.45025 
2052 1 12.27004 0.00000 24.54008 
2053 1 12.27004 2.04492 26.58500 
2054 1 14.31496 0.00000 26.58500 
2055 1 14.31496 2.04492 24.54008 
2056 1 12.27004 0.00000 28.62992 
2057 1 12.27004 2.04492 30.67484 
2058 1 14.31496 0.00000 30.67484 
2059 1 14.31496 2.04492 28.62992 
2060 1 12.27004 0.00000 32.71975 
2061 1 12.27004 2.04492 34.76520 
2062 1 14.31496 0.00000 34.76520 
2063 1 14.31496 2.04492 32.71975 
2064 1 12.27004 0.00000 36.81012 
2065 1 12.27004 2.04492 38.85504 
2066 1 14.31496 0.00000 38.85504 
2067 1 14.31496 2.04492 36.81012 
2068 1 12.27004 0.00000 40.89996 
2069 1 12.27004 2.04492 42.94488 
2070 1 14.31496 0.00000 42.94488 
2071 1 14.31496 2.04492 40.89996 
2072 1 12.27004 0.00000 44.98980 
2073 1 12.27004 2.04492 47.03525 
2074 1 14.31496 0.00000 47.03525 
2075 1 14.31496 2.04492 44.98980 
2076 1 12.27004 0.00000 49.08016 
2077 1 12.27004 2.04492 51.12508 
2078 1 14.31496 0.00000 51.12508 
2079 1 14.31496 2.04492 49.08016 
2080 1 12.27004 4.08984 0.00000 
2081 1 12.27004 6.13475 2.04492 
2082 1 14.31496 4.08984 2.04492 
2083 1 14.31496 6.13475 0.00000 
2084 1 12.27004 4.08984 4.08984 
2085 1 12.27004 6.13475 6.13475 
2086 1 14.31496 4.08984 6.13475 
2087 1 14.31496 6.13475 4.08984 
2088 1 12.27004 4.08984 8.18020 
2089 1 12.27004 6.13475 10.22512 
2090 1 14.31496 4.08984 10.22512 
2091 1 14.31496 6.13475 8.18020 
2092 1 12.27004 4.08984 12.27004 
2093 1 12.27004 6.13475 14.31496 
2094 1 14.31496 4.08984 14.31496 
2095 1 14.31496 6.13475 12.27004 
2096 1 12.27004 4.08984 16.35988 
2097 1 12.27004 6.13475 18.40480 
2098 1 14.31496 4.08984 18.40480 
2099 1 14.31496 6.13475 16.35988 
2100 1 12.27004 4.08984 20.45025 
2101 1 12.27004 6.13475 22.49516 
2102 1 14.31496 4.08984 22.49516 
2103 1 14.31496 6.13475 20.45025 
2104 1 12.27004 4.08984 24.54008 
2105 1 12.27004 6.13475 26.58500 
2106 1 14.31496 4.08984 26.58500 
2107 1 14.31496 6.13475 24.54008 
2108 1 12.27004 4.08984 28.62992 
2109 1 12.27004 6.13475 30.67484 
2110 1 14.31496 4.08984 30.67484 
2111 1 14.31496 6.13475 28.62992 
2112 1 12.27004 4.08984 32.71975 
2113 1 12.27004 6.13475 34.76520 
2114 1 14.31496 4.08984 34.76520 
2115 1 14.31496 6.13475 32.71975 
2116 1 12.27004 4.08984 36.81012 
2117 1 12.27004 6.13475 38.85504 
2118 1 14.31496 4.08984 38.85504 
2119 1 14.31496 6.13475 36.81012 
2120 1 12.27004 4.08984 40.89996 
2121 1 12.27004 6.13475 42.94488 
2122 1 14.31496 4.08984 42.94488 
2123 1 14.31496 6.13475 40.89996 
2124 1 12.27004 4.08984 44.98980 
2125 1 12.27004 6.13475 47.03525 
2126 1 14.31496 4.08984 47.03525 
2127 1 14.31496 6.13475 44.98980 
2128 1 12.27004 4.08984 49.08016 
2129 1 12.27004 6.13475 51.12508 
2130 1 14.31496 4.08984 51.12508 
2131 1 14.31496 6.13475 49.08016 
2132 1 12.27004 8.18020 0.00000 
2133 1 12.27004 10.22512 2.04492 
2134 1 14.31496 8.18020 2.04492 
2135 1 14.31496 10.22512 0.00000 
2136 1 12.27004 8.18020 4.08984 
2137 1 12.27004 10.22512 6.13475 
2138 1 14.31496 8.18020 6.13475 
2139 1 14.31496 10.22512 4.08984 
2140 1 12.27004 8.18020 8.18020 
2141 1 12.27004 10.22512 10.22512 
2142 1 14.31496 8.18020 10.22512 
2143 1 14.31496 10.22512 8.18020 
2144 1 12.27004 8.18020 12.27004 
2145 1 12.27004 10.22512 14.31496 
2146 1 14.31496 8.18020 14.31496 
2147 1 14.31496 10.22512 12.27004 
2148 1 12.27004 8.18020 16.35988 
2149 1 12.27004 10.22512 18.40480 
2150 1 14.31496 8.18020 18.40480 
2151 1 14.31496 10.22512 16.35988 
2152 1 12.27004 8.18020 20.45025 
2153 1 12.27004 10.22512 22.49516 
2154 1 14.31496 8.18020 22.49516 
2155 1 14.31496 10.22512 20.45025 
2156 1 12.27004 8.18020 24.54008 
2157 1 12.27004 10.22512 26.58500 
2158 1 14.31496 8.18020 26.58500 
2159 1 14.31496 10.22512 24.54008 
2160 1 12.27004 8.18020 28.62992 
2161 1 12.27004 10.22512 30.67484 
2162 1 14.31496 8.18020 30.67484 
2163 1 14.31496 10.22512 28.62992 
2164 1 12.27004 8.18020 32.71975 
2165 1 12.27004 10.22512 34.76520 
2166 1 14.31496 8.18020 34.76520 
2167 1 14.31496 10.22512 32.71975 
2168 1 12.27004 8.18020 36.81012 
2169 1 12.27004 10.22512 38.85504 
2170 1 14.31496 8.18020 38.85504 
2171 1 14.31496 10.22512 36.81012 
2172 1 12.27004 8.18020 40.89996 
2173 1 12.27004 10.22512 42.94488 
2174 1 14.31496 8.18020 42.94488 
2175 1 14.31496 10.22512 40.89996 
2176 1 12.27004 8.18020 44.98980 
2177 1 12.27004 10.22512 47.03525 
2178 1 14.31496 8.18020 47.03525 
2179 1 14.31496 10.22512 44.98980 
2180 1 12.27004 8.18020 49.08016 
2181 1 12.27004 10.22512 51.12508 
2182 1 14.31496 8.18020 51.12508 
2183 1 14.31496 10.22512 49.08016 
2184 1 12.27004 12.27004 0.00000 
2185 1 12.27004 14.31496 2.04492 
2186 1 14.31496 12.27004 2.04492 
2187 1 14.31496 14.31496 0.00000 
2188 1 12.27004 12.27004 4.08984 
2189 1 12.27004 14.31496 6.13475 
2190 1 14.31496 12.27004 6.13475 
2191 1 14.31496 14.31496 4.08984 
2192 1 12.27004 12.27004 8.18020 
2193 1 12.27004 14.31496 10.22512 
2194 1 14.31496 12.27004 10.22512 
2195 1 14.31496 14.31496 8.18020 
2196 1 12.27004 12.27004 12.27004 
2197 1 12.27004 14.31496 14.31496 
2198 1 14.31496 12.27004 14.31496 
2199 1 14.31496 14.31496 12.27004 
2200 1 12.27004 12.27004 16.35988 
2201 1 12.27004 14.31496 18.40480 
2202 1 14.31496 12.27004 18.40480 
2203 1 14.31496 14.31496 16.35988 
2204 1 12.27004 12.27004 20.45025 
2205 1 12.27004 14.31496 22.49516 
2206 1 14.31496 12.27004 22.49516 
2207 1 14.31496 14.31496 20.45025 
2208 1 12.27004 12.27004 24.54008 
2209 1 12.27004 14.31496 26.58500 
2210 1 14.31496 12.27004 26.58500 
2211 1 14.31496 14.31496 24.54008 
2212 1 12.27004 12.27004 28.62992 
2213 1 12.27004 14.31496 30.67484 
2214 1 14.31496 12.27004 30.67484 
2215 1 14.31496 14.31496 28.62992 
2216 1 12.27004 12.27004 32.71975 
2217 1 12.27004 14.31496 34.76520 
2218 1 14.31496 12.27004 34.76520 
2219 1 14.31496 14.31496 32.71975 
2220 1 12.27004 12.27004 36.81012 
2221 1 12.27004 14.31496 38.85504 
2222 1 14.31496 12.27004 38.85504 
2223 1 14.31496 14.31496 36.81012 
2224 1 12.27004 12.27004 40.89996 
2225 1 12.27004 14.31496 42.94488 
2226 1 14.31496 12.27004 42.94488 
2227 1 14.31496 14.31496 40.89996 
2228 1 12.27004 12.27004 44.98980 
2229 1 12.27004 14.31496 47.03525 
2230 1 14.31496 12.27004 47.03525 
2231 1 14.31496 14.31496 44.98980 
2232 1 12.27004 12.27004 49.08016 
2233 1 12.27004 14.31496 51.12508 
2234 1 14.31496 12.27004 51.12508 
2235 1 14.31496 14.31496 49.08016 
2236 1 12.27004 16.35988 0.00000 
2237 1 12.27004 18.40480 2.04492 
2238 1 14.31496 16.35988 2.04492 
