696 1 8.18000 20.45000 24.54000 
697 1 8.18000 22.49500 26.58500 
698 1 10.22500 20.45000 26.58500 
699 1 10.22500 22.49500 24.54000 
700 1 8.18000 20.45000 28.63000 
701 1 8.18000 22.49500 30.67500 
702 1 10.22500 20.45000 30.67500 
703 1 10.22500 22.49500 28.63000 
704 1 8.18000 24.54000 0.00000 
705 1 8.18000 26.58500 2.04500 
706 1 10.22500 24.54000 2.04500 
707 1 10.22500 26.58500 0.00000 
708 1 8.18000 24.54000 4.09000 
709 1 8.18000 26.58500 6.13500 
710 1 10.22500 24.54000 6.13500 
711 1 10.22500 26.58500 4.09000 
712 1 8.18000 24.54000 8.18000 
713 1 8.18000 26.58500 10.22500 
714 1 10.22500 24.54000 10.22500 
715 1 10.22500 26.58500 8.18000 
716 1 8.18000 24.54000 12.27000 
717 1 8.18000 26.58500 14.31500 
718 1 10.22500 24.54000 14.31500 
719 1 10.22500 26.58500 12.27000 
720 1 8.18000 24.54000 16.36000 
721 1 8.18000 26.58500 18.40500 
722 1 10.22500 24.54000 18.40500 
723 1 10.22500 26.58500 16.36000 
724 1 8.18000 24.54000 20.45000 
725 1 8.18000 26.58500 22.49500 
726 1 10.22500 24.54000 22.49500 
727 1 10.22500 26.58500 20.45000 
728 1 8.18000 24.54000 24.54000 
729 1 8.18000 26.58500 26.58500 
730 1 10.22500 24.54000 26.58500 
731 1 10.22500 26.58500 24.54000 
732 1 8.18000 24.54000 28.63000 
733 1 8.18000 26.58500 30.67500 
734 1 10.22500 24.54000 30.67500 
735 1 10.22500 26.58500 28.63000 
736 1 8.18000 28.63000 0.00000 
737 1 8.18000 30.67500 2.04500 
738 1 10.22500 28.63000 2.04500 
739 1 10.22500 30.67500 0.00000 
740 1 8.18000 28.63000 4.09000 
741 1 8.18000 30.67500 6.13500 
742 1 10.22500 28.63000 6.13500 
743 1 10.22500 30.67500 4.09000 
744 1 8.18000 28.63000 8.18000 
745 1 8.18000 30.67500 10.22500 
746 1 10.22500 28.63000 10.22500 
747 1 10.22500 30.67500 8.18000 
748 1 8.18000 28.63000 12.27000 
749 1 8.18000 30.67500 14.31500 
750 1 10.22500 28.63000 14.31500 
751 1 10.22500 30.67500 12.27000 
752 1 8.18000 28.63000 16.36000 
753 1 8.18000 30.67500 18.40500 
754 1 10.22500 28.63000 18.40500 
755 1 10.22500 30.67500 16.36000 
756 1 8.18000 28.63000 20.45000 
757 1 8.18000 30.67500 22.49500 
758 1 10.22500 28.63000 22.49500 
759 1 10.22500 30.67500 20.45000 
760 1 8.18000 28.63000 24.54000 
761 1 8.18000 30.67500 26.58500 
762 1 10.22500 28.63000 26.58500 
763 1 10.22500 30.67500 24.54000 
764 1 8.18000 28.63000 28.63000 
765 1 8.18000 30.67500 30.67500 
766 1 10.22500 28.63000 30.67500 
767 1 10.22500 30.67500 28.63000 
768 1 12.27000 0.00000 0.00000 
769 1 12.27000 2.04500 2.04500 
770 1 14.31500 0.00000 2.04500 
771 1 14.31500 2.04500 0.00000 
772 1 12.27000 0.00000 4.09000 
773 1 12.27000 2.04500 6.13500 
774 1 14.31500 0.00000 6.13500 
775 1 14.31500 2.04500 4.09000 
776 1 12.27000 0.00000 8.18000 
777 1 12.27000 2.04500 10.22500 
778 1 14.31500 0.00000 10.22500 
779 1 14.31500 2.04500 8.18000 
780 1 12.27000 0.00000 12.27000 
781 1 12.27000 2.04500 14.31500 
782 1 14.31500 0.00000 14.31500 
783 1 14.31500 2.04500 12.27000 
784 1 12.27000 0.00000 16.36000 
785 1 12.27000 2.04500 18.40500 
786 1 14.31500 0.00000 18.40500 
787 1 14.31500 2.04500 16.36000 
788 1 12.27000 0.00000 20.45000 
789 1 12.27000 2.04500 22.49500 
790 1 14.31500 0.00000 22.49500 
791 1 14.31500 2.04500 20.45000 
792 1 12.27000 0.00000 24.54000 
793 1 12.27000 2.04500 26.58500 
794 1 14.31500 0.00000 26.58500 
795 1 14.31500 2.04500 24.54000 
796 1 12.27000 0.00000 28.63000 
797 1 12.27000 2.04500 30.67500 
798 1 14.31500 0.00000 30.67500 
799 1 14.31500 2.04500 28.63000 
800 1 12.27000 4.09000 0.00000 
801 1 12.27000 6.13500 2.04500 
802 1 14.31500 4.09000 2.04500 
803 1 14.31500 6.13500 0.00000 
804 1 12.27000 4.09000 4.09000 
805 1 12.27000 6.13500 6.13500 
806 1 14.31500 4.09000 6.13500 
807 1 14.31500 6.13500 4.09000 
808 1 12.27000 4.09000 8.18000 
809 1 12.27000 6.13500 10.22500 
810 1 14.31500 4.09000 10.22500 
811 1 14.31500 6.13500 8.18000 
812 1 12.27000 4.09000 12.27000 
813 1 12.27000 6.13500 14.31500 
814 1 14.31500 4.09000 14.31500 
815 1 14.31500 6.13500 12.27000 
816 1 12.27000 4.09000 16.36000 
817 1 12.27000 6.13500 18.40500 
818 1 14.31500 4.09000 18.40500 
819 1 14.31500 6.13500 16.36000 
820 1 12.27000 4.09000 20.45000 
821 1 12.27000 6.13500 22.49500 
822 1 14.31500 4.09000 22.49500 
823 1 14.31500 6.13500 20.45000 
824 1 12.27000 4.09000 24.54000 
825 1 12.27000 6.13500 26.58500 
826 1 14.31500 4.09000 26.58500 
827 1 14.31500 6.13500 24.54000 
828 1 12.27000 4.09000 28.63000 
829 1 12.27000 6.13500 30.67500 
830 1 14.31500 4.09000 30.67500 
831 1 14.31500 6.13500 28.63000 
832 1 12.27000 8.18000 0.00000 
833 1 12.27000 10.22500 2.04500 
834 1 14.31500 8.18000 2.04500 
835 1 14.31500 10.22500 0.00000 
836 1 12.27000 8.18000 4.09000 
837 1 12.27000 10.22500 6.13500 
838 1 14.31500 8.18000 6.13500 
839 1 14.31500 10.22500 4.09000 
840 1 12.27000 8.18000 8.18000 
841 1 12.27000 10.22500 10.22500 
842 1 14.31500 8.18000 10.22500 
843 1 14.31500 10.22500 8.18000 
844 1 12.27000 8.18000 12.27000 
845 1 12.27000 10.22500 14.31500 
846 1 14.31500 8.18000 14.31500 
847 1 14.31500 10.22500 12.27000 
848 1 12.27000 8.18000 16.36000 
849 1 12.27000 10.22500 18.40500 
850 1 14.31500 8.18000 18.40500 
851 1 14.31500 10.22500 16.36000 
852 1 12.27000 8.18000 20.45000 
853 1 12.27000 10.22500 22.49500 
854 1 14.31500 8.18000 22.49500 
855 1 14.31500 10.22500 20.45000 
856 1 12.27000 8.18000 24.54000 
857 1 12.27000 10.22500 26.58500 
858 1 14.31500 8.18000 26.58500 
859 1 14.31500 10.22500 24.54000 
860 1 12.27000 8.18000 28.63000 
861 1 12.27000 10.22500 30.67500 
862 1 14.31500 8.18000 30.67500 
863 1 14.31500 10.22500 28.63000 
864 1 12.27000 12.27000 0.00000 
865 1 12.27000 14.31500 2.04500 
866 1 14.31500 12.27000 2.04500 
867 1 14.31500 14.31500 0.00000 
868 1 12.27000 12.27000 4.09000 
869 1 12.27000 14.31500 6.13500 
870 1 14.31500 12.27000 6.13500 
871 1 14.31500 14.31500 4.09000 
872 1 12.27000 12.27000 8.18000 
873 1 12.27000 14.31500 10.22500 
874 1 14.31500 12.27000 10.22500 
875 1 14.31500 14.31500 8.18000 
876 1 12.27000 12.27000 12.27000 
877 1 12.27000 14.31500 14.31500 
878 1 14.31500 12.27000 14.31500 
879 1 14.31500 14.31500 12.27000 
880 1 12.27000 12.27000 16.36000 
881 1 12.27000 14.31500 18.40500 
882 1 14.31500 12.27000 18.40500 
883 1 14.31500 14.31500 16.36000 
884 1 12.27000 12.27000 20.45000 
885 1 12.27000 14.31500 22.49500 
886 1 14.31500 12.27000 22.49500 
887 1 14.31500 14.31500 20.45000 
888 1 12.27000 12.27000 24.54000 
889 1 12.27000 14.31500 26.58500 
890 1 14.31500 12.27000 26.58500 
891 1 14.31500 14.31500 24.54000 
892 1 12.27000 12.27000 28.63000 
893 1 12.27000 14.31500 30.67500 
894 1 14.31500 12.27000 30.67500 
895 1 14.31500 14.31500 28.63000 
896 1 12.27000 16.36000 0.00000 
897 1 12.27000 18.40500 2.04500 
898 1 14.31500 16.36000 2.04500 
899 1 14.31500 18.40500 0.00000 
900 1 12.27000 16.36000 4.09000 
901 1 12.27000 18.40500 6.13500 
902 1 14.31500 16.36000 6.13500 
903 1 14.31500 18.40500 4.09000 
904 1 12.27000 16.36000 8.18000 
905 1 12.27000 18.40500 10.22500 
906 1 14.31500 16.36000 10.22500 
907 1 14.31500 18.40500 8.18000 
908 1 12.27000 16.36000 12.27000 
909 1 12.27000 18.40500 14.31500 
910 1 14.31500 16.36000 14.31500 
911 1 14.31500 18.40500 12.27000 
912 1 12.27000 16.36000 16.36000 
913 1 12.27000 18.40500 18.40500 
914 1 14.31500 16.36000 18.40500 
915 1 14.31500 18.40500 16.36000 
916 1 12.27000 16.36000 20.45000 
917 1 12.27000 18.40500 22.49500 
918 1 14.31500 16.36000 22.49500 
919 1 14.31500 18.40500 20.45000 
920 1 12.27000 16.36000 24.54000 
921 1 12.27000 18.40500 26.58500 
922 1 14.31500 16.36000 26.58500 
923 1 14.31500 18.40500 24.54000 
924 1 12.27000 16.36000 28.63000 
925 1 12.27000 18.40500 30.67500 
926 1 14.31500 16.36000 30.67500 
927 1 14.31500 18.40500 28.63000 
928 1 12.27000 20.45000 0.00000 
929 1 12.27000 22.49500 2.04500 
930 1 14.31500 20.45000 2.04500 
931 1 14.31500 22.49500 0.00000 
932 1 12.27000 20.45000 4.09000 
933 1 12.27000 22.49500 6.13500 
934 1 14.31500 20.45000 6.13500 
935 1 14.31500 22.49500 4.09000 
936 1 12.27000 20.45000 8.18000 
937 1 12.27000 22.49500 10.22500 
938 1 14.31500 20.45000 10.22500 
939 1 14.31500 22.49500 8.18000 
940 1 12.27000 20.45000 12.27000 
941 1 12.27000 22.49500 14.31500 
942 1 14.31500 20.45000 14.31500 
943 1 14.31500 22.49500 12.27000 
944 1 12.27000 20.45000 16.36000 
945 1 12.27000 22.49500 18.40500 
946 1 14.31500 20.45000 18.40500 
947 1 14.31500 22.49500 16.36000 
948 1 12.27000 20.45000 20.45000 
949 1 12.27000 22.49500 22.49500 
950 1 14.31500 20.45000 22.49500 
951 1 14.31500 22.49500 20.45000 
952 1 12.27000 20.45000 24.54000 
953 1 12.27000 22.49500 26.58500 
954 1 14.31500 20.45000 26.58500 
955 1 14.31500 22.49500 24.54000 
956 1 12.27000 20.45000 28.63000 
957 1 12.27000 22.49500 30.67500 
958 1 14.31500 20.45000 30.67500 
959 1 14.31500 22.49500 28.63000 
960 1 12.27000 24.54000 0.00000 
961 1 12.27000 26.58500 2.04500 
962 1 14.31500 24.54000 2.04500 
963 1 14.31500 26.58500 0.00000 
964 1 12.27000 24.54000 4.09000 
965 1 12.27000 26.58500 6.13500 
966 1 14.31500 24.54000 6.13500 
967 1 14.31500 26.58500 4.09000 
968 1 12.27000 24.54000 8.18000 
969 1 12.27000 26.58500 10.22500 
970 1 14.31500 24.54000 10.22500 
971 1 14.31500 26.58500 8.18000 
972 1 12.27000 24.54000 12.27000 
973 1 12.27000 26.58500 14.31500 
974 1 14.31500 24.54000 14.31500 
975 1 14.31500 26.58500 12.27000 
976 1 12.27000 24.54000 16.36000 
977 1 12.27000 26.58500 18.40500 
978 1 14.31500 24.54000 18.40500 
979 1 14.31500 26.58500 16.36000 
980 1 12.27000 24.54000 20.45000 
981 1 12.27000 26.58500 22.49500 
982 1 14.31500 24.54000 22.49500 
983 1 14.31500 26.58500 20.45000 
984 1 12.27000 24.54000 24.54000 
985 1 12.27000 26.58500 26.58500 
986 1 14.31500 24.54000 26.58500 
987 1 14.31500 26.58500 24.54000 
988 1 12.27000 24.54000 28.63000 
989 1 12.27000 26.58500 30.67500 
990 1 14.31500 24.54000 30.67500 
991 1 14.31500 26.58500 28.63000 
992 1 12.27000 28.63000 0.00000 
993 1 12.27000 30.67500 2.04500 
994 1 14.31500 28.63000 2.04500 
995 1 14.31500 30.67500 0.00000 
996 1 12.27000 28.63000 4.09000 
997 1 12.27000 30.67500 6.13500 
998 1 14.31500 28.63000 6.13500 
999 1 14.31500 30.67500 4.09000 
1000 1 12.27000 28.63000 8.18000 
1001 1 12.27000 30.67500 10.22500 
1002 1 14.31500 28.63000 10.22500 
1003 1 14.31500 30.67500 8.18000 
1004 1 12.27000 28.63000 12.27000 
1005 1 12.27000 30.67500 14.31500 
1006 1 14.31500 28.63000 14.31500 
1007 1 14.31500 30.67500 12.27000 
1008 1 12.27000 28.63000 16.36000 
1009 1 12.27000 30.67500 18.40500 
1010 1 14.31500 28.63000 18.40500 
1011 1 14.31500 30.67500 16.36000 
1012 1 12.27000 28.63000 20.45000 
1013 1 12.27000 30.67500 22.49500 
1014 1 14.31500 28.63000 22.49500 
1015 1 14.31500 30.67500 20.45000 
1016 1 12.27000 28.63000 24.54000 
1017 1 12.27000 30.67500 26.58500 
1018 1 14.31500 28.63000 26.58500 
1019 1 14.31500 30.67500 24.54000 
1020 1 12.27000 28.63000 28.63000 
1021 1 12.27000 30.67500 30.67500 
1022 1 14.31500 28.63000 30.67500 
1023 1 14.31500 30.67500 28.63000 
1024 1 16.36000 0.00000 0.00000 
1025 1 16.36000 2.04500 2.04500 
1026 1 18.40500 0.00000 2.04500 
1027 1 18.40500 2.04500 0.00000 
1028 1 16.36000 0.00000 4.09000 
1029 1 16.36000 2.04500 6.13500 
1030 1 18.40500 0.00000 6.13500 
1031 1 18.40500 2.04500 4.09000 
1032 1 16.36000 0.00000 8.18000 
1033 1 16.36000 2.04500 10.22500 
1034 1 18.40500 0.00000 10.22500 
1035 1 18.40500 2.04500 8.18000 
1036 1 16.36000 0.00000 12.27000 
1037 1 16.36000 2.04500 14.31500 
1038 1 18.40500 0.00000 14.31500 
1039 1 18.40500 2.04500 12.27000 
1040 1 16.36000 0.00000 16.36000 
1041 1 16.36000 2.04500 18.40500 
1042 1 18.40500 0.00000 18.40500 
1043 1 18.40500 2.04500 16.36000 
1044 1 16.36000 0.00000 20.45000 
1045 1 16.36000 2.04500 22.49500 
1046 1 18.40500 0.00000 22.49500 
1047 1 18.40500 2.04500 20.45000 
1048 1 16.36000 0.00000 24.54000 
1049 1 16.36000 2.04500 26.58500 
1050 1 18.40500 0.00000 26.58500 
1051 1 18.40500 2.04500 24.54000 
1052 1 16.36000 0.00000 28.63000 
1053 1 16.36000 2.04500 30.67500 
1054 1 18.40500 0.00000 30.67500 
1055 1 18.40500 2.04500 28.63000 
1056 1 16.36000 4.09000 0.00000 
1057 1 16.36000 6.13500 2.04500 
1058 1 18.40500 4.09000 2.04500 
1059 1 18.40500 6.13500 0.00000 
1060 1 16.36000 4.09000 4.09000 
1061 1 16.36000 6.13500 6.13500 
1062 1 18.40500 4.09000 6.13500 
1063 1 18.40500 6.13500 4.09000 
1064 1 16.36000 4.09000 8.18000 
1065 1 16.36000 6.13500 10.22500 
1066 1 18.40500 4.09000 10.22500 
1067 1 18.40500 6.13500 8.18000 
1068 1 16.36000 4.09000 12.27000 
1069 1 16.36000 6.13500 14.31500 
1070 1 18.40500 4.09000 14.31500 
1071 1 18.40500 6.13500 12.27000 
1072 1 16.36000 4.09000 16.36000 
1073 1 16.36000 6.13500 18.40500 
1074 1 18.40500 4.09000 18.40500 
1075 1 18.40500 6.13500 16.36000 
1076 1 16.36000 4.09000 20.45000 
1077 1 16.36000 6.13500 22.49500 
1078 1 18.40500 4.09000 22.49500 
1079 1 18.40500 6.13500 20.45000 
1080 1 16.36000 4.09000 24.54000 
1081 1 16.36000 6.13500 26.58500 
1082 1 18.40500 4.09000 26.58500 
1083 1 18.40500 6.13500 24.54000 
1084 1 16.36000 4.09000 28.63000 
1085 1 16.36000 6.13500 30.67500 
1086 1 18.40500 4.09000 30.67500 
1087 1 18.40500 6.13500 28.63000 
1088 1 16.36000 8.18000 0.00000 
1089 1 16.36000 10.22500 2.04500 
1090 1 18.40500 8.18000 2.04500 
1091 1 18.40500 10.22500 0.00000 
1092 1 16.36000 8.18000 4.09000 
1093 1 16.36000 10.22500 6.13500 
1094 1 18.40500 8.18000 6.13500 
1095 1 18.40500 10.22500 4.09000 
1096 1 16.36000 8.18000 8.18000 
1097 1 16.36000 10.22500 10.22500 
1098 1 18.40500 8.18000 10.22500 
1099 1 18.40500 10.22500 8.18000 
1100 1 16.36000 8.18000 12.27000 
1101 1 16.36000 10.22500 14.31500 
1102 1 18.40500 8.18000 14.31500 
1103 1 18.40500 10.22500 12.27000 
1104 1 16.36000 8.18000 16.36000 
1105 1 16.36000 10.22500 18.40500 
1106 1 18.40500 8.18000 18.40500 
1107 1 18.40500 10.22500 16.36000 
1108 1 16.36000 8.18000 20.45000 
1109 1 16.36000 10.22500 22.49500 
1110 1 18.40500 8.18000 22.49500 
1111 1 18.40500 10.22500 20.45000 
1112 1 16.36000 8.18000 24.54000 
1113 1 16.36000 10.22500 26.58500 
1114 1 18.40500 8.18000 26.58500 
1115 1 18.40500 10.22500 24.54000 
1116 1 16.36000 8.18000 28.63000 
1117 1 16.36000 10.22500 30.67500 
1118 1 18.40500 8.18000 30.67500 
1119 1 18.40500 10.22500 28.63000 
1120 1 16.36000 12.27000 0.00000 
1121 1 16.36000 14.31500 2.04500 
1122 1 18.40500 12.27000 2.04500 
1123 1 18.40500 14.31500 0.00000 
1124 1 16.36000 12.27000 4.09000 
1125 1 16.36000 14.31500 6.13500 
1126 1 18.40500 12.27000 6.13500 
1127 1 18.40500 14.31500 4.09000 
1128 1 16.36000 12.27000 8.18000 
1129 1 16.36000 14.31500 10.22500 
1130 1 18.40500 12.27000 10.22500 
1131 1 18.40500 14.31500 8.18000 
1132 1 16.36000 12.27000 12.27000 
1133 1 16.36000 14.31500 14.31500 
1134 1 18.40500 12.27000 14.31500 
1135 1 18.40500 14.31500 12.27000 
1136 1 16.36000 12.27000 16.36000 
1137 1 16.36000 14.31500 18.40500 
1138 1 18.40500 12.27000 18.40500 
1139 1 18.40500 14.31500 16.36000 
1140 1 16.36000 12.27000 20.45000 
1141 1 16.36000 14.31500 22.49500 
1142 1 18.40500 12.27000 22.49500 
1143 1 18.40500 14.31500 20.45000 
1144 1 16.36000 12.27000 24.54000 
1145 1 16.36000 14.31500 26.58500 
1146 1 18.40500 12.27000 26.58500 
1147 1 18.40500 14.31500 24.54000 
1148 1 16.36000 12.27000 28.63000 
1149 1 16.36000 14.31500 30.67500 
1150 1 18.40500 12.27000 30.67500 
1151 1 18.40500 14.31500 28.63000 
1152 1 16.36000 16.36000 0.00000 
1153 1 16.36000 18.40500 2.04500 
1154 1 18.40500 16.36000 2.04500 
1155 1 18.40500 18.40500 0.00000 
1156 1 16.36000 16.36000 4.09000 
1157 1 16.36000 18.40500 6.13500 
1158 1 18.40500 16.36000 6.13500 
1159 1 18.40500 18.40500 4.09000 
1160 1 16.36000 16.36000 8.18000 
1161 1 16.36000 18.40500 10.22500 
1162 1 18.40500 16.36000 10.22500 
1163 1 18.40500 18.40500 8.18000 
1164 1 16.36000 16.36000 12.27000 
1165 1 16.36000 18.40500 14.31500 
1166 1 18.40500 16.36000 14.31500 
1167 1 18.40500 18.40500 12.27000 
1168 1 16.36000 16.36000 16.36000 
1169 1 16.36000 18.40500 18.40500 
1170 1 18.40500 16.36000 18.40500 
1171 1 18.40500 18.40500 16.36000 
1172 1 16.36000 16.36000 20.45000 
1173 1 16.36000 18.40500 22.49500 
1174 1 18.40500 16.36000 22.49500 
1175 1 18.40500 18.40500 20.45000 
1176 1 16.36000 16.36000 24.54000 
1177 1 16.36000 18.40500 26.58500 
1178 1 18.40500 16.36000 26.58500 
1179 1 18.40500 18.40500 24.54000 
1180 1 16.36000 16.36000 28.63000 
1181 1 16.36000 18.40500 30.67500 
1182 1 18.40500 16.36000 30.67500 
1183 1 18.40500 18.40500 28.63000 
1184 1 16.36000 20.45000 0.00000 
1185 1 16.36000 22.49500 2.04500 
1186 1 18.40500 20.45000 2.04500 
1187 1 18.40500 22.49500 0.00000 
1188 1 16.36000 20.45000 4.09000 
1189 1 16.36000 22.49500 6.13500 
1190 1 18.40500 20.45000 6.13500 
1191 1 18.40500 22.49500 4.09000 
1192 1 16.36000 20.45000 8.18000 
1193 1 16.36000 22.49500 10.22500 
1194 1 18.40500 20.45000 10.22500 
1195 1 18.40500 22.49500 8.18000 
1196 1 16.36000 20.45000 12.27000 
1197 1 16.36000 22.49500 14.31500 
1198 1 18.40500 20.45000 14.31500 
1199 1 18.40500 22.49500 12.27000 
1200 1 16.36000 20.45000 16.36000 
1201 1 16.36000 22.49500 18.40500 
1202 1 18.40500 20.45000 18.40500 
1203 1 18.40500 22.49500 16.36000 
1204 1 16.36000 20.45000 20.45000 
1205 1 16.36000 22.49500 22.49500 
1206 1 18.40500 20.45000 22.49500 
1207 1 18.40500 22.49500 20.45000 
1208 1 16.36000 20.45000 24.54000 
1209 1 16.36000 22.49500 26.58500 
1210 1 18.40500 20.45000 26.58500 
1211 1 18.40500 22.49500 24.54000 
1212 1 16.36000 20.45000 28.63000 
1213 1 16.36000 22.49500 30.67500 
1214 1 18.40500 20.45000 30.67500 
1215 1 18.40500 22.49500 28.63000 
1216 1 16.36000 24.54000 0.00000 
1217 1 16.36000 26.58500 2.04500 
1218 1 18.40500 24.54000 2.04500 
1219 1 18.40500 26.58500 0.00000 
1220 1 16.36000 24.54000 4.09000 
1221 1 16.36000 26.58500 6.13500 
1222 1 18.40500 24.54000 6.13500 
1223 1 18.40500 26.58500 4.09000 
1224 1 16.36000 24.54000 8.18000 
1225 1 16.36000 26.58500 10.22500 
1226 1 18.40500 24.54000 10.22500 
1227 1 18.40500 26.58500 8.18000 
1228 1 16.36000 24.54000 12.27000 
1229 1 16.36000 26.58500 14.31500 
1230 1 18.40500 24.54000 14.31500 
1231 1 18.40500 26.58500 12.27000 
1232 1 16.36000 24.54000 16.36000 
1233 1 16.36000 26.58500 18.40500 
1234 1 18.40500 24.54000 18.40500 
1235 1 18.40500 26.58500 16.36000 
1236 1 16.36000 24.54000 20.45000 
1237 1 16.36000 26.58500 22.49500 
1238 1 18.40500 24.54000 22.49500 
1239 1 18.40500 26.58500 20.45000 
1240 1 16.36000 24.54000 24.54000 
1241 1 16.36000 26.58500 26.58500 
1242 1 18.40500 24.54000 26.58500 
1243 1 18.40500 26.58500 24.54000 
1244 1 16.36000 24.54000 28.63000 
1245 1 16.36000 26.58500 30.67500 
1246 1 18.40500 24.54000 30.67500 
1247 1 18.40500 26.58500 28.63000 
1248 1 16.36000 28.63000 0.00000 
1249 1 16.36000 30.67500 2.04500 
1250 1 18.40500 28.63000 2.04500 
1251 1 18.40500 30.67500 0.00000 
1252 1 16.36000 28.63000 4.09000 
1253 1 16.36000 30.67500 6.13500 
1254 1 18.40500 28.63000 6.13500 
1255 1 18.40500 30.67500 4.09000 
1256 1 16.36000 28.63000 8.18000 
1257 1 16.36000 30.67500 10.22500 
1258 1 18.40500 28.63000 10.22500 
1259 1 18.40500 30.67500 8.18000 
1260 1 16.36000 28.63000 12.27000 
1261 1 16.36000 30.67500 14.31500 
1262 1 18.40500 28.63000 14.31500 
1263 1 18.40500 30.67500 12.27000 
1264 1 16.36000 28.63000 16.36000 
1265 1 16.36000 30.67500 18.40500 
1266 1 18.40500 28.63000 18.40500 
1267 1 18.40500 30.67500 16.36000 
1268 1 16.36000 28.63000 20.45000 
1269 1 16.36000 30.67500 22.49500 
1270 1 18.40500 28.63000 22.49500 
1271 1 18.40500 30.67500 20.45000 
1272 1 16.36000 28.63000 24.54000 
1273 1 16.36000 30.67500 26.58500 
1274 1 18.40500 28.63000 26.58500 
1275 1 18.40500 30.67500 24.54000 
1276 1 16.36000 28.63000 28.63000 
1277 1 16.36000 30.67500 30.67500 
1278 1 18.40500 28.63000 30.67500 
1279 1 18.40500 30.67500 28.63000 
1280 1 20.45000 0.00000 0.00000 
1281 1 20.45000 2.04500 2.04500 
1282 1 22.49500 0.00000 2.04500 
1283 1 22.49500 2.04500 0.00000 
1284 1 20.45000 0.00000 4.09000 
1285 1 20.45000 2.04500 6.13500 
1286 1 22.49500 0.00000 6.13500 
1287 1 22.49500 2.04500 4.09000 
1288 1 20.45000 0.00000 8.18000 
1289 1 20.45000 2.04500 10.22500 
1290 1 22.49500 0.00000 10.22500 
1291 1 22.49500 2.04500 8.18000 
1292 1 20.45000 0.00000 12.27000 
1293 1 20.45000 2.04500 14.31500 
1294 1 22.49500 0.00000 14.31500 
1295 1 22.49500 2.04500 12.27000 
1296 1 20.45000 0.00000 16.36000 
1297 1 20.45000 2.04500 18.40500 
1298 1 22.49500 0.00000 18.40500 
1299 1 22.49500 2.04500 16.36000 
1300 1 20.45000 0.00000 20.45000 
1301 1 20.45000 2.04500 22.49500 
1302 1 22.49500 0.00000 22.49500 
1303 1 22.49500 2.04500 20.45000 
1304 1 20.45000 0.00000 24.54000 
1305 1 20.45000 2.04500 26.58500 
1306 1 22.49500 0.00000 26.58500 
1307 1 22.49500 2.04500 24.54000 
1308 1 20.45000 0.00000 28.63000 
1309 1 20.45000 2.04500 30.67500 
1310 1 22.49500 0.00000 30.67500 
1311 1 22.49500 2.04500 28.63000 
1312 1 20.45000 4.09000 0.00000 
1313 1 20.45000 6.13500 2.04500 
1314 1 22.49500 4.09000 2.04500 
1315 1 22.49500 6.13500 0.00000 
1316 1 20.45000 4.09000 4.09000 
1317 1 20.45000 6.13500 6.13500 
1318 1 22.49500 4.09000 6.13500 
1319 1 22.49500 6.13500 4.09000 
1320 1 20.45000 4.09000 8.18000 
1321 1 20.45000 6.13500 10.22500 
1322 1 22.49500 4.09000 10.22500 
1323 1 22.49500 6.13500 8.18000 
1324 1 20.45000 4.09000 12.27000 
1325 1 20.45000 6.13500 14.31500 
1326 1 22.49500 4.09000 14.31500 
1327 1 22.49500 6.13500 12.27000 
1328 1 20.45000 4.09000 16.36000 
1329 1 20.45000 6.13500 18.40500 
1330 1 22.49500 4.09000 18.40500 
1331 1 22.49500 6.13500 16.36000 
1332 1 20.45000 4.09000 20.45000 
1333 1 20.45000 6.13500 22.49500 
1334 1 22.49500 4.09000 22.49500 
1335 1 22.49500 6.13500 20.45000 
1336 1 20.45000 4.09000 24.54000 
1337 1 20.45000 6.13500 26.58500 
1338 1 22.49500 4.09000 26.58500 
1339 1 22.49500 6.13500 24.54000 
1340 1 20.45000 4.09000 28.63000 
1341 1 20.45000 6.13500 30.67500 
1342 1 22.49500 4.09000 30.67500 
1343 1 22.49500 6.13500 28.63000 
1344 1 20.45000 8.18000 0.00000 
1345 1 20.45000 10.22500 2.04500 
1346 1 22.49500 8.18000 2.04500 
1347 1 22.49500 10.22500 0.00000 
1348 1 20.45000 8.18000 4.09000 
1349 1 20.45000 10.22500 6.13500 
1350 1 22.49500 8.18000 6.13500 
1351 1 22.49500 10.22500 4.09000 
1352 1 20.45000 8.18000 8.18000 
1353 1 20.45000 10.22500 10.22500 
1354 1 22.49500 8.18000 10.22500 
1355 1 22.49500 10.22500 8.18000 
1356 1 20.45000 8.18000 12.27000 
1357 1 20.45000 10.22500 14.31500 
1358 1 22.49500 8.18000 14.31500 
1359 1 22.49500 10.22500 12.27000 
1360 1 20.45000 8.18000 16.36000 
1361 1 20.45000 10.22500 18.40500 
1362 1 22.49500 8.18000 18.40500 
1363 1 22.49500 10.22500 16.36000 
1364 1 20.45000 8.18000 20.45000 
1365 1 20.45000 10.22500 22.49500 
1366 1 22.49500 8.18000 22.49500 
1367 1 22.49500 10.22500 20.45000 
1368 1 20.45000 8.18000 24.54000 
1369 1 20.45000 10.22500 26.58500 
1370 1 22.49500 8.18000 26.58500 
1371 1 22.49500 10.22500 24.54000 
1372 1 20.45000 8.18000 28.63000 
1373 1 20.45000 10.22500 30.67500 
1374 1 22.49500 8.18000 30.67500 
1375 1 22.49500 10.22500 28.63000 
1376 1 20.45000 12.27000 0.00000 
