696 1 12.26996 12.26996 24.53992 
697 1 12.26996 14.31500 26.58496 
698 1 14.31500 12.26996 26.58496 
699 1 14.31500 14.31500 24.53992 
700 1 12.26996 16.36004 0.00000 
701 1 12.26996 18.40508 2.04504 
702 1 14.31500 16.36004 2.04504 
703 1 14.31500 18.40508 0.00000 
704 1 12.26996 16.36004 4.09008 
705 1 12.26996 18.40508 6.13512 
706 1 14.31500 16.36004 6.13512 
707 1 14.31500 18.40508 4.09008 
708 1 12.26996 16.36004 8.17988 
709 1 12.26996 18.40508 10.22492 
710 1 14.31500 16.36004 10.22492 
711 1 14.31500 18.40508 8.17988 
712 1 12.26996 16.36004 12.26996 
713 1 12.26996 18.40508 14.31500 
714 1 14.31500 16.36004 14.31500 
715 1 14.31500 18.40508 12.26996 
716 1 12.26996 16.36004 16.36004 
717 1 12.26996 18.40508 18.40508 
718 1 14.31500 16.36004 18.40508 
719 1 14.31500 18.40508 16.36004 
720 1 12.26996 16.36004 20.45012 
721 1 12.26996 18.40508 22.49488 
722 1 14.31500 16.36004 22.49488 
723 1 14.31500 18.40508 20.45012 
724 1 12.26996 16.36004 24.53992 
725 1 12.26996 18.40508 26.58496 
726 1 14.31500 16.36004 26.58496 
727 1 14.31500 18.40508 24.53992 
728 1 12.26996 20.45012 0.00000 
729 1 12.26996 22.49488 2.04504 
730 1 14.31500 20.45012 2.04504 
731 1 14.31500 22.49488 0.00000 
732 1 12.26996 20.45012 4.09008 
733 1 12.26996 22.49488 6.13512 
734 1 14.31500 20.45012 6.13512 
735 1 14.31500 22.49488 4.09008 
736 1 12.26996 20.45012 8.17988 
737 1 12.26996 22.49488 10.22492 
738 1 14.31500 20.45012 10.22492 
739 1 14.31500 22.49488 8.17988 
740 1 12.26996 20.45012 12.26996 
741 1 12.26996 22.49488 14.31500 
742 1 14.31500 20.45012 14.31500 
743 1 14.31500 22.49488 12.26996 
744 1 12.26996 20.45012 16.36004 
745 1 12.26996 22.49488 18.40508 
746 1 14.31500 20.45012 18.40508 
747 1 14.31500 22.49488 16.36004 
748 1 12.26996 20.45012 20.45012 
749 1 12.26996 22.49488 22.49488 
750 1 14.31500 20.45012 22.49488 
751 1 14.31500 22.49488 20.45012 
752 1 12.26996 20.45012 24.53992 
753 1 12.26996 22.49488 26.58496 
754 1 14.31500 20.45012 26.58496 
755 1 14.31500 22.49488 24.53992 
756 1 12.26996 24.53992 0.00000 
757 1 12.26996 26.58496 2.04504 
758 1 14.31500 24.53992 2.04504 
759 1 14.31500 26.58496 0.00000 
760 1 12.26996 24.53992 4.09008 
761 1 12.26996 26.58496 6.13512 
762 1 14.31500 24.53992 6.13512 
763 1 14.31500 26.58496 4.09008 
764 1 12.26996 24.53992 8.17988 
765 1 12.26996 26.58496 10.22492 
766 1 14.31500 24.53992 10.22492 
767 1 14.31500 26.58496 8.17988 
768 1 12.26996 24.53992 12.26996 
769 1 12.26996 26.58496 14.31500 
770 1 14.31500 24.53992 14.31500 
771 1 14.31500 26.58496 12.26996 
772 1 12.26996 24.53992 16.36004 
773 1 12.26996 26.58496 18.40508 
774 1 14.31500 24.53992 18.40508 
775 1 14.31500 26.58496 16.36004 
776 1 12.26996 24.53992 20.45012 
777 1 12.26996 26.58496 22.49488 
778 1 14.31500 24.53992 22.49488 
779 1 14.31500 26.58496 20.45012 
780 1 12.26996 24.53992 24.53992 
781 1 12.26996 26.58496 26.58496 
782 1 14.31500 24.53992 26.58496 
783 1 14.31500 26.58496 24.53992 
784 1 16.36004 0.00000 0.00000 
785 1 16.36004 2.04504 2.04504 
786 1 18.40508 0.00000 2.04504 
787 1 18.40508 2.04504 0.00000 
788 1 16.36004 0.00000 4.09008 
789 1 16.36004 2.04504 6.13512 
790 1 18.40508 0.00000 6.13512 
791 1 18.40508 2.04504 4.09008 
792 1 16.36004 0.00000 8.17988 
793 1 16.36004 2.04504 10.22492 
794 1 18.40508 0.00000 10.22492 
795 1 18.40508 2.04504 8.17988 
796 1 16.36004 0.00000 12.26996 
797 1 16.36004 2.04504 14.31500 
798 1 18.40508 0.00000 14.31500 
799 1 18.40508 2.04504 12.26996 
800 1 16.36004 0.00000 16.36004 
801 1 16.36004 2.04504 18.40508 
802 1 18.40508 0.00000 18.40508 
803 1 18.40508 2.04504 16.36004 
804 1 16.36004 0.00000 20.45012 
805 1 16.36004 2.04504 22.49488 
806 1 18.40508 0.00000 22.49488 
807 1 18.40508 2.04504 20.45012 
808 1 16.36004 0.00000 24.53992 
809 1 16.36004 2.04504 26.58496 
810 1 18.40508 0.00000 26.58496 
811 1 18.40508 2.04504 24.53992 
812 1 16.36004 4.09008 0.00000 
813 1 16.36004 6.13512 2.04504 
814 1 18.40508 4.09008 2.04504 
815 1 18.40508 6.13512 0.00000 
816 1 16.36004 4.09008 4.09008 
817 1 16.36004 6.13512 6.13512 
818 1 18.40508 4.09008 6.13512 
819 1 18.40508 6.13512 4.09008 
820 1 16.36004 4.09008 8.17988 
821 1 16.36004 6.13512 10.22492 
822 1 18.40508 4.09008 10.22492 
823 1 18.40508 6.13512 8.17988 
824 1 16.36004 4.09008 12.26996 
825 1 16.36004 6.13512 14.31500 
826 1 18.40508 4.09008 14.31500 
827 1 18.40508 6.13512 12.26996 
828 1 16.36004 4.09008 16.36004 
829 1 16.36004 6.13512 18.40508 
830 1 18.40508 4.09008 18.40508 
831 1 18.40508 6.13512 16.36004 
832 1 16.36004 4.09008 20.45012 
833 1 16.36004 6.13512 22.49488 
834 1 18.40508 4.09008 22.49488 
835 1 18.40508 6.13512 20.45012 
836 1 16.36004 4.09008 24.53992 
837 1 16.36004 6.13512 26.58496 
838 1 18.40508 4.09008 26.58496 
839 1 18.40508 6.13512 24.53992 
840 1 16.36004 8.17988 0.00000 
841 1 16.36004 10.22492 2.04504 
842 1 18.40508 8.17988 2.04504 
843 1 18.40508 10.22492 0.00000 
844 1 16.36004 8.17988 4.09008 
845 1 16.36004 10.22492 6.13512 
846 1 18.40508 8.17988 6.13512 
847 1 18.40508 10.22492 4.09008 
848 1 16.36004 8.17988 8.17988 
849 1 16.36004 10.22492 10.22492 
850 1 18.40508 8.17988 10.22492 
851 1 18.40508 10.22492 8.17988 
852 1 16.36004 8.17988 12.26996 
853 1 16.36004 10.22492 14.31500 
854 1 18.40508 8.17988 14.31500 
855 1 18.40508 10.22492 12.26996 
856 1 16.36004 8.17988 16.36004 
857 1 16.36004 10.22492 18.40508 
858 1 18.40508 8.17988 18.40508 
859 1 18.40508 10.22492 16.36004 
860 1 16.36004 8.17988 20.45012 
861 1 16.36004 10.22492 22.49488 
862 1 18.40508 8.17988 22.49488 
863 1 18.40508 10.22492 20.45012 
864 1 16.36004 8.17988 24.53992 
865 1 16.36004 10.22492 26.58496 
866 1 18.40508 8.17988 26.58496 
867 1 18.40508 10.22492 24.53992 
868 1 16.36004 12.26996 0.00000 
869 1 16.36004 14.31500 2.04504 
870 1 18.40508 12.26996 2.04504 
871 1 18.40508 14.31500 0.00000 
872 1 16.36004 12.26996 4.09008 
873 1 16.36004 14.31500 6.13512 
874 1 18.40508 12.26996 6.13512 
875 1 18.40508 14.31500 4.09008 
876 1 16.36004 12.26996 8.17988 
877 1 16.36004 14.31500 10.22492 
878 1 18.40508 12.26996 10.22492 
879 1 18.40508 14.31500 8.17988 
880 1 16.36004 12.26996 12.26996 
881 1 16.36004 14.31500 14.31500 
882 1 18.40508 12.26996 14.31500 
883 1 18.40508 14.31500 12.26996 
884 1 16.36004 12.26996 16.36004 
885 1 16.36004 14.31500 18.40508 
886 1 18.40508 12.26996 18.40508 
887 1 18.40508 14.31500 16.36004 
888 1 16.36004 12.26996 20.45012 
889 1 16.36004 14.31500 22.49488 
890 1 18.40508 12.26996 22.49488 
891 1 18.40508 14.31500 20.45012 
892 1 16.36004 12.26996 24.53992 
893 1 16.36004 14.31500 26.58496 
894 1 18.40508 12.26996 26.58496 
895 1 18.40508 14.31500 24.53992 
896 1 16.36004 16.36004 0.00000 
897 1 16.36004 18.40508 2.04504 
898 1 18.40508 16.36004 2.04504 
899 1 18.40508 18.40508 0.00000 
900 1 16.36004 16.36004 4.09008 
901 1 16.36004 18.40508 6.13512 
902 1 18.40508 16.36004 6.13512 
903 1 18.40508 18.40508 4.09008 
904 1 16.36004 16.36004 8.17988 
905 1 16.36004 18.40508 10.22492 
906 1 18.40508 16.36004 10.22492 
907 1 18.40508 18.40508 8.17988 
908 1 16.36004 16.36004 12.26996 
909 1 16.36004 18.40508 14.31500 
910 1 18.40508 16.36004 14.31500 
911 1 18.40508 18.40508 12.26996 
912 1 16.36004 16.36004 16.36004 
913 1 16.36004 18.40508 18.40508 
914 1 18.40508 16.36004 18.40508 
915 1 18.40508 18.40508 16.36004 
916 1 16.36004 16.36004 20.45012 
917 1 16.36004 18.40508 22.49488 
918 1 18.40508 16.36004 22.49488 
919 1 18.40508 18.40508 20.45012 
920 1 16.36004 16.36004 24.53992 
921 1 16.36004 18.40508 26.58496 
922 1 18.40508 16.36004 26.58496 
923 1 18.40508 18.40508 24.53992 
924 1 16.36004 20.45012 0.00000 
925 1 16.36004 22.49488 2.04504 
926 1 18.40508 20.45012 2.04504 
927 1 18.40508 22.49488 0.00000 
928 1 16.36004 20.45012 4.09008 
929 1 16.36004 22.49488 6.13512 
930 1 18.40508 20.45012 6.13512 
931 1 18.40508 22.49488 4.09008 
932 1 16.36004 20.45012 8.17988 
933 1 16.36004 22.49488 10.22492 
934 1 18.40508 20.45012 10.22492 
935 1 18.40508 22.49488 8.17988 
936 1 16.36004 20.45012 12.26996 
937 1 16.36004 22.49488 14.31500 
938 1 18.40508 20.45012 14.31500 
939 1 18.40508 22.49488 12.26996 
940 1 16.36004 20.45012 16.36004 
941 1 16.36004 22.49488 18.40508 
942 1 18.40508 20.45012 18.40508 
943 1 18.40508 22.49488 16.36004 
944 1 16.36004 20.45012 20.45012 
945 1 16.36004 22.49488 22.49488 
946 1 18.40508 20.45012 22.49488 
947 1 18.40508 22.49488 20.45012 
948 1 16.36004 20.45012 24.53992 
949 1 16.36004 22.49488 26.58496 
950 1 18.40508 20.45012 26.58496 
951 1 18.40508 22.49488 24.53992 
952 1 16.36004 24.53992 0.00000 
953 1 16.36004 26.58496 2.04504 
954 1 18.40508 24.53992 2.04504 
955 1 18.40508 26.58496 0.00000 
956 1 16.36004 24.53992 4.09008 
957 1 16.36004 26.58496 6.13512 
958 1 18.40508 24.53992 6.13512 
959 1 18.40508 26.58496 4.09008 
960 1 16.36004 24.53992 8.17988 
961 1 16.36004 26.58496 10.22492 
962 1 18.40508 24.53992 10.22492 
963 1 18.40508 26.58496 8.17988 
964 1 16.36004 24.53992 12.26996 
965 1 16.36004 26.58496 14.31500 
966 1 18.40508 24.53992 14.31500 
967 1 18.40508 26.58496 12.26996 
968 1 16.36004 24.53992 16.36004 
969 1 16.36004 26.58496 18.40508 
970 1 18.40508 24.53992 18.40508 
971 1 18.40508 26.58496 16.36004 
972 1 16.36004 24.53992 20.45012 
973 1 16.36004 26.58496 22.49488 
974 1 18.40508 24.53992 22.49488 
975 1 18.40508 26.58496 20.45012 
976 1 16.36004 24.53992 24.53992 
977 1 16.36004 26.58496 26.58496 
978 1 18.40508 24.53992 26.58496 
979 1 18.40508 26.58496 24.53992 
980 1 20.45012 0.00000 0.00000 
981 1 20.45012 2.04504 2.04504 
982 1 22.49488 0.00000 2.04504 
983 1 22.49488 2.04504 0.00000 
984 1 20.45012 0.00000 4.09008 
985 1 20.45012 2.04504 6.13512 
986 1 22.49488 0.00000 6.13512 
987 1 22.49488 2.04504 4.09008 
988 1 20.45012 0.00000 8.17988 
989 1 20.45012 2.04504 10.22492 
990 1 22.49488 0.00000 10.22492 
991 1 22.49488 2.04504 8.17988 
992 1 20.45012 0.00000 12.26996 
993 1 20.45012 2.04504 14.31500 
994 1 22.49488 0.00000 14.31500 
995 1 22.49488 2.04504 12.26996 
996 1 20.45012 0.00000 16.36004 
997 1 20.45012 2.04504 18.40508 
998 1 22.49488 0.00000 18.40508 
999 1 22.49488 2.04504 16.36004 
1000 1 20.45012 0.00000 20.45012 
1001 1 20.45012 2.04504 22.49488 
1002 1 22.49488 0.00000 22.49488 
1003 1 22.49488 2.04504 20.45012 
1004 1 20.45012 0.00000 24.53992 
1005 1 20.45012 2.04504 26.58496 
1006 1 22.49488 0.00000 26.58496 
1007 1 22.49488 2.04504 24.53992 
1008 1 20.45012 4.09008 0.00000 
1009 1 20.45012 6.13512 2.04504 
1010 1 22.49488 4.09008 2.04504 
1011 1 22.49488 6.13512 0.00000 
1012 1 20.45012 4.09008 4.09008 
1013 1 20.45012 6.13512 6.13512 
1014 1 22.49488 4.09008 6.13512 
1015 1 22.49488 6.13512 4.09008 
1016 1 20.45012 4.09008 8.17988 
1017 1 20.45012 6.13512 10.22492 
1018 1 22.49488 4.09008 10.22492 
1019 1 22.49488 6.13512 8.17988 
1020 1 20.45012 4.09008 12.26996 
1021 1 20.45012 6.13512 14.31500 
1022 1 22.49488 4.09008 14.31500 
1023 1 22.49488 6.13512 12.26996 
1024 1 20.45012 4.09008 16.36004 
1025 1 20.45012 6.13512 18.40508 
1026 1 22.49488 4.09008 18.40508 
1027 1 22.49488 6.13512 16.36004 
1028 1 20.45012 4.09008 20.45012 
1029 1 20.45012 6.13512 22.49488 
1030 1 22.49488 4.09008 22.49488 
1031 1 22.49488 6.13512 20.45012 
1032 1 20.45012 4.09008 24.53992 
1033 1 20.45012 6.13512 26.58496 
1034 1 22.49488 4.09008 26.58496 
1035 1 22.49488 6.13512 24.53992 
1036 1 20.45012 8.17988 0.00000 
1037 1 20.45012 10.22492 2.04504 
1038 1 22.49488 8.17988 2.04504 
1039 1 22.49488 10.22492 0.00000 
1040 1 20.45012 8.17988 4.09008 
1041 1 20.45012 10.22492 6.13512 
1042 1 22.49488 8.17988 6.13512 
1043 1 22.49488 10.22492 4.09008 
1044 1 20.45012 8.17988 8.17988 
1045 1 20.45012 10.22492 10.22492 
1046 1 22.49488 8.17988 10.22492 
1047 1 22.49488 10.22492 8.17988 
1048 1 20.45012 8.17988 12.26996 
1049 1 20.45012 10.22492 14.31500 
1050 1 22.49488 8.17988 14.31500 
1051 1 22.49488 10.22492 12.26996 
1052 1 20.45012 8.17988 16.36004 
1053 1 20.45012 10.22492 18.40508 
1054 1 22.49488 8.17988 18.40508 
1055 1 22.49488 10.22492 16.36004 
1056 1 20.45012 8.17988 20.45012 
1057 1 20.45012 10.22492 22.49488 
1058 1 22.49488 8.17988 22.49488 
1059 1 22.49488 10.22492 20.45012 
1060 1 20.45012 8.17988 24.53992 
1061 1 20.45012 10.22492 26.58496 
1062 1 22.49488 8.17988 26.58496 
1063 1 22.49488 10.22492 24.53992 
1064 1 20.45012 12.26996 0.00000 
1065 1 20.45012 14.31500 2.04504 
1066 1 22.49488 12.26996 2.04504 
1067 1 22.49488 14.31500 0.00000 
1068 1 20.45012 12.26996 4.09008 
1069 1 20.45012 14.31500 6.13512 
1070 1 22.49488 12.26996 6.13512 
1071 1 22.49488 14.31500 4.09008 
1072 1 20.45012 12.26996 8.17988 
1073 1 20.45012 14.31500 10.22492 
1074 1 22.49488 12.26996 10.22492 
1075 1 22.49488 14.31500 8.17988 
1076 1 20.45012 12.26996 12.26996 
1077 1 20.45012 14.31500 14.31500 
1078 1 22.49488 12.26996 14.31500 
1079 1 22.49488 14.31500 12.26996 
1080 1 20.45012 12.26996 16.36004 
1081 1 20.45012 14.31500 18.40508 
1082 1 22.49488 12.26996 18.40508 
1083 1 22.49488 14.31500 16.36004 
1084 1 20.45012 12.26996 20.45012 
1085 1 20.45012 14.31500 22.49488 
1086 1 22.49488 12.26996 22.49488 
1087 1 22.49488 14.31500 20.45012 
1088 1 20.45012 12.26996 24.53992 
1089 1 20.45012 14.31500 26.58496 
1090 1 22.49488 12.26996 26.58496 
1091 1 22.49488 14.31500 24.53992 
1092 1 20.45012 16.36004 0.00000 
1093 1 20.45012 18.40508 2.04504 
1094 1 22.49488 16.36004 2.04504 
1095 1 22.49488 18.40508 0.00000 
1096 1 20.45012 16.36004 4.09008 
1097 1 20.45012 18.40508 6.13512 
1098 1 22.49488 16.36004 6.13512 
1099 1 22.49488 18.40508 4.09008 
1100 1 20.45012 16.36004 8.17988 
1101 1 20.45012 18.40508 10.22492 
1102 1 22.49488 16.36004 10.22492 
1103 1 22.49488 18.40508 8.17988 
1104 1 20.45012 16.36004 12.26996 
1105 1 20.45012 18.40508 14.31500 
1106 1 22.49488 16.36004 14.31500 
1107 1 22.49488 18.40508 12.26996 
1108 1 20.45012 16.36004 16.36004 
1109 1 20.45012 18.40508 18.40508 
1110 1 22.49488 16.36004 18.40508 
1111 1 22.49488 18.40508 16.36004 
1112 1 20.45012 16.36004 20.45012 
1113 1 20.45012 18.40508 22.49488 
1114 1 22.49488 16.36004 22.49488 
1115 1 22.49488 18.40508 20.45012 
1116 1 20.45012 16.36004 24.53992 
1117 1 20.45012 18.40508 26.58496 
1118 1 22.49488 16.36004 26.58496 
1119 1 22.49488 18.40508 24.53992 
1120 1 20.45012 20.45012 0.00000 
1121 1 20.45012 22.49488 2.04504 
1122 1 22.49488 20.45012 2.04504 
1123 1 22.49488 22.49488 0.00000 
1124 1 20.45012 20.45012 4.09008 
1125 1 20.45012 22.49488 6.13512 
1126 1 22.49488 20.45012 6.13512 
1127 1 22.49488 22.49488 4.09008 
1128 1 20.45012 20.45012 8.17988 
1129 1 20.45012 22.49488 10.22492 
1130 1 22.49488 20.45012 10.22492 
1131 1 22.49488 22.49488 8.17988 
1132 1 20.45012 20.45012 12.26996 
1133 1 20.45012 22.49488 14.31500 
1134 1 22.49488 20.45012 14.31500 
1135 1 22.49488 22.49488 12.26996 
1136 1 20.45012 20.45012 16.36004 
1137 1 20.45012 22.49488 18.40508 
1138 1 22.49488 20.45012 18.40508 
1139 1 22.49488 22.49488 16.36004 
1140 1 20.45012 20.45012 20.45012 
1141 1 20.45012 22.49488 22.49488 
1142 1 22.49488 20.45012 22.49488 
1143 1 22.49488 22.49488 20.45012 
1144 1 20.45012 20.45012 24.53992 
1145 1 20.45012 22.49488 26.58496 
1146 1 22.49488 20.45012 26.58496 
1147 1 22.49488 22.49488 24.53992 
1148 1 20.45012 24.53992 0.00000 
1149 1 20.45012 26.58496 2.04504 
1150 1 22.49488 24.53992 2.04504 
1151 1 22.49488 26.58496 0.00000 
1152 1 20.45012 24.53992 4.09008 
1153 1 20.45012 26.58496 6.13512 
1154 1 22.49488 24.53992 6.13512 
1155 1 22.49488 26.58496 4.09008 
1156 1 20.45012 24.53992 8.17988 
1157 1 20.45012 26.58496 10.22492 
1158 1 22.49488 24.53992 10.22492 
1159 1 22.49488 26.58496 8.17988 
1160 1 20.45012 24.53992 12.26996 
1161 1 20.45012 26.58496 14.31500 
1162 1 22.49488 24.53992 14.31500 
1163 1 22.49488 26.58496 12.26996 
1164 1 20.45012 24.53992 16.36004 
1165 1 20.45012 26.58496 18.40508 
1166 1 22.49488 24.53992 18.40508 
1167 1 22.49488 26.58496 16.36004 
1168 1 20.45012 24.53992 20.45012 
1169 1 20.45012 26.58496 22.49488 
1170 1 22.49488 24.53992 22.49488 
1171 1 22.49488 26.58496 20.45012 
1172 1 20.45012 24.53992 24.53992 
1173 1 20.45012 26.58496 26.58496 
1174 1 22.49488 24.53992 26.58496 
1175 1 22.49488 26.58496 24.53992 
1176 1 24.53992 0.00000 0.00000 
1177 1 24.53992 2.04504 2.04504 
1178 1 26.58496 0.00000 2.04504 
1179 1 26.58496 2.04504 0.00000 
1180 1 24.53992 0.00000 4.09008 
1181 1 24.53992 2.04504 6.13512 
1182 1 26.58496 0.00000 6.13512 
1183 1 26.58496 2.04504 4.09008 
1184 1 24.53992 0.00000 8.17988 
1185 1 24.53992 2.04504 10.22492 
1186 1 26.58496 0.00000 10.22492 
1187 1 26.58496 2.04504 8.17988 
1188 1 24.53992 0.00000 12.26996 
1189 1 24.53992 2.04504 14.31500 
1190 1 26.58496 0.00000 14.31500 
1191 1 26.58496 2.04504 12.26996 
1192 1 24.53992 0.00000 16.36004 
1193 1 24.53992 2.04504 18.40508 
1194 1 26.58496 0.00000 18.40508 
1195 1 26.58496 2.04504 16.36004 
1196 1 24.53992 0.00000 20.45012 
1197 1 24.53992 2.04504 22.49488 
1198 1 26.58496 0.00000 22.49488 
1199 1 26.58496 2.04504 20.45012 
1200 1 24.53992 0.00000 24.53992 
1201 1 24.53992 2.04504 26.58496 
1202 1 26.58496 0.00000 26.58496 
1203 1 26.58496 2.04504 24.53992 
1204 1 24.53992 4.09008 0.00000 
1205 1 24.53992 6.13512 2.04504 
1206 1 26.58496 4.09008 2.04504 
1207 1 26.58496 6.13512 0.00000 
1208 1 24.53992 4.09008 4.09008 
1209 1 24.53992 6.13512 6.13512 
1210 1 26.58496 4.09008 6.13512 
1211 1 26.58496 6.13512 4.09008 
1212 1 24.53992 4.09008 8.17988 
1213 1 24.53992 6.13512 10.22492 
1214 1 26.58496 4.09008 10.22492 
1215 1 26.58496 6.13512 8.17988 
1216 1 24.53992 4.09008 12.26996 
1217 1 24.53992 6.13512 14.31500 
1218 1 26.58496 4.09008 14.31500 
1219 1 26.58496 6.13512 12.26996 
1220 1 24.53992 4.09008 16.36004 
1221 1 24.53992 6.13512 18.40508 
1222 1 26.58496 4.09008 18.40508 
1223 1 26.58496 6.13512 16.36004 
1224 1 24.53992 4.09008 20.45012 
1225 1 24.53992 6.13512 22.49488 
1226 1 26.58496 4.09008 22.49488 
1227 1 26.58496 6.13512 20.45012 
1228 1 24.53992 4.09008 24.53992 
1229 1 24.53992 6.13512 26.58496 
1230 1 26.58496 4.09008 26.58496 
1231 1 26.58496 6.13512 24.53992 
1232 1 24.53992 8.17988 0.00000 
1233 1 24.53992 10.22492 2.04504 
1234 1 26.58496 8.17988 2.04504 
1235 1 26.58496 10.22492 0.00000 
1236 1 24.53992 8.17988 4.09008 
1237 1 24.53992 10.22492 6.13512 
1238 1 26.58496 8.17988 6.13512 
1239 1 26.58496 10.22492 4.09008 
1240 1 24.53992 8.17988 8.17988 
1241 1 24.53992 10.22492 10.22492 
1242 1 26.58496 8.17988 10.22492 
1243 1 26.58496 10.22492 8.17988 
1244 1 24.53992 8.17988 12.26996 
1245 1 24.53992 10.22492 14.31500 
1246 1 26.58496 8.17988 14.31500 
1247 1 26.58496 10.22492 12.26996 
1248 1 24.53992 8.17988 16.36004 
1249 1 24.53992 10.22492 18.40508 
1250 1 26.58496 8.17988 18.40508 
1251 1 26.58496 10.22492 16.36004 
1252 1 24.53992 8.17988 20.45012 
1253 1 24.53992 10.22492 22.49488 
1254 1 26.58496 8.17988 22.49488 
1255 1 26.58496 10.22492 20.45012 
1256 1 24.53992 8.17988 24.53992 
1257 1 24.53992 10.22492 26.58496 
1258 1 26.58496 8.17988 26.58496 
1259 1 26.58496 10.22492 24.53992 
1260 1 24.53992 12.26996 0.00000 
1261 1 24.53992 14.31500 2.04504 
1262 1 26.58496 12.26996 2.04504 
1263 1 26.58496 14.31500 0.00000 
1264 1 24.53992 12.26996 4.09008 
1265 1 24.53992 14.31500 6.13512 
1266 1 26.58496 12.26996 6.13512 
1267 1 26.58496 14.31500 4.09008 
1268 1 24.53992 12.26996 8.17988 
1269 1 24.53992 14.31500 10.22492 
1270 1 26.58496 12.26996 10.22492 
1271 1 26.58496 14.31500 8.17988 
1272 1 24.53992 12.26996 12.26996 
1273 1 24.53992 14.31500 14.31500 
1274 1 26.58496 12.26996 14.31500 
1275 1 26.58496 14.31500 12.26996 
1276 1 24.53992 12.26996 16.36004 
1277 1 24.53992 14.31500 18.40508 
1278 1 26.58496 12.26996 18.40508 
1279 1 26.58496 14.31500 16.36004 
1280 1 24.53992 12.26996 20.45012 
1281 1 24.53992 14.31500 22.49488 
1282 1 26.58496 12.26996 22.49488 
1283 1 26.58496 14.31500 20.45012 
1284 1 24.53992 12.26996 24.53992 
1285 1 24.53992 14.31500 26.58496 
1286 1 26.58496 12.26996 26.58496 
1287 1 26.58496 14.31500 24.53992 
1288 1 24.53992 16.36004 0.00000 
1289 1 24.53992 18.40508 2.04504 
1290 1 26.58496 16.36004 2.04504 
1291 1 26.58496 18.40508 0.00000 
1292 1 24.53992 16.36004 4.09008 
1293 1 24.53992 18.40508 6.13512 
1294 1 26.58496 16.36004 6.13512 
1295 1 26.58496 18.40508 4.09008 
1296 1 24.53992 16.36004 8.17988 
1297 1 24.53992 18.40508 10.22492 
1298 1 26.58496 16.36004 10.22492 
1299 1 26.58496 18.40508 8.17988 
1300 1 24.53992 16.36004 12.26996 
1301 1 24.53992 18.40508 14.31500 
1302 1 26.58496 16.36004 14.31500 
1303 1 26.58496 18.40508 12.26996 
1304 1 24.53992 16.36004 16.36004 
1305 1 24.53992 18.40508 18.40508 
1306 1 26.58496 16.36004 18.40508 
1307 1 26.58496 18.40508 16.36004 
1308 1 24.53992 16.36004 20.45012 
1309 1 24.53992 18.40508 22.49488 
1310 1 26.58496 16.36004 22.49488 
1311 1 26.58496 18.40508 20.45012 
1312 1 24.53992 16.36004 24.53992 
1313 1 24.53992 18.40508 26.58496 
1314 1 26.58496 16.36004 26.58496 
1315 1 26.58496 18.40508 24.53992 
1316 1 24.53992 20.45012 0.00000 
1317 1 24.53992 22.49488 2.04504 
1318 1 26.58496 20.45012 2.04504 
1319 1 26.58496 22.49488 0.00000 
1320 1 24.53992 20.45012 4.09008 
1321 1 24.53992 22.49488 6.13512 
1322 1 26.58496 20.45012 6.13512 
1323 1 26.58496 22.49488 4.09008 
1324 1 24.53992 20.45012 8.17988 
1325 1 24.53992 22.49488 10.22492 
1326 1 26.58496 20.45012 10.22492 
1327 1 26.58496 22.49488 8.17988 
1328 1 24.53992 20.45012 12.26996 
1329 1 24.53992 22.49488 14.31500 
1330 1 26.58496 20.45012 14.31500 
1331 1 26.58496 22.49488 12.26996 
1332 1 24.53992 20.45012 16.36004 
1333 1 24.53992 22.49488 18.40508 
1334 1 26.58496 20.45012 18.40508 
1335 1 26.58496 22.49488 16.36004 
1336 1 24.53992 20.45012 20.45012 
1337 1 24.53992 22.49488 22.49488 
1338 1 26.58496 20.45012 22.49488 
1339 1 26.58496 22.49488 20.45012 
1340 1 24.53992 20.45012 24.53992 
1341 1 24.53992 22.49488 26.58496 
1342 1 26.58496 20.45012 26.58496 
1343 1 26.58496 22.49488 24.53992 
1344 1 24.53992 24.53992 0.00000 
1345 1 24.53992 26.58496 2.04504 
1346 1 26.58496 24.53992 2.04504 
1347 1 26.58496 26.58496 0.00000 
1348 1 24.53992 24.53992 4.09008 
1349 1 24.53992 26.58496 6.13512 
1350 1 26.58496 24.53992 6.13512 
1351 1 26.58496 26.58496 4.09008 
1352 1 24.53992 24.53992 8.17988 
1353 1 24.53992 26.58496 10.22492 
1354 1 26.58496 24.53992 10.22492 
1355 1 26.58496 26.58496 8.17988 
1356 1 24.53992 24.53992 12.26996 
1357 1 24.53992 26.58496 14.31500 
1358 1 26.58496 24.53992 14.31500 
1359 1 26.58496 26.58496 12.26996 
1360 1 24.53992 24.53992 16.36004 
1361 1 24.53992 26.58496 18.40508 
1362 1 26.58496 24.53992 18.40508 
1363 1 26.58496 26.58496 16.36004 
1364 1 24.53992 24.53992 20.45012 
1365 1 24.53992 26.58496 22.49488 
1366 1 26.58496 24.53992 22.49488 
1367 1 26.58496 26.58496 20.45012 
1368 1 24.53992 24.53992 24.53992 
1369 1 24.53992 26.58496 26.58496 
1370 1 26.58496 24.53992 26.58496 
1371 1 26.58496 26.58496 24.53992 
