2445 1 12.27000 32.72000 0.00000 
2446 1 12.27000 34.76500 2.04500 
2447 1 14.31500 32.72000 2.04500 
2448 1 14.31500 34.76500 0.00000 
2449 1 12.27000 32.72000 4.09000 
2450 1 12.27000 34.76500 6.13500 
2451 1 14.31500 32.72000 6.13500 
2452 1 14.31500 34.76500 4.09000 
2453 1 12.27000 32.72000 8.18000 
2454 1 12.27000 34.76500 10.22500 
2455 1 14.31500 32.72000 10.22500 
2456 1 14.31500 34.76500 8.18000 
2457 1 12.27000 32.72000 12.27000 
2458 1 12.27000 34.76500 14.31500 
2459 1 14.31500 32.72000 14.31500 
2460 1 14.31500 34.76500 12.27000 
2461 1 12.27000 32.72000 16.36000 
2462 1 12.27000 34.76500 18.40500 
2463 1 14.31500 32.72000 18.40500 
2464 1 14.31500 34.76500 16.36000 
2465 1 12.27000 32.72000 20.45000 
2466 1 12.27000 34.76500 22.49500 
2467 1 14.31500 32.72000 22.49500 
2468 1 14.31500 34.76500 20.45000 
2469 1 12.27000 32.72000 24.54000 
2470 1 12.27000 34.76500 26.58500 
2471 1 14.31500 32.72000 26.58500 
2472 1 14.31500 34.76500 24.54000 
2473 1 12.27000 32.72000 28.63000 
2474 1 12.27000 34.76500 30.67500 
2475 1 14.31500 32.72000 30.67500 
2476 1 14.31500 34.76500 28.63000 
2477 1 12.27000 32.72000 32.72000 
2478 1 12.27000 34.76500 34.76500 
2479 1 14.31500 32.72000 34.76500 
2480 1 14.31500 34.76500 32.72000 
2481 1 12.27000 32.72000 36.81000 
2482 1 12.27000 34.76500 38.85500 
2483 1 14.31500 32.72000 38.85500 
2484 1 14.31500 34.76500 36.81000 
2485 1 12.27000 32.72000 40.90000 
2486 1 12.27000 34.76500 42.94500 
2487 1 14.31500 32.72000 42.94500 
2488 1 14.31500 34.76500 40.90000 
2489 1 12.27000 32.72000 44.99000 
2490 1 12.27000 34.76500 47.03500 
2491 1 14.31500 32.72000 47.03500 
2492 1 14.31500 34.76500 44.99000 
2493 1 12.27000 32.72000 49.08000 
2494 1 12.27000 34.76500 51.12500 
2495 1 14.31500 32.72000 51.12500 
2496 1 14.31500 34.76500 49.08000 
2497 1 12.27000 36.81000 0.00000 
2498 1 12.27000 38.85500 2.04500 
2499 1 14.31500 36.81000 2.04500 
2500 1 14.31500 38.85500 0.00000 
2501 1 12.27000 36.81000 4.09000 
2502 1 12.27000 38.85500 6.13500 
2503 1 14.31500 36.81000 6.13500 
2504 1 14.31500 38.85500 4.09000 
2505 1 12.27000 36.81000 8.18000 
2506 1 12.27000 38.85500 10.22500 
2507 1 14.31500 36.81000 10.22500 
2508 1 14.31500 38.85500 8.18000 
2509 1 12.27000 36.81000 12.27000 
2510 1 12.27000 38.85500 14.31500 
2511 1 14.31500 36.81000 14.31500 
2512 1 14.31500 38.85500 12.27000 
2513 1 12.27000 36.81000 16.36000 
2514 1 12.27000 38.85500 18.40500 
2515 1 14.31500 36.81000 18.40500 
2516 1 14.31500 38.85500 16.36000 
2517 1 12.27000 36.81000 20.45000 
2518 1 12.27000 38.85500 22.49500 
2519 1 14.31500 36.81000 22.49500 
2520 1 14.31500 38.85500 20.45000 
2521 1 12.27000 36.81000 24.54000 
2522 1 12.27000 38.85500 26.58500 
2523 1 14.31500 36.81000 26.58500 
2524 1 14.31500 38.85500 24.54000 
2525 1 12.27000 36.81000 28.63000 
2526 1 12.27000 38.85500 30.67500 
2527 1 14.31500 36.81000 30.67500 
2528 1 14.31500 38.85500 28.63000 
2529 1 12.27000 36.81000 32.72000 
2530 1 12.27000 38.85500 34.76500 
2531 1 14.31500 36.81000 34.76500 
2532 1 14.31500 38.85500 32.72000 
2533 1 12.27000 36.81000 36.81000 
2534 1 12.27000 38.85500 38.85500 
2535 1 14.31500 36.81000 38.85500 
2536 1 14.31500 38.85500 36.81000 
2537 1 12.27000 36.81000 40.90000 
2538 1 12.27000 38.85500 42.94500 
2539 1 14.31500 36.81000 42.94500 
2540 1 14.31500 38.85500 40.90000 
2541 1 12.27000 36.81000 44.99000 
2542 1 12.27000 38.85500 47.03500 
2543 1 14.31500 36.81000 47.03500 
2544 1 14.31500 38.85500 44.99000 
2545 1 12.27000 36.81000 49.08000 
2546 1 12.27000 38.85500 51.12500 
2547 1 14.31500 36.81000 51.12500 
2548 1 14.31500 38.85500 49.08000 
2549 1 12.27000 40.90000 0.00000 
2550 1 12.27000 42.94500 2.04500 
2551 1 14.31500 40.90000 2.04500 
2552 1 14.31500 42.94500 0.00000 
2553 1 12.27000 40.90000 4.09000 
2554 1 12.27000 42.94500 6.13500 
2555 1 14.31500 40.90000 6.13500 
2556 1 14.31500 42.94500 4.09000 
2557 1 12.27000 40.90000 8.18000 
2558 1 12.27000 42.94500 10.22500 
2559 1 14.31500 40.90000 10.22500 
2560 1 14.31500 42.94500 8.18000 
2561 1 12.27000 40.90000 12.27000 
2562 1 12.27000 42.94500 14.31500 
2563 1 14.31500 40.90000 14.31500 
2564 1 14.31500 42.94500 12.27000 
2565 1 12.27000 40.90000 16.36000 
2566 1 12.27000 42.94500 18.40500 
2567 1 14.31500 40.90000 18.40500 
2568 1 14.31500 42.94500 16.36000 
2569 1 12.27000 40.90000 20.45000 
2570 1 12.27000 42.94500 22.49500 
2571 1 14.31500 40.90000 22.49500 
2572 1 14.31500 42.94500 20.45000 
2573 1 12.27000 40.90000 24.54000 
2574 1 12.27000 42.94500 26.58500 
2575 1 14.31500 40.90000 26.58500 
2576 1 14.31500 42.94500 24.54000 
2577 1 12.27000 40.90000 28.63000 
2578 1 12.27000 42.94500 30.67500 
2579 1 14.31500 40.90000 30.67500 
2580 1 14.31500 42.94500 28.63000 
2581 1 12.27000 40.90000 32.72000 
2582 1 12.27000 42.94500 34.76500 
2583 1 14.31500 40.90000 34.76500 
2584 1 14.31500 42.94500 32.72000 
2585 1 12.27000 40.90000 36.81000 
2586 1 12.27000 42.94500 38.85500 
2587 1 14.31500 40.90000 38.85500 
2588 1 14.31500 42.94500 36.81000 
2589 1 12.27000 40.90000 40.90000 
2590 1 12.27000 42.94500 42.94500 
2591 1 14.31500 40.90000 42.94500 
2592 1 14.31500 42.94500 40.90000 
2593 1 12.27000 40.90000 44.99000 
2594 1 12.27000 42.94500 47.03500 
2595 1 14.31500 40.90000 47.03500 
2596 1 14.31500 42.94500 44.99000 
2597 1 12.27000 40.90000 49.08000 
2598 1 12.27000 42.94500 51.12500 
2599 1 14.31500 40.90000 51.12500 
2600 1 14.31500 42.94500 49.08000 
2601 1 12.27000 44.99000 0.00000 
2602 1 12.27000 47.03500 2.04500 
2603 1 14.31500 44.99000 2.04500 
2604 1 14.31500 47.03500 0.00000 
2605 1 12.27000 44.99000 4.09000 
2606 1 12.27000 47.03500 6.13500 
2607 1 14.31500 44.99000 6.13500 
2608 1 14.31500 47.03500 4.09000 
2609 1 12.27000 44.99000 8.18000 
2610 1 12.27000 47.03500 10.22500 
2611 1 14.31500 44.99000 10.22500 
2612 1 14.31500 47.03500 8.18000 
2613 1 12.27000 44.99000 12.27000 
2614 1 12.27000 47.03500 14.31500 
2615 1 14.31500 44.99000 14.31500 
2616 1 14.31500 47.03500 12.27000 
2617 1 12.27000 44.99000 16.36000 
2618 1 12.27000 47.03500 18.40500 
2619 1 14.31500 44.99000 18.40500 
2620 1 14.31500 47.03500 16.36000 
2621 1 12.27000 44.99000 20.45000 
2622 1 12.27000 47.03500 22.49500 
2623 1 14.31500 44.99000 22.49500 
2624 1 14.31500 47.03500 20.45000 
2625 1 12.27000 44.99000 24.54000 
2626 1 12.27000 47.03500 26.58500 
2627 1 14.31500 44.99000 26.58500 
2628 1 14.31500 47.03500 24.54000 
2629 1 12.27000 44.99000 28.63000 
2630 1 12.27000 47.03500 30.67500 
2631 1 14.31500 44.99000 30.67500 
2632 1 14.31500 47.03500 28.63000 
2633 1 12.27000 44.99000 32.72000 
2634 1 12.27000 47.03500 34.76500 
2635 1 14.31500 44.99000 34.76500 
2636 1 14.31500 47.03500 32.72000 
2637 1 12.27000 44.99000 36.81000 
2638 1 12.27000 47.03500 38.85500 
2639 1 14.31500 44.99000 38.85500 
2640 1 14.31500 47.03500 36.81000 
2641 1 12.27000 44.99000 40.90000 
2642 1 12.27000 47.03500 42.94500 
2643 1 14.31500 44.99000 42.94500 
2644 1 14.31500 47.03500 40.90000 
2645 1 12.27000 44.99000 44.99000 
2646 1 12.27000 47.03500 47.03500 
2647 1 14.31500 44.99000 47.03500 
2648 1 14.31500 47.03500 44.99000 
2649 1 12.27000 44.99000 49.08000 
2650 1 12.27000 47.03500 51.12500 
2651 1 14.31500 44.99000 51.12500 
2652 1 14.31500 47.03500 49.08000 
2653 1 12.27000 49.08000 0.00000 
2654 1 12.27000 51.12500 2.04500 
2655 1 14.31500 49.08000 2.04500 
2656 1 14.31500 51.12500 0.00000 
2657 1 12.27000 49.08000 4.09000 
2658 1 12.27000 51.12500 6.13500 
2659 1 14.31500 49.08000 6.13500 
2660 1 14.31500 51.12500 4.09000 
2661 1 12.27000 49.08000 8.18000 
2662 1 12.27000 51.12500 10.22500 
2663 1 14.31500 49.08000 10.22500 
2664 1 14.31500 51.12500 8.18000 
2665 1 12.27000 49.08000 12.27000 
2666 1 12.27000 51.12500 14.31500 
2667 1 14.31500 49.08000 14.31500 
2668 1 14.31500 51.12500 12.27000 
2669 1 12.27000 49.08000 16.36000 
2670 1 12.27000 51.12500 18.40500 
2671 1 14.31500 49.08000 18.40500 
2672 1 14.31500 51.12500 16.36000 
2673 1 12.27000 49.08000 20.45000 
2674 1 12.27000 51.12500 22.49500 
2675 1 14.31500 49.08000 22.49500 
2676 1 14.31500 51.12500 20.45000 
2677 1 12.27000 49.08000 24.54000 
2678 1 12.27000 51.12500 26.58500 
2679 1 14.31500 49.08000 26.58500 
2680 1 14.31500 51.12500 24.54000 
2681 1 12.27000 49.08000 28.63000 
2682 1 12.27000 51.12500 30.67500 
2683 1 14.31500 49.08000 30.67500 
2684 1 14.31500 51.12500 28.63000 
2685 1 12.27000 49.08000 32.72000 
2686 1 12.27000 51.12500 34.76500 
2687 1 14.31500 49.08000 34.76500 
2688 1 14.31500 51.12500 32.72000 
2689 1 12.27000 49.08000 36.81000 
2690 1 12.27000 51.12500 38.85500 
2691 1 14.31500 49.08000 38.85500 
2692 1 14.31500 51.12500 36.81000 
2693 1 12.27000 49.08000 40.90000 
2694 1 12.27000 51.12500 42.94500 
2695 1 14.31500 49.08000 42.94500 
2696 1 14.31500 51.12500 40.90000 
2697 1 12.27000 49.08000 44.99000 
2698 1 12.27000 51.12500 47.03500 
2699 1 14.31500 49.08000 47.03500 
2700 1 14.31500 51.12500 44.99000 
2701 1 12.27000 49.08000 49.08000 
2702 1 12.27000 51.12500 51.12500 
2703 1 14.31500 49.08000 51.12500 
2704 1 14.31500 51.12500 49.08000 
2705 1 16.36000 0.00000 0.00000 
2706 1 16.36000 2.04500 2.04500 
2707 1 18.40500 0.00000 2.04500 
2708 1 18.40500 2.04500 0.00000 
2709 1 16.36000 0.00000 4.09000 
2710 1 16.36000 2.04500 6.13500 
2711 1 18.40500 0.00000 6.13500 
2712 1 18.40500 2.04500 4.09000 
2713 1 16.36000 0.00000 8.18000 
2714 1 16.36000 2.04500 10.22500 
2715 1 18.40500 0.00000 10.22500 
2716 1 18.40500 2.04500 8.18000 
2717 1 16.36000 0.00000 12.27000 
2718 1 16.36000 2.04500 14.31500 
2719 1 18.40500 0.00000 14.31500 
2720 1 18.40500 2.04500 12.27000 
2721 1 16.36000 0.00000 16.36000 
2722 1 16.36000 2.04500 18.40500 
2723 1 18.40500 0.00000 18.40500 
2724 1 18.40500 2.04500 16.36000 
2725 1 16.36000 0.00000 20.45000 
2726 1 16.36000 2.04500 22.49500 
2727 1 18.40500 0.00000 22.49500 
2728 1 18.40500 2.04500 20.45000 
2729 1 16.36000 0.00000 24.54000 
2730 1 16.36000 2.04500 26.58500 
2731 1 18.40500 0.00000 26.58500 
2732 1 18.40500 2.04500 24.54000 
2733 1 16.36000 0.00000 28.63000 
2734 1 16.36000 2.04500 30.67500 
2735 1 18.40500 0.00000 30.67500 
2736 1 18.40500 2.04500 28.63000 
2737 1 16.36000 0.00000 32.72000 
2738 1 16.36000 2.04500 34.76500 
2739 1 18.40500 0.00000 34.76500 
2740 1 18.40500 2.04500 32.72000 
2741 1 16.36000 0.00000 36.81000 
2742 1 16.36000 2.04500 38.85500 
2743 1 18.40500 0.00000 38.85500 
2744 1 18.40500 2.04500 36.81000 
2745 1 16.36000 0.00000 40.90000 
2746 1 16.36000 2.04500 42.94500 
2747 1 18.40500 0.00000 42.94500 
2748 1 18.40500 2.04500 40.90000 
2749 1 16.36000 0.00000 44.99000 
2750 1 16.36000 2.04500 47.03500 
2751 1 18.40500 0.00000 47.03500 
2752 1 18.40500 2.04500 44.99000 
2753 1 16.36000 0.00000 49.08000 
2754 1 16.36000 2.04500 51.12500 
2755 1 18.40500 0.00000 51.12500 
2756 1 18.40500 2.04500 49.08000 
2757 1 16.36000 4.09000 0.00000 
2758 1 16.36000 6.13500 2.04500 
2759 1 18.40500 4.09000 2.04500 
2760 1 18.40500 6.13500 0.00000 
2761 1 16.36000 4.09000 4.09000 
2762 1 16.36000 6.13500 6.13500 
2763 1 18.40500 4.09000 6.13500 
2764 1 18.40500 6.13500 4.09000 
2765 1 16.36000 4.09000 8.18000 
2766 1 16.36000 6.13500 10.22500 
2767 1 18.40500 4.09000 10.22500 
2768 1 18.40500 6.13500 8.18000 
2769 1 16.36000 4.09000 12.27000 
2770 1 16.36000 6.13500 14.31500 
2771 1 18.40500 4.09000 14.31500 
2772 1 18.40500 6.13500 12.27000 
2773 1 16.36000 4.09000 16.36000 
2774 1 16.36000 6.13500 18.40500 
2775 1 18.40500 4.09000 18.40500 
2776 1 18.40500 6.13500 16.36000 
2777 1 16.36000 4.09000 20.45000 
2778 1 16.36000 6.13500 22.49500 
2779 1 18.40500 4.09000 22.49500 
2780 1 18.40500 6.13500 20.45000 
2781 1 16.36000 4.09000 24.54000 
2782 1 16.36000 6.13500 26.58500 
2783 1 18.40500 4.09000 26.58500 
2784 1 18.40500 6.13500 24.54000 
2785 1 16.36000 4.09000 28.63000 
2786 1 16.36000 6.13500 30.67500 
2787 1 18.40500 4.09000 30.67500 
2788 1 18.40500 6.13500 28.63000 
2789 1 16.36000 4.09000 32.72000 
2790 1 16.36000 6.13500 34.76500 
2791 1 18.40500 4.09000 34.76500 
2792 1 18.40500 6.13500 32.72000 
2793 1 16.36000 4.09000 36.81000 
2794 1 16.36000 6.13500 38.85500 
2795 1 18.40500 4.09000 38.85500 
2796 1 18.40500 6.13500 36.81000 
2797 1 16.36000 4.09000 40.90000 
2798 1 16.36000 6.13500 42.94500 
2799 1 18.40500 4.09000 42.94500 
2800 1 18.40500 6.13500 40.90000 
2801 1 16.36000 4.09000 44.99000 
2802 1 16.36000 6.13500 47.03500 
2803 1 18.40500 4.09000 47.03500 
2804 1 18.40500 6.13500 44.99000 
2805 1 16.36000 4.09000 49.08000 
2806 1 16.36000 6.13500 51.12500 
2807 1 18.40500 4.09000 51.12500 
2808 1 18.40500 6.13500 49.08000 
2809 1 16.36000 8.18000 0.00000 
2810 1 16.36000 10.22500 2.04500 
2811 1 18.40500 8.18000 2.04500 
2812 1 18.40500 10.22500 0.00000 
2813 1 16.36000 8.18000 4.09000 
2814 1 16.36000 10.22500 6.13500 
2815 1 18.40500 8.18000 6.13500 
2816 1 18.40500 10.22500 4.09000 
2817 1 16.36000 8.18000 8.18000 
2818 1 16.36000 10.22500 10.22500 
2819 1 18.40500 8.18000 10.22500 
2820 1 18.40500 10.22500 8.18000 
2821 1 16.36000 8.18000 12.27000 
2822 1 16.36000 10.22500 14.31500 
2823 1 18.40500 8.18000 14.31500 
2824 1 18.40500 10.22500 12.27000 
2825 1 16.36000 8.18000 16.36000 
2826 1 16.36000 10.22500 18.40500 
2827 1 18.40500 8.18000 18.40500 
2828 1 18.40500 10.22500 16.36000 
2829 1 16.36000 8.18000 20.45000 
2830 1 16.36000 10.22500 22.49500 
2831 1 18.40500 8.18000 22.49500 
2832 1 18.40500 10.22500 20.45000 
2833 1 16.36000 8.18000 24.54000 
2834 1 16.36000 10.22500 26.58500 
2835 1 18.40500 8.18000 26.58500 
2836 1 18.40500 10.22500 24.54000 
2837 1 16.36000 8.18000 28.63000 
2838 1 16.36000 10.22500 30.67500 
2839 1 18.40500 8.18000 30.67500 
2840 1 18.40500 10.22500 28.63000 
2841 1 16.36000 8.18000 32.72000 
2842 1 16.36000 10.22500 34.76500 
2843 1 18.40500 8.18000 34.76500 
2844 1 18.40500 10.22500 32.72000 
2845 1 16.36000 8.18000 36.81000 
2846 1 16.36000 10.22500 38.85500 
2847 1 18.40500 8.18000 38.85500 
2848 1 18.40500 10.22500 36.81000 
2849 1 16.36000 8.18000 40.90000 
2850 1 16.36000 10.22500 42.94500 
2851 1 18.40500 8.18000 42.94500 
2852 1 18.40500 10.22500 40.90000 
2853 1 16.36000 8.18000 44.99000 
2854 1 16.36000 10.22500 47.03500 
2855 1 18.40500 8.18000 47.03500 
2856 1 18.40500 10.22500 44.99000 
2857 1 16.36000 8.18000 49.08000 
2858 1 16.36000 10.22500 51.12500 
2859 1 18.40500 8.18000 51.12500 
2860 1 18.40500 10.22500 49.08000 
2861 1 16.36000 12.27000 0.00000 
2862 1 16.36000 14.31500 2.04500 
2863 1 18.40500 12.27000 2.04500 
2864 1 18.40500 14.31500 0.00000 
2865 1 16.36000 12.27000 4.09000 
2866 1 16.36000 14.31500 6.13500 
2867 1 18.40500 12.27000 6.13500 
2868 1 18.40500 14.31500 4.09000 
2869 1 16.36000 12.27000 8.18000 
2870 1 16.36000 14.31500 10.22500 
2871 1 18.40500 12.27000 10.22500 
2872 1 18.40500 14.31500 8.18000 
2873 1 16.36000 12.27000 12.27000 
2874 1 16.36000 14.31500 14.31500 
2875 1 18.40500 12.27000 14.31500 
2876 1 18.40500 14.31500 12.27000 
2877 1 16.36000 12.27000 16.36000 
2878 1 16.36000 14.31500 18.40500 
2879 1 18.40500 12.27000 18.40500 
2880 1 18.40500 14.31500 16.36000 
2881 1 16.36000 12.27000 20.45000 
2882 1 16.36000 14.31500 22.49500 
2883 1 18.40500 12.27000 22.49500 
2884 1 18.40500 14.31500 20.45000 
2885 1 16.36000 12.27000 24.54000 
2886 1 16.36000 14.31500 26.58500 
2887 1 18.40500 12.27000 26.58500 
2888 1 18.40500 14.31500 24.54000 
2889 1 16.36000 12.27000 28.63000 
2890 1 16.36000 14.31500 30.67500 
2891 1 18.40500 12.27000 30.67500 
2892 1 18.40500 14.31500 28.63000 
2893 1 16.36000 12.27000 32.72000 
2894 1 16.36000 14.31500 34.76500 
2895 1 18.40500 12.27000 34.76500 
2896 1 18.40500 14.31500 32.72000 
2897 1 16.36000 12.27000 36.81000 
2898 1 16.36000 14.31500 38.85500 
2899 1 18.40500 12.27000 38.85500 
2900 1 18.40500 14.31500 36.81000 
2901 1 16.36000 12.27000 40.90000 
2902 1 16.36000 14.31500 42.94500 
2903 1 18.40500 12.27000 42.94500 
2904 1 18.40500 14.31500 40.90000 
2905 1 16.36000 12.27000 44.99000 
2906 1 16.36000 14.31500 47.03500 
2907 1 18.40500 12.27000 47.03500 
2908 1 18.40500 14.31500 44.99000 
2909 1 16.36000 12.27000 49.08000 
2910 1 16.36000 14.31500 51.12500 
2911 1 18.40500 12.27000 51.12500 
2912 1 18.40500 14.31500 49.08000 
2913 1 16.36000 16.36000 0.00000 
2914 1 16.36000 18.40500 2.04500 
2915 1 18.40500 16.36000 2.04500 
2916 1 18.40500 18.40500 0.00000 
2917 1 16.36000 16.36000 4.09000 
2918 1 16.36000 18.40500 6.13500 
2919 1 18.40500 16.36000 6.13500 
2920 1 18.40500 18.40500 4.09000 
2921 1 16.36000 16.36000 8.18000 
2922 1 16.36000 18.40500 10.22500 
2923 1 18.40500 16.36000 10.22500 
2924 1 18.40500 18.40500 8.18000 
2925 1 16.36000 16.36000 12.27000 
2926 1 16.36000 18.40500 14.31500 
2927 1 18.40500 16.36000 14.31500 
2928 1 18.40500 18.40500 12.27000 
2929 1 16.36000 16.36000 16.36000 
2930 1 16.36000 18.40500 18.40500 
2931 1 18.40500 16.36000 18.40500 
2932 1 18.40500 18.40500 16.36000 
2933 1 16.36000 16.36000 20.45000 
2934 1 16.36000 18.40500 22.49500 
2935 1 18.40500 16.36000 22.49500 
2936 1 18.40500 18.40500 20.45000 
2937 1 16.36000 16.36000 24.54000 
2938 1 16.36000 18.40500 26.58500 
2939 1 18.40500 16.36000 26.58500 
2940 1 18.40500 18.40500 24.54000 
2941 1 16.36000 16.36000 28.63000 
2942 1 16.36000 18.40500 30.67500 
2943 1 18.40500 16.36000 30.67500 
2944 1 18.40500 18.40500 28.63000 
2945 1 16.36000 16.36000 32.72000 
2946 1 16.36000 18.40500 34.76500 
2947 1 18.40500 16.36000 34.76500 
2948 1 18.40500 18.40500 32.72000 
2949 1 16.36000 16.36000 36.81000 
2950 1 16.36000 18.40500 38.85500 
2951 1 18.40500 16.36000 38.85500 
2952 1 18.40500 18.40500 36.81000 
2953 1 16.36000 16.36000 40.90000 
2954 1 16.36000 18.40500 42.94500 
2955 1 18.40500 16.36000 42.94500 
2956 1 18.40500 18.40500 40.90000 
2957 1 16.36000 16.36000 44.99000 
2958 1 16.36000 18.40500 47.03500 
2959 1 18.40500 16.36000 47.03500 
2960 1 18.40500 18.40500 44.99000 
2961 1 16.36000 16.36000 49.08000 
2962 1 16.36000 18.40500 51.12500 
2963 1 18.40500 16.36000 51.12500 
2964 1 18.40500 18.40500 49.08000 
2965 1 16.36000 20.45000 0.00000 
2966 1 16.36000 22.49500 2.04500 
2967 1 18.40500 20.45000 2.04500 
2968 1 18.40500 22.49500 0.00000 
2969 1 16.36000 20.45000 4.09000 
2970 1 16.36000 22.49500 6.13500 
2971 1 18.40500 20.45000 6.13500 
2972 1 18.40500 22.49500 4.09000 
2973 1 16.36000 20.45000 8.18000 
2974 1 16.36000 22.49500 10.22500 
2975 1 18.40500 20.45000 10.22500 
2976 1 18.40500 22.49500 8.18000 
2977 1 16.36000 20.45000 12.27000 
2978 1 16.36000 22.49500 14.31500 
2979 1 18.40500 20.45000 14.31500 
2980 1 18.40500 22.49500 12.27000 
2981 1 16.36000 20.45000 16.36000 
2982 1 16.36000 22.49500 18.40500 
2983 1 18.40500 20.45000 18.40500 
2984 1 18.40500 22.49500 16.36000 
2985 1 16.36000 20.45000 20.45000 
2986 1 16.36000 22.49500 22.49500 
2987 1 18.40500 20.45000 22.49500 
2988 1 18.40500 22.49500 20.45000 
2989 1 16.36000 20.45000 24.54000 
2990 1 16.36000 22.49500 26.58500 
2991 1 18.40500 20.45000 26.58500 
2992 1 18.40500 22.49500 24.54000 
2993 1 16.36000 20.45000 28.63000 
2994 1 16.36000 22.49500 30.67500 
2995 1 18.40500 20.45000 30.67500 
2996 1 18.40500 22.49500 28.63000 
2997 1 16.36000 20.45000 32.72000 
2998 1 16.36000 22.49500 34.76500 
2999 1 18.40500 20.45000 34.76500 
3000 1 18.40500 22.49500 32.72000 
3001 1 16.36000 20.45000 36.81000 
3002 1 16.36000 22.49500 38.85500 
3003 1 18.40500 20.45000 38.85500 
3004 1 18.40500 22.49500 36.81000 
3005 1 16.36000 20.45000 40.90000 
3006 1 16.36000 22.49500 42.94500 
3007 1 18.40500 20.45000 42.94500 
3008 1 18.40500 22.49500 40.90000 
3009 1 16.36000 20.45000 44.99000 
3010 1 16.36000 22.49500 47.03500 
3011 1 18.40500 20.45000 47.03500 
3012 1 18.40500 22.49500 44.99000 
3013 1 16.36000 20.45000 49.08000 
3014 1 16.36000 22.49500 51.12500 
3015 1 18.40500 20.45000 51.12500 
3016 1 18.40500 22.49500 49.08000 
3017 1 16.36000 24.54000 0.00000 
3018 1 16.36000 26.58500 2.04500 
3019 1 18.40500 24.54000 2.04500 
3020 1 18.40500 26.58500 0.00000 
3021 1 16.36000 24.54000 4.09000 
3022 1 16.36000 26.58500 6.13500 
3023 1 18.40500 24.54000 6.13500 
3024 1 18.40500 26.58500 4.09000 
3025 1 16.36000 24.54000 8.18000 
3026 1 16.36000 26.58500 10.22500 
3027 1 18.40500 24.54000 10.22500 
3028 1 18.40500 26.58500 8.18000 
3029 1 16.36000 24.54000 12.27000 
3030 1 16.36000 26.58500 14.31500 
3031 1 18.40500 24.54000 14.31500 
3032 1 18.40500 26.58500 12.27000 
3033 1 16.36000 24.54000 16.36000 
3034 1 16.36000 26.58500 18.40500 
3035 1 18.40500 24.54000 18.40500 
3036 1 18.40500 26.58500 16.36000 
3037 1 16.36000 24.54000 20.45000 
3038 1 16.36000 26.58500 22.49500 
3039 1 18.40500 24.54000 22.49500 
3040 1 18.40500 26.58500 20.45000 
3041 1 16.36000 24.54000 24.54000 
3042 1 16.36000 26.58500 26.58500 
3043 1 18.40500 24.54000 26.58500 
3044 1 18.40500 26.58500 24.54000 
3045 1 16.36000 24.54000 28.63000 
3046 1 16.36000 26.58500 30.67500 
3047 1 18.40500 24.54000 30.67500 
3048 1 18.40500 26.58500 28.63000 
3049 1 16.36000 24.54000 32.72000 
3050 1 16.36000 26.58500 34.76500 
3051 1 18.40500 24.54000 34.76500 
3052 1 18.40500 26.58500 32.72000 
3053 1 16.36000 24.54000 36.81000 
3054 1 16.36000 26.58500 38.85500 
3055 1 18.40500 24.54000 38.85500 
3056 1 18.40500 26.58500 36.81000 
3057 1 16.36000 24.54000 40.90000 
3058 1 16.36000 26.58500 42.94500 
3059 1 18.40500 24.54000 42.94500 
3060 1 18.40500 26.58500 40.90000 
3061 1 16.36000 24.54000 44.99000 
3062 1 16.36000 26.58500 47.03500 
3063 1 18.40500 24.54000 47.03500 
3064 1 18.40500 26.58500 44.99000 
3065 1 16.36000 24.54000 49.08000 
3066 1 16.36000 26.58500 51.12500 
3067 1 18.40500 24.54000 51.12500 
3068 1 18.40500 26.58500 49.08000 
3069 1 16.36000 28.63000 0.00000 
3070 1 16.36000 30.67500 2.04500 
3071 1 18.40500 28.63000 2.04500 
3072 1 18.40500 30.67500 0.00000 
3073 1 16.36000 28.63000 4.09000 
3074 1 16.36000 30.67500 6.13500 
3075 1 18.40500 28.63000 6.13500 
3076 1 18.40500 30.67500 4.09000 
3077 1 16.36000 28.63000 8.18000 
3078 1 16.36000 30.67500 10.22500 
3079 1 18.40500 28.63000 10.22500 
3080 1 18.40500 30.67500 8.18000 
3081 1 16.36000 28.63000 12.27000 
3082 1 16.36000 30.67500 14.31500 
3083 1 18.40500 28.63000 14.31500 
3084 1 18.40500 30.67500 12.27000 
3085 1 16.36000 28.63000 16.36000 
3086 1 16.36000 30.67500 18.40500 
3087 1 18.40500 28.63000 18.40500 
3088 1 18.40500 30.67500 16.36000 
3089 1 16.36000 28.63000 20.45000 
3090 1 16.36000 30.67500 22.49500 
3091 1 18.40500 28.63000 22.49500 
3092 1 18.40500 30.67500 20.45000 
3093 1 16.36000 28.63000 24.54000 
3094 1 16.36000 30.67500 26.58500 
3095 1 18.40500 28.63000 26.58500 
3096 1 18.40500 30.67500 24.54000 
3097 1 16.36000 28.63000 28.63000 
3098 1 16.36000 30.67500 30.67500 
3099 1 18.40500 28.63000 30.67500 
3100 1 18.40500 30.67500 28.63000 
3101 1 16.36000 28.63000 32.72000 
3102 1 16.36000 30.67500 34.76500 
3103 1 18.40500 28.63000 34.76500 
3104 1 18.40500 30.67500 32.72000 
3105 1 16.36000 28.63000 36.81000 
3106 1 16.36000 30.67500 38.85500 
3107 1 18.40500 28.63000 38.85500 
3108 1 18.40500 30.67500 36.81000 
3109 1 16.36000 28.63000 40.90000 
3110 1 16.36000 30.67500 42.94500 
