1876 1 12.27000 12.27000 4.08984 
1877 1 12.27000 14.31516 6.13500 
1878 1 14.31516 12.27000 6.13500 
1879 1 14.31516 14.31516 4.08984 
1880 1 12.27000 12.27000 8.18016 
1881 1 12.27000 14.31516 10.22484 
1882 1 14.31516 12.27000 10.22484 
1883 1 14.31516 14.31516 8.18016 
1884 1 12.27000 12.27000 12.27000 
1885 1 12.27000 14.31516 14.31516 
1886 1 14.31516 12.27000 14.31516 
1887 1 14.31516 14.31516 12.27000 
1888 1 12.27000 12.27000 16.35984 
1889 1 12.27000 14.31516 18.40500 
1890 1 14.31516 12.27000 18.40500 
1891 1 14.31516 14.31516 16.35984 
1892 1 12.27000 12.27000 20.45016 
1893 1 12.27000 14.31516 22.49484 
1894 1 14.31516 12.27000 22.49484 
1895 1 14.31516 14.31516 20.45016 
1896 1 12.27000 12.27000 24.54000 
1897 1 12.27000 14.31516 26.58516 
1898 1 14.31516 12.27000 26.58516 
1899 1 14.31516 14.31516 24.54000 
1900 1 12.27000 12.27000 28.62984 
1901 1 12.27000 14.31516 30.67500 
1902 1 14.31516 12.27000 30.67500 
1903 1 14.31516 14.31516 28.62984 
1904 1 12.27000 12.27000 32.72016 
1905 1 12.27000 14.31516 34.76484 
1906 1 14.31516 12.27000 34.76484 
1907 1 14.31516 14.31516 32.72016 
1908 1 12.27000 12.27000 36.81000 
1909 1 12.27000 14.31516 38.85516 
1910 1 14.31516 12.27000 38.85516 
1911 1 14.31516 14.31516 36.81000 
1912 1 12.27000 12.27000 40.89984 
1913 1 12.27000 14.31516 42.94500 
1914 1 14.31516 12.27000 42.94500 
1915 1 14.31516 14.31516 40.89984 
1916 1 12.27000 12.27000 44.99016 
1917 1 12.27000 14.31516 47.03484 
1918 1 14.31516 12.27000 47.03484 
1919 1 14.31516 14.31516 44.99016 
1920 1 12.27000 16.35984 0.00000 
1921 1 12.27000 18.40500 2.04516 
1922 1 14.31516 16.35984 2.04516 
1923 1 14.31516 18.40500 0.00000 
1924 1 12.27000 16.35984 4.08984 
1925 1 12.27000 18.40500 6.13500 
1926 1 14.31516 16.35984 6.13500 
1927 1 14.31516 18.40500 4.08984 
1928 1 12.27000 16.35984 8.18016 
1929 1 12.27000 18.40500 10.22484 
1930 1 14.31516 16.35984 10.22484 
1931 1 14.31516 18.40500 8.18016 
1932 1 12.27000 16.35984 12.27000 
1933 1 12.27000 18.40500 14.31516 
1934 1 14.31516 16.35984 14.31516 
1935 1 14.31516 18.40500 12.27000 
1936 1 12.27000 16.35984 16.35984 
1937 1 12.27000 18.40500 18.40500 
1938 1 14.31516 16.35984 18.40500 
1939 1 14.31516 18.40500 16.35984 
1940 1 12.27000 16.35984 20.45016 
1941 1 12.27000 18.40500 22.49484 
1942 1 14.31516 16.35984 22.49484 
1943 1 14.31516 18.40500 20.45016 
1944 1 12.27000 16.35984 24.54000 
1945 1 12.27000 18.40500 26.58516 
1946 1 14.31516 16.35984 26.58516 
1947 1 14.31516 18.40500 24.54000 
1948 1 12.27000 16.35984 28.62984 
1949 1 12.27000 18.40500 30.67500 
1950 1 14.31516 16.35984 30.67500 
1951 1 14.31516 18.40500 28.62984 
1952 1 12.27000 16.35984 32.72016 
1953 1 12.27000 18.40500 34.76484 
1954 1 14.31516 16.35984 34.76484 
1955 1 14.31516 18.40500 32.72016 
1956 1 12.27000 16.35984 36.81000 
1957 1 12.27000 18.40500 38.85516 
1958 1 14.31516 16.35984 38.85516 
1959 1 14.31516 18.40500 36.81000 
1960 1 12.27000 16.35984 40.89984 
1961 1 12.27000 18.40500 42.94500 
1962 1 14.31516 16.35984 42.94500 
1963 1 14.31516 18.40500 40.89984 
1964 1 12.27000 16.35984 44.99016 
1965 1 12.27000 18.40500 47.03484 
1966 1 14.31516 16.35984 47.03484 
1967 1 14.31516 18.40500 44.99016 
1968 1 12.27000 20.45016 0.00000 
1969 1 12.27000 22.49484 2.04516 
1970 1 14.31516 20.45016 2.04516 
1971 1 14.31516 22.49484 0.00000 
1972 1 12.27000 20.45016 4.08984 
1973 1 12.27000 22.49484 6.13500 
1974 1 14.31516 20.45016 6.13500 
1975 1 14.31516 22.49484 4.08984 
1976 1 12.27000 20.45016 8.18016 
1977 1 12.27000 22.49484 10.22484 
1978 1 14.31516 20.45016 10.22484 
1979 1 14.31516 22.49484 8.18016 
1980 1 12.27000 20.45016 12.27000 
1981 1 12.27000 22.49484 14.31516 
1982 1 14.31516 20.45016 14.31516 
1983 1 14.31516 22.49484 12.27000 
1984 1 12.27000 20.45016 16.35984 
1985 1 12.27000 22.49484 18.40500 
1986 1 14.31516 20.45016 18.40500 
1987 1 14.31516 22.49484 16.35984 
1988 1 12.27000 20.45016 20.45016 
1989 1 12.27000 22.49484 22.49484 
1990 1 14.31516 20.45016 22.49484 
1991 1 14.31516 22.49484 20.45016 
1992 1 12.27000 20.45016 24.54000 
1993 1 12.27000 22.49484 26.58516 
1994 1 14.31516 20.45016 26.58516 
1995 1 14.31516 22.49484 24.54000 
1996 1 12.27000 20.45016 28.62984 
1997 1 12.27000 22.49484 30.67500 
1998 1 14.31516 20.45016 30.67500 
1999 1 14.31516 22.49484 28.62984 
2000 1 12.27000 20.45016 32.72016 
2001 1 12.27000 22.49484 34.76484 
2002 1 14.31516 20.45016 34.76484 
2003 1 14.31516 22.49484 32.72016 
2004 1 12.27000 20.45016 36.81000 
2005 1 12.27000 22.49484 38.85516 
2006 1 14.31516 20.45016 38.85516 
2007 1 14.31516 22.49484 36.81000 
2008 1 12.27000 20.45016 40.89984 
2009 1 12.27000 22.49484 42.94500 
2010 1 14.31516 20.45016 42.94500 
2011 1 14.31516 22.49484 40.89984 
2012 1 12.27000 20.45016 44.99016 
2013 1 12.27000 22.49484 47.03484 
2014 1 14.31516 20.45016 47.03484 
2015 1 14.31516 22.49484 44.99016 
2016 1 12.27000 24.54000 0.00000 
2017 1 12.27000 26.58516 2.04516 
2018 1 14.31516 24.54000 2.04516 
2019 1 14.31516 26.58516 0.00000 
2020 1 12.27000 24.54000 4.08984 
2021 1 12.27000 26.58516 6.13500 
2022 1 14.31516 24.54000 6.13500 
2023 1 14.31516 26.58516 4.08984 
2024 1 12.27000 24.54000 8.18016 
2025 1 12.27000 26.58516 10.22484 
2026 1 14.31516 24.54000 10.22484 
2027 1 14.31516 26.58516 8.18016 
2028 1 12.27000 24.54000 12.27000 
2029 1 12.27000 26.58516 14.31516 
2030 1 14.31516 24.54000 14.31516 
2031 1 14.31516 26.58516 12.27000 
2032 1 12.27000 24.54000 16.35984 
2033 1 12.27000 26.58516 18.40500 
2034 1 14.31516 24.54000 18.40500 
2035 1 14.31516 26.58516 16.35984 
2036 1 12.27000 24.54000 20.45016 
2037 1 12.27000 26.58516 22.49484 
2038 1 14.31516 24.54000 22.49484 
2039 1 14.31516 26.58516 20.45016 
2040 1 12.27000 24.54000 24.54000 
2041 1 12.27000 26.58516 26.58516 
2042 1 14.31516 24.54000 26.58516 
2043 1 14.31516 26.58516 24.54000 
2044 1 12.27000 24.54000 28.62984 
2045 1 12.27000 26.58516 30.67500 
2046 1 14.31516 24.54000 30.67500 
2047 1 14.31516 26.58516 28.62984 
2048 1 12.27000 24.54000 32.72016 
2049 1 12.27000 26.58516 34.76484 
2050 1 14.31516 24.54000 34.76484 
2051 1 14.31516 26.58516 32.72016 
2052 1 12.27000 24.54000 36.81000 
2053 1 12.27000 26.58516 38.85516 
2054 1 14.31516 24.54000 38.85516 
2055 1 14.31516 26.58516 36.81000 
2056 1 12.27000 24.54000 40.89984 
2057 1 12.27000 26.58516 42.94500 
2058 1 14.31516 24.54000 42.94500 
2059 1 14.31516 26.58516 40.89984 
2060 1 12.27000 24.54000 44.99016 
2061 1 12.27000 26.58516 47.03484 
2062 1 14.31516 24.54000 47.03484 
2063 1 14.31516 26.58516 44.99016 
2064 1 12.27000 28.62984 0.00000 
2065 1 12.27000 30.67500 2.04516 
2066 1 14.31516 28.62984 2.04516 
2067 1 14.31516 30.67500 0.00000 
2068 1 12.27000 28.62984 4.08984 
2069 1 12.27000 30.67500 6.13500 
2070 1 14.31516 28.62984 6.13500 
2071 1 14.31516 30.67500 4.08984 
2072 1 12.27000 28.62984 8.18016 
2073 1 12.27000 30.67500 10.22484 
2074 1 14.31516 28.62984 10.22484 
2075 1 14.31516 30.67500 8.18016 
2076 1 12.27000 28.62984 12.27000 
2077 1 12.27000 30.67500 14.31516 
2078 1 14.31516 28.62984 14.31516 
2079 1 14.31516 30.67500 12.27000 
2080 1 12.27000 28.62984 16.35984 
2081 1 12.27000 30.67500 18.40500 
2082 1 14.31516 28.62984 18.40500 
2083 1 14.31516 30.67500 16.35984 
2084 1 12.27000 28.62984 20.45016 
2085 1 12.27000 30.67500 22.49484 
2086 1 14.31516 28.62984 22.49484 
2087 1 14.31516 30.67500 20.45016 
2088 1 12.27000 28.62984 24.54000 
2089 1 12.27000 30.67500 26.58516 
2090 1 14.31516 28.62984 26.58516 
2091 1 14.31516 30.67500 24.54000 
2092 1 12.27000 28.62984 28.62984 
2093 1 12.27000 30.67500 30.67500 
2094 1 14.31516 28.62984 30.67500 
2095 1 14.31516 30.67500 28.62984 
2096 1 12.27000 28.62984 32.72016 
2097 1 12.27000 30.67500 34.76484 
2098 1 14.31516 28.62984 34.76484 
2099 1 14.31516 30.67500 32.72016 
2100 1 12.27000 28.62984 36.81000 
2101 1 12.27000 30.67500 38.85516 
2102 1 14.31516 28.62984 38.85516 
2103 1 14.31516 30.67500 36.81000 
2104 1 12.27000 28.62984 40.89984 
2105 1 12.27000 30.67500 42.94500 
2106 1 14.31516 28.62984 42.94500 
2107 1 14.31516 30.67500 40.89984 
2108 1 12.27000 28.62984 44.99016 
2109 1 12.27000 30.67500 47.03484 
2110 1 14.31516 28.62984 47.03484 
2111 1 14.31516 30.67500 44.99016 
2112 1 12.27000 32.72016 0.00000 
2113 1 12.27000 34.76484 2.04516 
2114 1 14.31516 32.72016 2.04516 
2115 1 14.31516 34.76484 0.00000 
2116 1 12.27000 32.72016 4.08984 
2117 1 12.27000 34.76484 6.13500 
2118 1 14.31516 32.72016 6.13500 
2119 1 14.31516 34.76484 4.08984 
2120 1 12.27000 32.72016 8.18016 
2121 1 12.27000 34.76484 10.22484 
2122 1 14.31516 32.72016 10.22484 
2123 1 14.31516 34.76484 8.18016 
2124 1 12.27000 32.72016 12.27000 
2125 1 12.27000 34.76484 14.31516 
2126 1 14.31516 32.72016 14.31516 
2127 1 14.31516 34.76484 12.27000 
2128 1 12.27000 32.72016 16.35984 
2129 1 12.27000 34.76484 18.40500 
2130 1 14.31516 32.72016 18.40500 
2131 1 14.31516 34.76484 16.35984 
2132 1 12.27000 32.72016 20.45016 
2133 1 12.27000 34.76484 22.49484 
2134 1 14.31516 32.72016 22.49484 
2135 1 14.31516 34.76484 20.45016 
2136 1 12.27000 32.72016 24.54000 
2137 1 12.27000 34.76484 26.58516 
2138 1 14.31516 32.72016 26.58516 
2139 1 14.31516 34.76484 24.54000 
2140 1 12.27000 32.72016 28.62984 
2141 1 12.27000 34.76484 30.67500 
2142 1 14.31516 32.72016 30.67500 
2143 1 14.31516 34.76484 28.62984 
2144 1 12.27000 32.72016 32.72016 
2145 1 12.27000 34.76484 34.76484 
2146 1 14.31516 32.72016 34.76484 
2147 1 14.31516 34.76484 32.72016 
2148 1 12.27000 32.72016 36.81000 
2149 1 12.27000 34.76484 38.85516 
2150 1 14.31516 32.72016 38.85516 
2151 1 14.31516 34.76484 36.81000 
2152 1 12.27000 32.72016 40.89984 
2153 1 12.27000 34.76484 42.94500 
2154 1 14.31516 32.72016 42.94500 
2155 1 14.31516 34.76484 40.89984 
2156 1 12.27000 32.72016 44.99016 
2157 1 12.27000 34.76484 47.03484 
2158 1 14.31516 32.72016 47.03484 
2159 1 14.31516 34.76484 44.99016 
2160 1 12.27000 36.81000 0.00000 
2161 1 12.27000 38.85516 2.04516 
2162 1 14.31516 36.81000 2.04516 
2163 1 14.31516 38.85516 0.00000 
2164 1 12.27000 36.81000 4.08984 
2165 1 12.27000 38.85516 6.13500 
2166 1 14.31516 36.81000 6.13500 
2167 1 14.31516 38.85516 4.08984 
2168 1 12.27000 36.81000 8.18016 
2169 1 12.27000 38.85516 10.22484 
2170 1 14.31516 36.81000 10.22484 
2171 1 14.31516 38.85516 8.18016 
2172 1 12.27000 36.81000 12.27000 
2173 1 12.27000 38.85516 14.31516 
2174 1 14.31516 36.81000 14.31516 
2175 1 14.31516 38.85516 12.27000 
2176 1 12.27000 36.81000 16.35984 
2177 1 12.27000 38.85516 18.40500 
2178 1 14.31516 36.81000 18.40500 
2179 1 14.31516 38.85516 16.35984 
2180 1 12.27000 36.81000 20.45016 
2181 1 12.27000 38.85516 22.49484 
2182 1 14.31516 36.81000 22.49484 
2183 1 14.31516 38.85516 20.45016 
2184 1 12.27000 36.81000 24.54000 
2185 1 12.27000 38.85516 26.58516 
2186 1 14.31516 36.81000 26.58516 
2187 1 14.31516 38.85516 24.54000 
2188 1 12.27000 36.81000 28.62984 
2189 1 12.27000 38.85516 30.67500 
2190 1 14.31516 36.81000 30.67500 
2191 1 14.31516 38.85516 28.62984 
2192 1 12.27000 36.81000 32.72016 
2193 1 12.27000 38.85516 34.76484 
2194 1 14.31516 36.81000 34.76484 
2195 1 14.31516 38.85516 32.72016 
2196 1 12.27000 36.81000 36.81000 
2197 1 12.27000 38.85516 38.85516 
2198 1 14.31516 36.81000 38.85516 
2199 1 14.31516 38.85516 36.81000 
2200 1 12.27000 36.81000 40.89984 
2201 1 12.27000 38.85516 42.94500 
2202 1 14.31516 36.81000 42.94500 
2203 1 14.31516 38.85516 40.89984 
2204 1 12.27000 36.81000 44.99016 
2205 1 12.27000 38.85516 47.03484 
2206 1 14.31516 36.81000 47.03484 
2207 1 14.31516 38.85516 44.99016 
2208 1 12.27000 40.89984 0.00000 
2209 1 12.27000 42.94500 2.04516 
2210 1 14.31516 40.89984 2.04516 
2211 1 14.31516 42.94500 0.00000 
2212 1 12.27000 40.89984 4.08984 
2213 1 12.27000 42.94500 6.13500 
2214 1 14.31516 40.89984 6.13500 
2215 1 14.31516 42.94500 4.08984 
2216 1 12.27000 40.89984 8.18016 
2217 1 12.27000 42.94500 10.22484 
2218 1 14.31516 40.89984 10.22484 
2219 1 14.31516 42.94500 8.18016 
2220 1 12.27000 40.89984 12.27000 
2221 1 12.27000 42.94500 14.31516 
2222 1 14.31516 40.89984 14.31516 
2223 1 14.31516 42.94500 12.27000 
2224 1 12.27000 40.89984 16.35984 
2225 1 12.27000 42.94500 18.40500 
2226 1 14.31516 40.89984 18.40500 
2227 1 14.31516 42.94500 16.35984 
2228 1 12.27000 40.89984 20.45016 
2229 1 12.27000 42.94500 22.49484 
2230 1 14.31516 40.89984 22.49484 
2231 1 14.31516 42.94500 20.45016 
2232 1 12.27000 40.89984 24.54000 
2233 1 12.27000 42.94500 26.58516 
2234 1 14.31516 40.89984 26.58516 
2235 1 14.31516 42.94500 24.54000 
2236 1 12.27000 40.89984 28.62984 
2237 1 12.27000 42.94500 30.67500 
2238 1 14.31516 40.89984 30.67500 
2239 1 14.31516 42.94500 28.62984 
2240 1 12.27000 40.89984 32.72016 
2241 1 12.27000 42.94500 34.76484 
2242 1 14.31516 40.89984 34.76484 
2243 1 14.31516 42.94500 32.72016 
2244 1 12.27000 40.89984 36.81000 
2245 1 12.27000 42.94500 38.85516 
2246 1 14.31516 40.89984 38.85516 
2247 1 14.31516 42.94500 36.81000 
2248 1 12.27000 40.89984 40.89984 
2249 1 12.27000 42.94500 42.94500 
2250 1 14.31516 40.89984 42.94500 
2251 1 14.31516 42.94500 40.89984 
2252 1 12.27000 40.89984 44.99016 
2253 1 12.27000 42.94500 47.03484 
2254 1 14.31516 40.89984 47.03484 
2255 1 14.31516 42.94500 44.99016 
2256 1 12.27000 44.99016 0.00000 
2257 1 12.27000 47.03484 2.04516 
2258 1 14.31516 44.99016 2.04516 
2259 1 14.31516 47.03484 0.00000 
2260 1 12.27000 44.99016 4.08984 
2261 1 12.27000 47.03484 6.13500 
2262 1 14.31516 44.99016 6.13500 
2263 1 14.31516 47.03484 4.08984 
2264 1 12.27000 44.99016 8.18016 
2265 1 12.27000 47.03484 10.22484 
2266 1 14.31516 44.99016 10.22484 
2267 1 14.31516 47.03484 8.18016 
2268 1 12.27000 44.99016 12.27000 
2269 1 12.27000 47.03484 14.31516 
2270 1 14.31516 44.99016 14.31516 
2271 1 14.31516 47.03484 12.27000 
2272 1 12.27000 44.99016 16.35984 
2273 1 12.27000 47.03484 18.40500 
2274 1 14.31516 44.99016 18.40500 
2275 1 14.31516 47.03484 16.35984 
2276 1 12.27000 44.99016 20.45016 
2277 1 12.27000 47.03484 22.49484 
2278 1 14.31516 44.99016 22.49484 
2279 1 14.31516 47.03484 20.45016 
2280 1 12.27000 44.99016 24.54000 
2281 1 12.27000 47.03484 26.58516 
2282 1 14.31516 44.99016 26.58516 
2283 1 14.31516 47.03484 24.54000 
2284 1 12.27000 44.99016 28.62984 
2285 1 12.27000 47.03484 30.67500 
2286 1 14.31516 44.99016 30.67500 
2287 1 14.31516 47.03484 28.62984 
2288 1 12.27000 44.99016 32.72016 
2289 1 12.27000 47.03484 34.76484 
2290 1 14.31516 44.99016 34.76484 
2291 1 14.31516 47.03484 32.72016 
2292 1 12.27000 44.99016 36.81000 
2293 1 12.27000 47.03484 38.85516 
2294 1 14.31516 44.99016 38.85516 
2295 1 14.31516 47.03484 36.81000 
2296 1 12.27000 44.99016 40.89984 
2297 1 12.27000 47.03484 42.94500 
2298 1 14.31516 44.99016 42.94500 
2299 1 14.31516 47.03484 40.89984 
2300 1 12.27000 44.99016 44.99016 
2301 1 12.27000 47.03484 47.03484 
2302 1 14.31516 44.99016 47.03484 
2303 1 14.31516 47.03484 44.99016 
2304 1 16.35984 0.00000 0.00000 
2305 1 16.35984 2.04516 2.04516 
2306 1 18.40500 0.00000 2.04516 
2307 1 18.40500 2.04516 0.00000 
2308 1 16.35984 0.00000 4.08984 
2309 1 16.35984 2.04516 6.13500 
2310 1 18.40500 0.00000 6.13500 
2311 1 18.40500 2.04516 4.08984 
2312 1 16.35984 0.00000 8.18016 
2313 1 16.35984 2.04516 10.22484 
2314 1 18.40500 0.00000 10.22484 
2315 1 18.40500 2.04516 8.18016 
2316 1 16.35984 0.00000 12.27000 
2317 1 16.35984 2.04516 14.31516 
2318 1 18.40500 0.00000 14.31516 
2319 1 18.40500 2.04516 12.27000 
2320 1 16.35984 0.00000 16.35984 
2321 1 16.35984 2.04516 18.40500 
2322 1 18.40500 0.00000 18.40500 
2323 1 18.40500 2.04516 16.35984 
2324 1 16.35984 0.00000 20.45016 
2325 1 16.35984 2.04516 22.49484 
2326 1 18.40500 0.00000 22.49484 
2327 1 18.40500 2.04516 20.45016 
2328 1 16.35984 0.00000 24.54000 
2329 1 16.35984 2.04516 26.58516 
2330 1 18.40500 0.00000 26.58516 
2331 1 18.40500 2.04516 24.54000 
2332 1 16.35984 0.00000 28.62984 
2333 1 16.35984 2.04516 30.67500 
2334 1 18.40500 0.00000 30.67500 
2335 1 18.40500 2.04516 28.62984 
2336 1 16.35984 0.00000 32.72016 
2337 1 16.35984 2.04516 34.76484 
2338 1 18.40500 0.00000 34.76484 
2339 1 18.40500 2.04516 32.72016 
2340 1 16.35984 0.00000 36.81000 
2341 1 16.35984 2.04516 38.85516 
2342 1 18.40500 0.00000 38.85516 
2343 1 18.40500 2.04516 36.81000 
2344 1 16.35984 0.00000 40.89984 
2345 1 16.35984 2.04516 42.94500 
2346 1 18.40500 0.00000 42.94500 
2347 1 18.40500 2.04516 40.89984 
2348 1 16.35984 0.00000 44.99016 
2349 1 16.35984 2.04516 47.03484 
2350 1 18.40500 0.00000 47.03484 
2351 1 18.40500 2.04516 44.99016 
2352 1 16.35984 4.08984 0.00000 
2353 1 16.35984 6.13500 2.04516 
2354 1 18.40500 4.08984 2.04516 
2355 1 18.40500 6.13500 0.00000 
2356 1 16.35984 4.08984 4.08984 
2357 1 16.35984 6.13500 6.13500 
2358 1 18.40500 4.08984 6.13500 
2359 1 18.40500 6.13500 4.08984 
2360 1 16.35984 4.08984 8.18016 
2361 1 16.35984 6.13500 10.22484 
2362 1 18.40500 4.08984 10.22484 
2363 1 18.40500 6.13500 8.18016 
2364 1 16.35984 4.08984 12.27000 
2365 1 16.35984 6.13500 14.31516 
2366 1 18.40500 4.08984 14.31516 
2367 1 18.40500 6.13500 12.27000 
2368 1 16.35984 4.08984 16.35984 
2369 1 16.35984 6.13500 18.40500 
2370 1 18.40500 4.08984 18.40500 
2371 1 18.40500 6.13500 16.35984 
2372 1 16.35984 4.08984 20.45016 
2373 1 16.35984 6.13500 22.49484 
2374 1 18.40500 4.08984 22.49484 
2375 1 18.40500 6.13500 20.45016 
2376 1 16.35984 4.08984 24.54000 
2377 1 16.35984 6.13500 26.58516 
2378 1 18.40500 4.08984 26.58516 
2379 1 18.40500 6.13500 24.54000 
2380 1 16.35984 4.08984 28.62984 
2381 1 16.35984 6.13500 30.67500 
2382 1 18.40500 4.08984 30.67500 
2383 1 18.40500 6.13500 28.62984 
2384 1 16.35984 4.08984 32.72016 
2385 1 16.35984 6.13500 34.76484 
2386 1 18.40500 4.08984 34.76484 
2387 1 18.40500 6.13500 32.72016 
2388 1 16.35984 4.08984 36.81000 
2389 1 16.35984 6.13500 38.85516 
2390 1 18.40500 4.08984 38.85516 
2391 1 18.40500 6.13500 36.81000 
2392 1 16.35984 4.08984 40.89984 
2393 1 16.35984 6.13500 42.94500 
2394 1 18.40500 4.08984 42.94500 
2395 1 18.40500 6.13500 40.89984 
2396 1 16.35984 4.08984 44.99016 
2397 1 16.35984 6.13500 47.03484 
2398 1 18.40500 4.08984 47.03484 
2399 1 18.40500 6.13500 44.99016 
2400 1 16.35984 8.18016 0.00000 
2401 1 16.35984 10.22484 2.04516 
2402 1 18.40500 8.18016 2.04516 
2403 1 18.40500 10.22484 0.00000 
2404 1 16.35984 8.18016 4.08984 
2405 1 16.35984 10.22484 6.13500 
2406 1 18.40500 8.18016 6.13500 
2407 1 18.40500 10.22484 4.08984 
2408 1 16.35984 8.18016 8.18016 
2409 1 16.35984 10.22484 10.22484 
2410 1 18.40500 8.18016 10.22484 
2411 1 18.40500 10.22484 8.18016 
2412 1 16.35984 8.18016 12.27000 
2413 1 16.35984 10.22484 14.31516 
2414 1 18.40500 8.18016 14.31516 
2415 1 18.40500 10.22484 12.27000 
2416 1 16.35984 8.18016 16.35984 
2417 1 16.35984 10.22484 18.40500 
2418 1 18.40500 8.18016 18.40500 
2419 1 18.40500 10.22484 16.35984 
2420 1 16.35984 8.18016 20.45016 
2421 1 16.35984 10.22484 22.49484 
2422 1 18.40500 8.18016 22.49484 
2423 1 18.40500 10.22484 20.45016 
2424 1 16.35984 8.18016 24.54000 
2425 1 16.35984 10.22484 26.58516 
2426 1 18.40500 8.18016 26.58516 
2427 1 18.40500 10.22484 24.54000 
2428 1 16.35984 8.18016 28.62984 
2429 1 16.35984 10.22484 30.67500 
2430 1 18.40500 8.18016 30.67500 
2431 1 18.40500 10.22484 28.62984 
2432 1 16.35984 8.18016 32.72016 
2433 1 16.35984 10.22484 34.76484 
2434 1 18.40500 8.18016 34.76484 
2435 1 18.40500 10.22484 32.72016 
2436 1 16.35984 8.18016 36.81000 
2437 1 16.35984 10.22484 38.85516 
2438 1 18.40500 8.18016 38.85516 
2439 1 18.40500 10.22484 36.81000 
2440 1 16.35984 8.18016 40.89984 
2441 1 16.35984 10.22484 42.94500 
2442 1 18.40500 8.18016 42.94500 
2443 1 18.40500 10.22484 40.89984 
2444 1 16.35984 8.18016 44.99016 
2445 1 16.35984 10.22484 47.03484 
2446 1 18.40500 8.18016 47.03484 
2447 1 18.40500 10.22484 44.99016 
2448 1 16.35984 12.27000 0.00000 
2449 1 16.35984 14.31516 2.04516 
2450 1 18.40500 12.27000 2.04516 
2451 1 18.40500 14.31516 0.00000 
2452 1 16.35984 12.27000 4.08984 
2453 1 16.35984 14.31516 6.13500 
2454 1 18.40500 12.27000 6.13500 
2455 1 18.40500 14.31516 4.08984 
2456 1 16.35984 12.27000 8.18016 
2457 1 16.35984 14.31516 10.22484 
2458 1 18.40500 12.27000 10.22484 
2459 1 18.40500 14.31516 8.18016 
2460 1 16.35984 12.27000 12.27000 
2461 1 16.35984 14.31516 14.31516 
2462 1 18.40500 12.27000 14.31516 
2463 1 18.40500 14.31516 12.27000 
2464 1 16.35984 12.27000 16.35984 
2465 1 16.35984 14.31516 18.40500 
2466 1 18.40500 12.27000 18.40500 
2467 1 18.40500 14.31516 16.35984 
2468 1 16.35984 12.27000 20.45016 
2469 1 16.35984 14.31516 22.49484 
2470 1 18.40500 12.27000 22.49484 
2471 1 18.40500 14.31516 20.45016 
2472 1 16.35984 12.27000 24.54000 
2473 1 16.35984 14.31516 26.58516 
2474 1 18.40500 12.27000 26.58516 
2475 1 18.40500 14.31516 24.54000 
2476 1 16.35984 12.27000 28.62984 
2477 1 16.35984 14.31516 30.67500 
2478 1 18.40500 12.27000 30.67500 
2479 1 18.40500 14.31516 28.62984 
2480 1 16.35984 12.27000 32.72016 
2481 1 16.35984 14.31516 34.76484 
2482 1 18.40500 12.27000 34.76484 
2483 1 18.40500 14.31516 32.72016 
2484 1 16.35984 12.27000 36.81000 
2485 1 16.35984 14.31516 38.85516 
2486 1 18.40500 12.27000 38.85516 
2487 1 18.40500 14.31516 36.81000 
2488 1 16.35984 12.27000 40.89984 
2489 1 16.35984 14.31516 42.94500 
2490 1 18.40500 12.27000 42.94500 
2491 1 18.40500 14.31516 40.89984 
2492 1 16.35984 12.27000 44.99016 
2493 1 16.35984 14.31516 47.03484 
2494 1 18.40500 12.27000 47.03484 
2495 1 18.40500 14.31516 44.99016 
2496 1 16.35984 16.35984 0.00000 
2497 1 16.35984 18.40500 2.04516 
2498 1 18.40500 16.35984 2.04516 
2499 1 18.40500 18.40500 0.00000 
2500 1 16.35984 16.35984 4.08984 
2501 1 16.35984 18.40500 6.13500 
2502 1 18.40500 16.35984 6.13500 
2503 1 18.40500 18.40500 4.08984 
2504 1 16.35984 16.35984 8.18016 
2505 1 16.35984 18.40500 10.22484 
2506 1 18.40500 16.35984 10.22484 
2507 1 18.40500 18.40500 8.18016 
2508 1 16.35984 16.35984 12.27000 
2509 1 16.35984 18.40500 14.31516 
2510 1 18.40500 16.35984 14.31516 
2511 1 18.40500 18.40500 12.27000 
2512 1 16.35984 16.35984 16.35984 
2513 1 16.35984 18.40500 18.40500 
2514 1 18.40500 16.35984 18.40500 
2515 1 18.40500 18.40500 16.35984 
2516 1 16.35984 16.35984 20.45016 
2517 1 16.35984 18.40500 22.49484 
2518 1 18.40500 16.35984 22.49484 
2519 1 18.40500 18.40500 20.45016 
2520 1 16.35984 16.35984 24.54000 
2521 1 16.35984 18.40500 26.58516 
2522 1 18.40500 16.35984 26.58516 
2523 1 18.40500 18.40500 24.54000 
2524 1 16.35984 16.35984 28.62984 
2525 1 16.35984 18.40500 30.67500 
2526 1 18.40500 16.35984 30.67500 
2527 1 18.40500 18.40500 28.62984 
2528 1 16.35984 16.35984 32.72016 
2529 1 16.35984 18.40500 34.76484 
2530 1 18.40500 16.35984 34.76484 
2531 1 18.40500 18.40500 32.72016 
2532 1 16.35984 16.35984 36.81000 
2533 1 16.35984 18.40500 38.85516 
2534 1 18.40500 16.35984 38.85516 
2535 1 18.40500 18.40500 36.81000 
2536 1 16.35984 16.35984 40.89984 
2537 1 16.35984 18.40500 42.94500 
2538 1 18.40500 16.35984 42.94500 
2539 1 18.40500 18.40500 40.89984 
2540 1 16.35984 16.35984 44.99016 
2541 1 16.35984 18.40500 47.03484 
